日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	9	9	3	3	1.2	1	2	54.0	良	1:32.8	0.4	3-3-5-3	0.0-38.1	38.2	姫路	202251020309	B2二	movie.html?race_id=202251020309	a024c	中田貴士	ダ	1400	437	-2	44.0
2022/01/14	曇	8	11	4	4	3.9	2	1	54.0	良	1:31.6	-0.1	5-5-5-5	0.0-39.9	38.6	姫路	202251011408	C1	movie.html?race_id=202251011408	a024c	中田貴士	ダ	1400	439	5	80.0
2021/12/15	晴	9	12	3	3	2.9	2	3	54.0	良	1:31.3	0.5	1-1-1-1	0.0-39.0	39.5	園田	202150121509	C1	movie.html?race_id=202150121509	a024c	中田貴士	ダ	1400	434	-3	20.0
2021/11/04	晴	10	12	2	2	13.6	6	2	54.0	良	1:31.3	0.1	1-1-1-1	0.0-38.8	38.9	園田	202150110410	C1	movie.html?race_id=202150110410	a024c	中田貴士	ダ	1400	437	-5	32.0
2021/10/13	曇	8	10	4	4	2.8	1	1	55.0	良	1:33.2	-0.1	4-3-2-1	0.0-38.8	38.6	園田	202150101308	C2一	movie.html?race_id=202150101308	a024c	中田貴士	ダ	1400	442	-2	60.0
2021/09/22	晴	5	10	3	3	3.7	2	1	54.0	良	1:32.3	-0.5	4-4-3-1	0.0-38.6	38.4	園田	202150092205	C2二	movie.html?race_id=202150092205	a024c	中田貴士	ダ	1400	444	-5	60.0
2021/08/25	曇	7	10	7	7	28.7	8	2	54.0	良	1:32.1	0.9	10-10-3-3	0.0-39.8	39.6	園田	202150082507	C2二	movie.html?race_id=202150082507	a024c	中田貴士	ダ	1400	449	7	24.0
2021/07/17	晴	3	15	7	13	231.5	14	12	54.0	良	1:49.6	2.6	15-15-15-15	30.3-38.5	38.9	福島	202103010503	3歳未勝利	202103010503	01135	杉原誠人	ダ	1700	442	-6	0.0
2021/05/29	曇	1	16	3	5	111.0	10	8	54.0	稍	1:39.9	2.7	11-11	34.8-37.6	38.9	東京	202105021101	3歳未勝利	202105021101	01135	杉原誠人	ダ	1600	448	10	0.0
2021/01/31	晴	3	16	7	13	90.8	11	10	54.0	重	1:40.6	1.8	13-14	35.6-37.8	37.9	東京	202105010203	3歳未勝利	202105010203	01135	杉原誠人	ダ	1600	438	-2	0.0
2021/01/16	晴	4	16	3	6	189.1	16	4	54.0	良	2:00.5	2.3	6-7-8-8	40.1-37.8	39.3	中山	202106010504	3歳新馬	202106010504	01135	杉原誠人	ダ	1800	440	0	90.0
