日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	10	18	7	13	55.2	14	17	54.0	良	1:08.8	1.5	5-8	32.7-34.6	35.4	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	01157	鮫島克駿	芝	1200	484	6	0.0
2021/11/27	曇	12	16	3	5	33.3	10	13	56.0	良	1:10.6	1.3	7-8	33.5-35.8	36.1	阪神	202109050712	3歳以上2勝クラス	202109050712	01154	松若風馬	芝	1200	478	-2	0.0
2021/10/30	晴	8	11	8	11	103.2	10	6	55.0	良	1:22.2	0.4	1-1	35.1-34.9	35.3	阪神	202109040708	3歳以上2勝クラス	202109040708	01154	松若風馬	芝	1400	480	6	0.0
2021/09/04	曇	9	18	7	13	11.0	5	17	55.0	稍	1:09.9	1.6	9-12	33.6-34.7	35.7	小倉	202110040709	別府特別(2勝クラス)	202110040709	01157	鮫島克駿	芝	1200	474	0	0.0
2021/08/22	小雨	7	13	7	11	11.6	6	1	54.0	稍	1:08.5	-0.1	3-3	33.2-35.3	34.9	小倉	202110040407	3歳以上1勝クラス	202110040407	01154	松若風馬	芝	1200	474	-4	760.0
2021/07/18	晴	8	18	4	7	32.2	8	9	51.0	良	1:08.4	0.6	10-13	33.1-34.7	34.3	小倉	202110030608	3歳以上1勝クラス	202110030608	01191	松本大輝	芝	1200	478	4	0.0
2021/04/25	晴	6	12	3	3	54.5	9	10	56.0	良	1:27.2	3.0	4-10	35.0-37.2	39.5	阪神	202109021006	3歳1勝クラス	202109021006	01154	松若風馬	ダ	1400	474	2	0.0
2021/04/04	小雨	5	16	2	4	283.0	16	12	56.0	良	1:34.3	0.8	1-1	35.0-35.0	35.8	阪神	202109020405	3歳1勝クラス	202109020405	01154	松若風馬	芝	1600	472	-6	0.0
2021/01/23	雨	10	17	8	16	27.0	10	8	56.0	稍	1:10.5	0.8	11-9	32.7-37.0	36.8	小倉	202110010310	萌黄賞(1勝クラス)	202110010310	01157	鮫島克駿	芝	1200	478	12	0.0
2020/12/06	晴	9	10	8	9	13.3	6	8	55.0	良	1:09.9	0.8	10-8	34.2-34.9	34.7	阪神	202009060209	さざんか賞(1勝クラス)	202009060209	01180	団野大成	芝	1200	466	0	0.0
2020/11/07	曇	11	18	3	5	26.9	8	15	55.0	良	1:23.5	1.7	7-6	34.7-34.7	35.8	東京	202005050111	京王杯2歳S(G2)	202005050111	01126	松山弘平	芝	1400	466	-4	0.0
2020/09/05	曇	5	10	6	6	3.6	2	1	54.0	良	1:09.2	-0.3	2-2	34.7-34.5	34.4	小倉	202010020705	2歳新馬	202010020705	01126	松山弘平	芝	1200	470	0	700.0
