日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	11	11	3	3	20.8	6	8	56.0	良	1:28.9	2.3	4-5-5-6	0.0-40.4	42.1	高知	202254041011	ファイナルレース	202254041011	05572	佐原秀泰	ダ	1300	465	-4	0.0
2022/03/30	曇	11	12	2	2	6.8	4	6	56.0	重	1:32.9	0.7	3-3-4-4	0.0-40.4	40.8	高知	202254033011	ファイナルレース	202254033011	05572	佐原秀泰	ダ	1400	469	0	0.0
2022/03/23	雨	1	10	6	6	45.9	9	6	56.0	不	1:24.8	1.9	2-2-2-5	0.0-38.4	40.1	高知	202254032301	桜餅特別	202254032301	05572	佐原秀泰	ダ	1300	469	1	0.0
2022/03/08	晴	6	11	4	4	10.0	3	3	56.0	良	1:27.6	2.2	2-3-2-3	0.0-39.5	41.2	高知	202254030806	C3ー6	202254030806	05572	佐原秀泰	ダ	1300	468	0	10.0
2022/03/01	雨	2	10	2	2	117.9	6	6	56.0	重	1:34.7	1.6	5-5-6-6	0.0-40.7	41.5	高知	202254030102	C3ー6	202254030102	05572	佐原秀泰	ダ	1400	468	0	0.0
2022/02/15	晴	3	8	1	1	27.3	4	4	56.0	重	1:33.3	1.8	3-3-4-4	0.0-38.9	40.3	高知	202254021503	C3ー7	202254021503	05572	佐原秀泰	ダ	1400	468	3	7.5
2022/02/01	晴	2	10	7	8	60.6	8	4	56.0	重	1:34.6	0.8	3-3-5-5	0.0-40.1	40.6	高知	202254020102	C3ー7	202254020102	05572	佐原秀泰	ダ	1400	465	-3	7.5
2022/01/25	曇	1	12	2	2	8.6	4	6	56.0	不	1:27.0	2.4	7-7-6-9	0.0-40.7	41.7	高知	202254012501	C3ー9	202254012501	05572	佐原秀泰	ダ	1300	468	2	0.0
2022/01/11	晴	7	7	5	5	7.3	4	3	56.0	稍	1:49.9	0.6	1-1-1-4	0.0-39.2	39.8	高知	202254011107	松谷朗希誕生記念特別	202254011107	05572	佐原秀泰	ダ	1600	466	-1	10.0
2021/12/31	晴	2	11	8	10	40.4	7	3	56.0	稍	1:27.9	0.3	3-4-3-3	0.0-42.1	42.2	高知	202154123102	C3ー11	202154123102	05572	佐原秀泰	ダ	1300	467	-1	10.0
