日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	4	10	7	8	4.4	3	2	54.0	重	1:39.7	1.4	4-5-3-4	0.0-39.3	40.1	金沢	202246031404	C12	movie.html?race_id=202246031404	a01fa	松戸政也	ダ	1500	419	-6	11.8
2021/12/28	曇	8	9	6	6	3.8	3	3	54.0	不	1:37.3	1.0	6-6-6-6	0.0-37.6	38.2	金沢	202146122808	さらば越後の男忠さん	movie.html?race_id=202146122808	a01fa	松戸政也	ダ	1500	425	-5	5.4
2021/12/27		8	0	6	6				54.0							金沢	202146122708	さらば越後の男忠さん	movie.html?race_id=202146122708	a01fa	松戸政也	ダ	1500	計不		0.0
2021/12/12	雨	6	7	5	5	3.1	2	1	54.0	良	1:37.4	-0.1	3-2-2-2	0.0-38.1	37.9	金沢	202146121206	長山纏、1歳誕生日記	movie.html?race_id=202146121206	a01fa	松戸政也	ダ	1500	430	2	32.0
2021/11/28	晴	3	6	5	5	1.0	1	1	54.0	不	1:38.6	-0.9	3-3-2-2	0.0-38.5	38.2	金沢	202146112803	ビオラ賞	movie.html?race_id=202146112803	a01fa	松戸政也	ダ	1500	428	-1	33.0
2021/11/09	雨	6	8	6	6	1.7	2	2	54.0	不	1:37.2	0.5	4-4-3-4	0.0-39.4	38.6	金沢	202146110906	ストック特別	movie.html?race_id=202146110906	a01fa	松戸政也	ダ	1500	429	-2	9.9
2021/10/26	晴	5	10	7	8	2.8	2	1	54.0	稍	1:38.2	0.0	4-4-4-3	0.0-39.0	37.5	金沢	202146102605	クローバー賞	movie.html?race_id=202146102605	a01fa	松戸政也	ダ	1500	431	0	31.0
2021/10/11	晴	3	9	1	1	3.5	2	1	54.0	良	1:38.0	-0.1	5-5-3-1	0.0-40.0	39.2	金沢	202146101103	C214	movie.html?race_id=202146101103	a01fa	松戸政也	ダ	1500	431	-7	30.0
2021/09/28	曇	1	8	5	5	7.0	5	4	54.0	稍	1:31.6	1.3	8-8-8-4	0.0-38.7	38.1	金沢	202146092801	C214	movie.html?race_id=202146092801	a01fa	松戸政也	ダ	1400	438	4	3.6
2021/08/29	晴	3	17	4	8	260.6	16	13	54.0	良	2:00.9	1.3	10-10-7-6	35.0-36.0	36.6	小倉	202110040603	3歳未勝利	202110040603	01130	高倉稜	芝	2000	434	2	0.0
2021/07/17	小雨	3	18	4	7	248.5	16	10	54.0	良	2:01.4	2.0	14-13-12-11	35.3-36.0	36.8	小倉	202110030503	3歳未勝利	202110030503	01130	高倉稜	芝	2000	432	-10	0.0
2021/06/06	晴	6	16	3	6	175.8	14	13	54.0	良	1:36.4	2.6	16-15-15	35.8-34.6	35.9	中京	202107040206	3歳未勝利	202107040206	01130	高倉稜	芝	1600	442	0	0.0
