日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	11	10	8	9	10.6	5	5	57.0	良	2:11.6	1.8	2-2-3	0.0-38.6	40.3	名古屋	202248060911	名古屋CCネプチュー	202248060911	05489	今井貴大	ダ	2000	526	8	8.1
2022/01/19	晴	9	10	8	10	1.3	1	2	56.0	良	1:31.3	1.1	2-2-2	0.0-39.7	40.3	名古屋	202248011909	鮃特別	202248011909	05171	岡部誠	ダ	1400	518	-2	22.4
2022/01/02	晴	11	10	8	10	1.4	1	1	56.0	良	1:44.0	-0.5	2-2-2	0.0-39.7	39.5	名古屋	202248010211	常滑特別	202248010211	05171	岡部誠	ダ	1600	520	-5	60.0
2021/12/08	晴	11	12	7	9	2.4	2	1	56.0	不	1:30.3	-0.2	5-3-1	0.0-39.1	38.8	名古屋	202148120811	くぬぎ杯	202148120811	05171	岡部誠	ダ	1400	525	8	130.0
2021/11/05	晴	11	10	1	1	10.0	4	4	53.0	良	1:57.8	1.1	7-5-4	0.0-39.6	39.9	名古屋	202148110511	とちのき杯	202148110511	05557	加藤聡一	ダ	1800	517	-7	27.6
2021/10/25	雨	6	10	7	7	1.0	1	1	56.0	稍	1:30.6	-1.3	2-1-1	0.0-38.9	38.9	名古屋	202148102506	C4組	202148102506	05171	岡部誠	ダ	1400	524	6	32.0
2021/10/11	晴	10	9	8	8	3.2	2	2	56.0	良	1:42.9	0.3	2-2-1	0.0-38.6	38.8	名古屋	202148101110	オクトーバードリーム	202148101110	05171	岡部誠	ダ	1600	518	-2	19.2
2021/09/28	晴	7	9	8	10	1.3	1	1	56.0	重	1:29.7	-1.8	3-1-1	0.0-38.7	38.7	名古屋	202148092807	3歳3組	202148092807	05171	岡部誠	ダ	1400	520	0	34.0
2021/08/31	晴	6	10	8	10	1.1	1	1	56.0	良	1:31.0	-1.1	2-2-1	0.0-39.2	39.2	名古屋	202148083106	結月誕生100日記念	202148083106	05171	岡部誠	ダ	1400	520	3	34.0
2021/08/18	曇	2	10	5	5	1.3	1	1	56.0	不	1:29.4	-1.4	7-2-2	0.0-38.8	38.6	名古屋	202148081802	名古屋モーニングフィ	202148081802	05171	岡部誠	ダ	1400	517	-4	34.0
2021/08/06	晴	3	9	7	7	2.3	1	1	56.0	良	1:31.0	-2.3	3-1-1	0.0-39.5	39.5	名古屋	202148080603	3歳11組	202148080603	05171	岡部誠	ダ	1400	521	5	34.0
2021/07/03	小雨	4	16	8	16	599.3	16	15	56.0	良	1:50.2	4.7	8-10-12-13	30.2-37.8	41.1	小倉	202110030104	3歳未勝利	202110030104	01146	和田翼	ダ	1700	516	0	0.0
2021/06/06	曇	3	16	2	4	503.0	16	13	56.0	稍	2:04.7	3.6	7-8-10-9	30.1-40.1	42.7	中京	202107040203	3歳未勝利	202107040203	01146	和田翼	ダ	1900	516	-4	0.0
2021/05/22	曇	3	16	4	8	179.2	13	15	53.0	不	2:03.9	4.7	10-10-10-11	30.2-38.5	42.4	中京	202107030503	3歳未勝利	202107030503	01186	角田大和	ダ	1900	520	0	0.0
