日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	10	15	2	2	20.6	7	15	56.0	不	1:16.3	2.6	9-9	34.6-39.1	40.3	大井	202244060610	C1八　九	202244060610	05549	張田昂	ダ	1200	495	2	0.0
2022/05/24	晴	8	13	8	12	46.3	9	5	56.0	稍	1:14.8	0.9	3-3	36.5-37.4	38.0	大井	202244052408	アンジェロ賞	202244052408	05549	張田昂	ダ	1200	493	-2	12.0
2022/05/09	雨	9	15	8	15	16.7	6	10	56.0	良	1:15.8	2.5	3-5	35.1-38.2	40.4	大井	202244050909	C1七　八	202244050909	05549	張田昂	ダ	1200	495	5	0.0
2022/04/21	曇	5	11	2	2	9.0	5	1	56.0	重	1:28.0	0.0	1-1-1	36.9-38.6	38.6	大井	202244042105	C2六　七八	202244042105	05549	張田昂	ダ	1400	490	0	100.0
2022/03/31	曇	9	16	1	2	8.9	3	9	56.0	稍	1:14.8	0.5	5-6	35.4-38.9	39.2	大井	202244033109	C2四　五	202244033109	05540	達城龍次	ダ	1200	490	0	0.0
2022/03/10	晴	7	15	3	5	20.2	6	2	56.0	良	1:14.1	0.0	6-7	36.1-38.0	37.4	大井	202244031007	C2六　七	202244031007	05540	達城龍次	ダ	1200	490	-4	40.0
2022/02/10	雨	4	14	5	8	29.3	9	12	56.0	良	1:15.6	2.6	4-5	35.3-37.7	39.7	大井	202244021004	C2六　七	202244021004	05549	張田昂	ダ	1200	494	1	0.0
2022/01/26	晴	9	16	4	8	42.2	10	7	56.0	良	1:15.4	0.8	6-7	35.8-38.8	39.0	大井	202244012609	C2六　七	202244012609	05549	張田昂	ダ	1200	493	13	0.0
2021/07/02	雨	1	12	8	12	8.1	5	10	56.0	不	1:45.3	1.4	3-4-5-7	36.6-41.9	42.7	大井	202144070201	3歳　335万	202144070201	05549	張田昂	ダ	1600	480	-7	0.0
2021/06/09	晴	1	14	4	5	9.6	5	7	56.0	稍	1:44.7	1.9	8-9-10-10	37.7-40.2	40.9	大井	202144060901	3歳　305万	202144060901	05549	張田昂	ダ	1600	487	-2	0.0
2021/05/20	曇	1	12	5	7			取	56.0	重				36.8-40.5		大井	202144052001	3歳　340万	202144052001	05549	張田昂	ダ	1600	計不		0.0
2021/04/29	雨	2	13	4	5	8.8	6	4	56.0	良	1:14.3	0.8	4-4	35.4-38.1	38.5	大井	202144042902	3歳　335万	202144042902	00817	的場文男	ダ	1200	489	0	31.5
2021/04/15	晴	4	16	4	7	27.0	8	4	56.0	重	1:14.9	1.1	7-7	35.3-38.5	39.1	大井	202144041504	3歳　287万	202144041504	00817	的場文男	ダ	1200	489	4	31.5
2021/03/24	晴	1	14	7	11	9.3	4	2	56.0	重	1:15.3	0.3	6-6	35.7-39.3	38.3	大井	202144032401	3歳　185万	202144032401	00817	的場文男	ダ	1200	485	1	88.0
2020/09/09	晴	4	11	6	6	1.9	1	2	54.0	稍	1:15.9	0.1	3-3	36.2-39.6	39.4	大井	202044090904	2歳　70万円	202044090904	00817	的場文男	ダ	1200	484	-5	104.0
2020/08/21	晴	3	9	2	2	1.9	1	4	54.0	良	1:30.8	1.3	1-1-1	37.3-39.6	40.9	大井	202044082103	2歳　新馬(新馬)	202044082103	00817	的場文男	ダ	1400	489	0	43.5
