日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	曇	1	16	3	6	278.3	14	15	56.0	稍	1:17.1	2.7	10-11	36.6-37.8	39.4	大井	202244041801	C3七	202244041801	05549	張田昂	ダ	1200	471	-2	0.0
2022/03/07	晴	2	16	5	10	54.9	12	16	56.0	良	1:19.0	3.0	13-14	36.6-39.4	41.2	大井	202244030702	C3八　九	202244030702	05549	張田昂	ダ	1200	473	-2	0.0
2022/02/07	晴	1	14	2	2	71.0	9	11	56.0	良	1:32.4	2.2	1-1-1	37.3-39.9	42.1	大井	202244020701	C3九　十	202244020701	05549	張田昂	ダ	1400	475	1	0.0
2022/01/24	曇	2	13	1	1	118.2	10	10	56.0	良	1:33.4	2.4	2-1-1	37.3-40.8	43.2	大井	202244012402	C3九　十	202244012402	05549	張田昂	ダ	1400	474	-2	0.0
2021/12/30	晴	1	12	2	2	211.4	9	8	56.0	良	1:32.3	3.2	4-4-4	37.8-38.2	41.2	大井	202144123001	3歳　117.	202144123001	05549	張田昂	ダ	1400	476	1	0.0
2021/12/08	雨	1	13	4	6	449.7	13	12	56.0	不	1:49.9	4.7	5-6-6-9	37.9-40.7	45.2	大井	202144120801	3歳　140.	202144120801	05559	藤田凌	ダ	1600	475	-2	0.0
2021/11/16	晴	1	12	7	9	105.1	8	12	56.0	良	1:33.2	4.7	9-9-9	36.7-39.4	43.1	大井	202144111601	3歳　120万	202144111601	05590	藤本現暉	ダ	1400	477	3	0.0
2021/11/01	曇	2	14	1	1	172.9	8	6	56.0	重	1:31.8	2.8	12-12-11	37.7-38.6	39.4	大井	202144110102	3歳　115.	202144110102	05590	藤本現暉	ダ	1400	474	-3	0.0
2021/10/05	晴	6	14	7	12	99.7	12	11	56.0	重	1:46.9	3.1	11-12-14-14	37.8-40.8	42.1	大井	202144100506	3歳　130万	202144100506	05443	本田正重	ダ	1600	477	10	0.0
2021/06/07	晴	3	11	6	7	81.8	10	11	56.0	重	1:51.3	6.1	6-6-8-10	38.8-40.3	45.8	大井	202144060703	3歳　114万	202144060703	05590	藤本現暉	ダ	1600	467	-2	0.0
2021/05/18	曇	1	14	7	11	45.4	9	13	56.0	良	1:50.5	4.2	13-13-14-13	38.8-40.9	44.0	大井	202144051801	3歳　101万	202144051801	05443	本田正重	ダ	1600	469	9	0.0
2021/04/27	晴	2	12	7	9	32.9	7	9	56.0	良	1:17.2	2.5	9-10	35.7-39.0	39.4	大井	202144042702	3歳　110万	202144042702	05443	本田正重	ダ	1200	460	-12	0.0
2021/04/14	雨	2	16	8	15	33.7	11	12	56.0	重	1:17.3	2.1	13-12	36.0-39.2	40.1	大井	202144041402	3歳　144万	202144041402	a02d7	西啓太	ダ	1200	472	1	0.0
2021/03/23	晴	4	14	3	4	3.3	1	13	56.0	重	1:17.9	2.5	10-10	36.2-39.2	40.8	大井	202144032304	3歳　130万	202144032304	05549	張田昂	ダ	1200	471	0	0.0
2021/03/09	曇	2	11	5	5	23.9	6	2	56.0	重	1:29.8	0.3	7-4-4	37.2-39.6	39.5	大井	202144030902	3歳　未受賞	202144030902	05443	本田正重	ダ	1400	471	-8	88.0
2021/02/15	雨	2	9	7	7	19.1	8	7	56.0	重	1:32.0	2.3	4-2-3	38.0-39.0	41.1	大井	202144021502	3歳　40万円	202144021502	05549	張田昂	ダ	1400	479	8	0.0
2021/01/18	曇	3	14	8	13	24.6	6	12	56.0	良	1:18.5	2.5	7-8	37.3-38.7	40.6	大井	202144011803	3歳　40万円	202144011803	05549	張田昂	ダ	1200	471	-4	0.0
2020/12/25	晴	2	8	7	7	8.3	3	8	55.0	良	1:50.9	5.0	3-1-4-6	39.6-41.2	46.1	大井	202044122502	2歳　新馬(新馬)	202044122502	05404	御神本訓	ダ	1600	475	0	0.0
