日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	2	10	7	7	94.4	8	9	55.0	良	1:35.5	2.5	4-4-4-8	0.0-41.8	43.8	園田	202250030802	C3三	movie.html?race_id=202250030802	a0488	大山龍太	ダ	1400	554	15	0.0
2022/02/16	晴	2	11	1	1	107.1	10	10	56.0	良	1:34.7	1.6	11-11-10-10	0.0-39.8	39.5	姫路	202251021602	C3一	movie.html?race_id=202251021602	05580	長谷部駿	ダ	1400	539	-5	0.0
2022/01/26	晴	1	12	7	10	7.6	2	2	56.0	良	1:35.2	0.2	3-4-3-3	0.0-40.2	40.2	姫路	202251012601	C3四	movie.html?race_id=202251012601	05580	長谷部駿	ダ	1400	544	2	20.0
2022/01/03	晴	3	10	2	2	70.2	7	8	56.0	良	1:35.9	3.2	5-5-7-9	0.0-41.2	43.4	園田	202250010303	C3一	movie.html?race_id=202250010303	05580	長谷部駿	ダ	1400	542	6	0.0
2021/12/22	曇	5	10	4	4	49.2	7	5	56.0	稍	1:34.7	0.9	3-3-3-3	0.0-40.2	40.8	園田	202150122205	C3一	movie.html?race_id=202150122205	05580	長谷部駿	ダ	1400	536	-9	5.0
2021/12/02	晴	3	10	2	2	18.2	6	3	56.0	重	1:35.2	0.7	6-6-6-6	0.0-42.0	42.2	園田	202150120203	C3二	movie.html?race_id=202150120203	05328	下原理	ダ	1400	545	-3	12.5
2021/11/09	雨	4	10	5	5	48.4	9	3	56.0	重	1:37.3	0.8	4-4-2-2	0.0-39.9	40.4	園田	202150110904	C3二	movie.html?race_id=202150110904	05580	長谷部駿	ダ	1400	548	7	12.5
2021/10/20	晴	2	12	5	5	35.9	7	5	56.0	良	1:35.3	0.6	9-9-7-7	0.0-42.0	41.9	園田	202150102002	C3一	movie.html?race_id=202150102002	05597	鴨宮祥行	ダ	1400	541	-5	5.0
2021/09/29	晴	4	12	5	6	162.3	12	7	55.0	良	1:33.4	1.3	5-6-6-4	0.0-39.5	40.3	園田	202150092904	C3二	movie.html?race_id=202150092904	05580	長谷部駿	ダ	1400	546	0	0.0
2021/09/10	晴	3	10	6	6	14.3	6	7	55.0	稍	1:34.2	1.7	7-6-5-4	0.0-40.4	41.5	園田	202150091003	C3一	movie.html?race_id=202150091003	05328	下原理	ダ	1400	546	-2	0.0
2021/08/18	雨	6	10	7	8	18.9	6	8	55.0	不	1:37.1	4.0	7-6-6-8	0.0-41.2	44.3	園田	202150081806	C2三	movie.html?race_id=202150081806	05580	長谷部駿	ダ	1400	548	-4	0.0
2021/07/29	晴	6	9	8	8	24.2	4	6	55.0	良	1:34.4	2.7	7-7-6-3	0.0-40.3	42.1	園田	202150072906	C2四	movie.html?race_id=202150072906	05580	長谷部駿	ダ	1400	552	18	0.0
2021/04/07	晴	1	11	6	7	24.0	5	7	53.0	重	1:32.5	1.0	4-3-3	0.0-40.5	41.3	名古屋	202148040701	3歳4組	movie.html?race_id=202148040701	05602	細川智史	ダ	1400	534	2	0.0
2021/03/25	曇	2	10	4	4	25.1	4	2	56.0	良	1:32.5	2.2	8-6-2	0.0-39.1	39.9	名古屋	202148032502	3歳4組	movie.html?race_id=202148032502	05053	丸野勝虎	ダ	1400	532	6	11.5
2021/03/11	晴	3	11	2	2	11.2	4	5	56.0	稍	1:33.1	1.4	9-6-4	0.0-39.6	40.1	名古屋	202148031103	3歳4組	movie.html?race_id=202148031103	00839	戸部尚実	ダ	1400	526	5	2.9
2021/02/23	晴	5	9	5	5	2.6	1	8	56.0	良	1:36.7	3.7	8-7-8	0.0-40.2	43.1	名古屋	202148022305	3歳4組	movie.html?race_id=202148022305	05053	丸野勝虎	ダ	1400	521	-11	0.0
2021/02/12	曇	1	10	8	10	1.7	1	1	56.0	良	1:33.9	-0.2	1-1-1	0.0-40.7	40.7	名古屋	202148021201	3歳8組	movie.html?race_id=202148021201	05053	丸野勝虎	ダ	1400	532	-4	36.0
2020/12/27	晴	3	10	2	2	118.6	9	10	54.0	良	2:03.4	7.9	1-1-2-9	38.2-38.2	45.7	阪神	202009060803	2歳未勝利	202009060803	01168	富田暁	ダ	1800	536	-2	0.0
2020/12/19	曇	1	16	2	4	43.8	9	12	54.0	良	1:58.3	3.6	6-6-6-6	38.3-37.6	40.6	中京	202007030501	2歳未勝利	202007030501	01168	富田暁	ダ	1800	538	-8	0.0
2020/07/04	小雨	1	12	6	8	187.2	11	11	53.0	重	1:39.2	3.1	8-8	35.3-35.9	38.3	阪神	202009040101	2歳未勝利	202009040101	01168	富田暁	芝	1600	546	-4	0.0
2020/06/21	晴	5	16	5	9	51.8	9	11	53.0	良	1:37.7	1.8	12-12	36.7-34.3	35.1	阪神	202009030605	2歳新馬	202009030605	01168	富田暁	芝	1600	550	0	0.0
