日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	2	9	5	5	48.4	8	5	54.0	不	1:34.7	1.7	1-1-1-2	0.0-39.7	41.4	佐賀	202255043002	佐賀県ウクライナ避難	202255043002	05147	長田進仁	ダ	1400	441	-1	2.6
2022/04/15	曇	5	10	8	9	46.1	9	8	54.0	不	1:27.7	2.1	7-7-6-6	0.0-38.8	40.1	佐賀	202255041505	さがけいば無料ネット	202255041505	a0273	村松翔太	ダ	1300	442	1	0.0
2022/04/03	晴	3	9	4	4	27.8	5	8	53.0	良	1:28.0	2.2	8-8-9-7	0.0-40.4	41.0	佐賀	202255040303	さがけいば無料ネット	202255040303	05601	金山昇馬	ダ	1300	441	-4	0.0
2022/03/05	晴	3	10	2	2	12.9	3	7	54.0	良	1:36.4	3.8	5-5-4-7	0.0-39.9	43.3	佐賀	202255030503	C2ー16組	202255030503	05609	飛田愛斗	ダ	1400	445	-9	0.0
2022/02/20	晴	2	8	7	7	37.0	5	2	54.0	不	1:25.7	1.1	3-2-2-2	0.0-38.5	39.5	佐賀	202255022002	C2ー18組	202255022002	05445	山本聡哉	ダ	1300	454	-2	9.0
2022/02/06	曇	2	10	4	4	11.6	4	9	54.0	良	1:35.7	3.4	1-1-1-4	0.0-40.4	43.8	佐賀	202255020602	C2ー19組	202255020602	05445	山本聡哉	ダ	1400	456	8	0.0
2022/01/22	曇	3	10	4	4	15.7	4	6	54.0	良	1:26.5	2.8	4-4-4-6	0.0-38.7	40.8	佐賀	202255012203	C2ー19組	202255012203	05609	飛田愛斗	ダ	1300	448	5	0.0
2021/12/22	曇	6	8	5	5	5.5	3	4	54.0	重	1:34.2	1.3	1-1-1-2	0.0-40.2	41.5	金沢	202146122206	安全な空の功労者仁科	202146122206	a02e3	甲賀弘隆	ダ	1400	443	1	3.6
2021/12/07	曇	6	8	5	5	20.3	4	3	54.0	不	1:39.0	1.3	3-2-2-2	0.0-38.4	39.4	金沢	202146120706	Vtuber天秤ひな	202146120706	a02e3	甲賀弘隆	ダ	1500	442	-4	4.8
2021/11/23	曇	3	6	4	4	26.5	4	4	54.0	不	1:32.2	2.2	2-2-2-3	0.0-38.3	40.3	金沢	202146112303	C24	202146112303	a02e3	甲賀弘隆	ダ	1400	446	5	3.6
2021/11/09	雨	3	7	1	1	37.0	5	7	54.0	不	1:39.7	2.8	4-4-5-6	0.0-39.5	41.7	金沢	202146110903	C24	202146110903	a02e3	甲賀弘隆	ダ	1500	441	-8	0.0
2021/11/01	曇	2	10	5	5	76.0	6	3	54.0	良	1:32.5	0.7	4-4-4-3	0.0-39.4	39.6	金沢	202146110102	C2二走　1	202146110102	a02e3	甲賀弘隆	ダ	1400	449	2	4.8
2021/10/26	晴	5	10	3	3	160.3	6	6	54.0	稍	1:40.3	2.1	3-3-3-4	0.0-39.0	40.1	金沢	202146102605	クローバー賞	202146102605	a02fb	柴田勇真	ダ	1500	447	-4	0.0
2021/10/12	雨	3	8	1	1	42.2	7	8	54.0	重	1:34.2	2.7	1-1-2-4	0.0-39.6	42.2	金沢	202146101203	C26	202146101203	a02e3	甲賀弘隆	ダ	1400	451	6	0.0
2021/09/29	晴	4	10	5	5	100.4	6	6	54.0	良	1:32.3	2.9	7-6-5-5	0.0-37.3	39.3	金沢	202146092904	ノエルルージュ賞	202146092904	a02e3	甲賀弘隆	ダ	1400	445	4	0.0
2021/09/14	曇	3	10	2	2	32.4	4	5	54.0	良	1:33.3	1.8	6-5-4-5	0.0-38.7	39.7	金沢	202146091403	片桐章生誕50年記念	202146091403	05503	藤田弘治	ダ	1400	441	-5	3.0
2021/08/31	晴	4	10	7	7	66.4	6	10	54.0	良	1:43.1	5.3	4-5-3-5	0.0-38.9	43.7	金沢	202146083104	3歳A　6	202146083104	05503	藤田弘治	ダ	1500	446	6	0.0
2021/08/22	晴	1	11	8	11	7.4	3	5	54.0	良	1:33.6	2.4	1-1-1-2	0.0-39.6	42.0	金沢	202146082201	3歳B　二走1	202146082201	05503	藤田弘治	ダ	1400	440	-4	3.0
2021/08/15	曇	1	11	5	5	5.8	4	7	54.0	重	1:34.3	1.7	2-2-1-2	0.0-40.4	42.1	金沢	202146081501	3歳A　7	202146081501	a02fb	柴田勇真	ダ	1400	444	7	0.0
2021/08/01		1	0	4	4				54.0							金沢	202146080101	3歳A　7	202146080101	05503	藤田弘治	ダ	1400	計不		0.0
2021/07/18	晴	8	8	4	4	9.4	4	3	54.0	良	1:39.0	1.3	3-3-2-2	0.0-40.2	41.3	金沢	202146071808	百日紅賞	202146071808	05503	藤田弘治	ダ	1500	437	-3	4.9
2021/07/06	雨	2	9	3	3	1.7	1	1	54.0	不	1:30.6	-0.1	1-1-1-1	0.0-38.5	38.5	金沢	202146070602	3歳B　6	202146070602	05503	藤田弘治	ダ	1400	440	-7	30.0
2021/05/28	曇	7	11	7	8	12.2	6	8	54.0	重	1:24.9	2.6	3-4-4-4	0.0-40.6	42.6	園田	202150052807	3歳C1二	202150052807	a007f	寺地誠一	ダ	1230	447	1	0.0
2021/05/14	晴	7	8	3	3	23.1	7	7	54.0	良	1:34.9	0.9	1-1-1-1	0.0-39.3	40.2	園田	202150051407	3歳C1二	202150051407	a007f	寺地誠一	ダ	1400	446	3	0.0
2021/04/29	雨	9	11	6	7	3.7	2	6	54.0	不	1:34.8	3.4	2-2-3-4	0.0-40.0	43.1	園田	202150042909	3歳C1二	202150042909	a007f	寺地誠一	ダ	1400	443	14	0.0
2021/03/04	晴	8	12	8	12	4.9	2	6	54.0	良	1:31.9	0.9	3-4-4-5	38.4-40.8	40.5	川崎	202145030408	アクアマリンフラワー	202145030408	05404	御神本訓	ダ	1400	429	-7	0.0
2020/10/25	晴	1	12	6	8	62.5	9	9	54.0	稍	1:14.7	2.6	8-8	35.6-36.5	38.2	京都	202008040601	2歳未勝利	202008040601	01126	松山弘平	ダ	1200	436	-4	0.0
