日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	8	9	4	4	8.6	5	1	56.0	良	1:30.0	-0.3	2-2-2-1	37.5-39.4	39.2	浦和	202242031608	C2六　七	202242031608	05524	笹川翼	ダ	1400	541	-3	100.0
2022/02/23	晴	7	12	2	2	20.5	5	5	56.0	良	1:39.0	2.2	4-6-11-6	31.3-39.0	39.4	浦和	202242022307	C2六　七八	202242022307	05524	笹川翼	ダ	1500	544	14	10.0
2021/11/02	雨	6	11	5	6	7.2	3	9	56.0	重	1:44.2	1.6	2-2-2-6	0.0-40.4	41.7	門別	202130110206	3歳以上C4ー2	202130110206	05411	桑村真明	ダ	1600	530	-10	0.0
2021/10/19	曇	6	7	2	2	11.8	4	5	56.0	不	1:50.9	0.7	2-2-2-2	0.0-40.3	39.8	門別	202130101906	3歳以上C4ー2	202130101906	05578	落合玄太	ダ	1700	540	4	2.1
2021/10/06	曇	3	9	7	8			取	56.0	不				0.0-38.2		門別	202130100603	3歳以上C4ー1	202130100603	05578	落合玄太	ダ	1200	計不		0.0
2021/09/21	曇	5	11	8	11	22.5	5	4	56.0	重	1:15.3	0.8	3-4	0.0-38.8	39.4	門別	202130092105	日高グリーンアドベン	202130092105	05578	落合玄太	ダ	1200	536	6	4.2
2021/09/02	晴	8	12	3	3	9.1	3	4	56.0	良	1:03.5	1.9	3-4	0.0-37.8	39.2	門別	202130090208	3歳以上C4ー3	202130090208	05545	山本咲希	ダ	1000	530	16	4.2
2021/07/31	曇	3	12	8	12	66.0	11	12	53.0	良	1:01.5	2.1	8-10	34.8-36.3	37.8	函館	202102010903	3歳未勝利	202102010903	01185	小沢大仁	ダ	1000	514	-4	0.0
2021/06/12	曇	3	12	3	3	32.6	8	9	52.0	良	1:01.2	1.1	11-10	35.0-36.6	35.9	札幌	202101010103	3歳未勝利	202101010103	01187	永島まな	ダ	1000	518	2	0.0
2021/04/24	曇	3	14	6	11	80.4	8	9	56.0	良	1:14.7	2.1	14-13	35.3-37.3	37.6	阪神	202109020903	3歳未勝利	202109020903	05203	岩田康誠	ダ	1200	516	-6	0.0
2021/03/27	晴	3	16	5	9	52.9	10	6	56.0	良	1:14.2	1.9	5-6	35.5-36.8	38.2	中京	202107020503	3歳未勝利	202107020503	01174	岩田望来	ダ	1200	522	-6	0.0
2021/02/07	晴	1	16	4	8	18.0	7	9	56.0	稍	1:14.9	2.5	6-4	35.4-37.0	39.2	中京	202107011201	3歳未勝利	202107011201	01174	岩田望来	ダ	1200	528	-8	0.0
2020/12/26	晴	1	16	6	11	14.5	6	11	55.0	良	1:15.1	1.8	4-4	35.3-38.0	39.3	阪神	202009060701	2歳未勝利	202009060701	01157	鮫島克駿	ダ	1200	536	4	0.0
2020/12/12	晴	3	12	2	2	4.4	2	5	55.0	良	1:14.1	0.8	4-4	35.4-37.9	38.4	阪神	202009060303	2歳未勝利	202009060303	01014	福永祐一	ダ	1200	532	0	51.0
2020/11/21	晴	6	15	8	16	23.6	7	3(降)	55.0	良	1:14.1	0.1	1-1	35.7-38.3	38.4	阪神	202009050506	2歳新馬	202009050506	01157	鮫島克駿	ダ	1200	532	0	180.0
