日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	1	10	3	3	5.2	2	3	54.0	良	1:35.4	0.4	6-6-7-8	0.0-42.3	41.7	園田	202250031501	C3四	movie.html?race_id=202250031501	a0395	永井孝典	ダ	1400	419	-4	12.5
2022/02/24	晴	4	10	4	4	191.4	9	6	51.0	良	1:34.6	1.6	6-6-6-6	0.0-39.2	40.0	姫路	202251022404	C2三	movie.html?race_id=202251022404	a04a9	青海大樹	ダ	1400	423	-3	0.0
2022/02/17	晴	2	12	8	12	434.5	12	9	54.0	良	1:35.3	1.2	1-1-3-3	0.0-39.4	40.6	姫路	202251021702	C3二	movie.html?race_id=202251021702	a0259	高畑皓一	ダ	1400	426	-1	0.0
2022/02/02	晴	4	10	4	4	622.8	10	8	54.0	良	1:41.7	2.6	9-9-8-8	0.0-40.4	40.5	姫路	202251020204	C3	movie.html?race_id=202251020204	a0259	高畑皓一	ダ	1500	427	-1	0.0
2022/01/26	晴	3	12	5	6	447.9	12	12	54.0	良	1:36.3	2.5	9-8-10-10	0.0-38.9	40.7	姫路	202251012603	C3三	movie.html?race_id=202251012603	a0395	永井孝典	ダ	1400	428	-5	0.0
2022/01/13	晴	3	10	1	1	85.8	10	7	54.0	良	1:36.8	1.3	5-5-7-7	0.0-39.2	40.0	姫路	202251011303	C3一	movie.html?race_id=202251011303	05597	鴨宮祥行	ダ	1400	433	3	0.0
2021/12/30	晴	5	10	1	1	147.7	10	9	54.0	良	1:23.9	1.6	10-9-10-10	0.0-40.4	41.1	園田	202150123005	C3	movie.html?race_id=202150123005	05474	竹村達也	ダ	1230	430	-3	0.0
2021/12/14	晴	3	10	5	5	156.3	10	5	54.0	良	1:34.4	0.4	9-9-8-9	0.0-41.8	40.9	園田	202150121403	C3一	movie.html?race_id=202150121403	a0395	永井孝典	ダ	1400	433	-3	5.0
2021/12/03	晴	4	9	7	7	181.7	9	5	54.0	稍	1:35.2	0.7	9-9-9-8	0.0-41.9	41.4	園田	202150120304	C3一	movie.html?race_id=202150120304	a0395	永井孝典	ダ	1400	436	4	5.0
2021/11/23	晴	4	10	7	8	298.4	9	5	54.0	重	1:36.2	1.2	9-8-6-6	0.0-42.4	42.4	園田	202150112304	C3二	movie.html?race_id=202150112304	a0395	永井孝典	ダ	1400	432	-7	5.0
2021/11/10	晴	3	10	2	2	271.6	8	7	54.0	重	1:36.8	1.2	8-8-8-8	0.0-43.0	42.1	園田	202150111003	C3一	movie.html?race_id=202150111003	a0395	永井孝典	ダ	1400	439	3	0.0
2021/10/29	晴	8	9	2	2	255.3	8	8	54.0	稍	1:35.8	2.4	8-8-9-9	0.0-39.8	41.3	園田	202150102908	C2二	movie.html?race_id=202150102908	a0395	永井孝典	ダ	1400	436	-11	0.0
2021/10/13	曇	6	10	7	8	56.2	7	9	54.0	良	1:35.8	3.3	5-5-8-8	0.0-39.9	42.6	園田	202150101306	C2二	movie.html?race_id=202150101306	a0395	永井孝典	ダ	1400	447	-2	0.0
2021/09/23	晴	6	10	7	8	69.1	7	7	54.0	良	1:34.1	2.9	4-4-5-5	0.0-39.8	42.1	園田	202150092306	C2一	movie.html?race_id=202150092306	a0395	永井孝典	ダ	1400	449	9	0.0
2021/07/26	晴	9	12	4	4	25.3	7	6	54.0	良	1:46.4	1.2	9-9-9-7	0.0-36.6	36.7	盛岡	202135072609	アンバー賞	movie.html?race_id=202135072609	05294	村上忍	芝	1700	440	-22	0.0
2021/06/20	晴	6	16	4	7	162.1	11	12	52.0	稍	1:35.5	1.5	11-11	35.0-34.9	35.4	東京	202105030606	3歳未勝利	202105030606	01164	藤田菜七	芝	1600	462	16	0.0
2021/05/09	晴	1	16	3	5	64.4	10	15	54.0	良	1:28.6	1.8	14-12	36.5-37.6	38.3	東京	202105020601	3歳未勝利	202105020601	01075	田辺裕信	ダ	1400	446	0	0.0
