日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	4	10	8	9	19.9	8	3	56.0	良	1:34.1	1.3	7-6-5-5	0.0-39.1	39.7	園田	202250060904	C3一	202250060904	05567	大柿一真	ダ	1400	458	2	12.5
2022/05/19	晴	3	10	5	5	193.4	10	3	56.0	良	1:33.2	0.7	10-10-9-9	0.0-40.6	39.9	園田	202250051903	C3一	202250051903	05567	大柿一真	ダ	1400	456	7	12.5
2022/04/27	曇	5	10	7	7	59.9	9	9	56.0	不	1:36.4	3.6	7-8-7-9	0.0-40.3	43.4	園田	202250042705	C2二	202250042705	05567	大柿一真	ダ	1400	449	1	0.0
2022/04/07	晴	8	12	6	8	20.6	6	12	56.0	良	0:52.9	1.7	10-12	0.0-37.0	38.0	園田	202250040708	C2	202250040708	05567	大柿一真	ダ	820	448	1	0.0
2022/03/17	曇	6	10	1	1	5.2	2	10	55.0	良	1:35.2	4.3	4-4-7-9	0.0-39.3	43.2	園田	202250031706	C2一	202250031706	a0488	大山龍太	ダ	1400	447	3	0.0
2021/08/21	曇	7	18	6	12	33.5	9	8	56.0	良	1:08.7	0.7	7-7	33.2-34.8	35.1	小倉	202110040307	3歳未勝利	202110040307	01128	川須栄彦	芝	1200	444	-2	0.0
2021/07/18	曇	6	18	3	6	123.0	16	6	56.0	良	1:09.3	0.7	15-14	33.4-35.2	35.0	小倉	202110030606	3歳未勝利	202110030606	01116	藤岡康太	芝	1200	446	10	0.0
2021/05/22	曇	4	18	4	7	340.4	17	6	53.0	稍	1:09.9	1.0	12-11	33.3-35.6	35.4	中京	202107030504	3歳未勝利	202107030504	01185	小沢大仁	芝	1200	436	0	0.0
2021/03/13	雨	1	16	6	12	35.5	9	16	56.0	不	1:29.4	4.3	11-15	34.5-38.3	41.1	中京	202107020101	3歳未勝利	202107020101	01102	北村友一	ダ	1400	436	20	0.0
2020/10/25	晴	4	17	8	17	96.1	11	9	55.0	良	1:38.8	0.8	10-9	37.3-34.9	35.2	東京	202005040604	2歳新馬	202005040604	00689	江田照男	芝	1600	416	0	0.0
