rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ドリームウィーバー	牡3	56.0		山崎誠士	1:31.8		2-2-1-1	40.9	1.4	1	479	1		佐藤博紀		白戸光広	120.0
2	5	5		ワンラヴ	牝3	54.0		和田譲治	1:32.8	5.0	7-8-7-3	40.4	10.6	4	427	-11		佐藤博紀		（株）ニッシンホー	48.0
3	3	3		ベリリウンヌ	牝3	54.0		増田充宏	1:32.8	クビ	5-5-2-2	41.0	37.4	6	431	-4		吉橋淳一		（同）ＪＰＮ技研	30.0
4	2	2		エグゼクティブリリ	牝3	54.0		藤江渉	1:33.1	1.1/2	7-7-7-7	40.9	13.4	5	447	5		山田質		村田裕子	18.0
5	8	9		フェミニンルック	牝3	53.0		池谷匠翔	1:33.4	1.1/2	4-4-2-3	41.6	4.7	2	430	1		内田勝義		鈴木史郎	12.0
6	6	6		ドゥラヴィータ	牝3	54.0		西啓太	1:33.4	クビ	6-6-6-6	41.4	7.5	3	482	18		内田勝義		會田浩史	
7	8	10		エスケープエルエー	牝3	54.0		櫻井光輔	1:33.7	1.1/2	9-9-9-7	41.0	279.9	9	433	-6		久保勇		金野博幸	
8	7	8		マントゥノン	牝3	54.0		田中涼	1:34.5	4.0	3-3-2-5	42.8	43.0	7	456	-1		内田勝義		志村鑑彦	
9	1	1		シェナモエギ	牝3	50.0		神尾香澄	1:36.7	大	10-10-10-10	43.2	308.6	10	399	-1		山田正実		冨田藤男	
10	4	4		キョウエイノータス	牝3	52.0		古岡勇樹	1:38.4	8.0	1-1-5-9	46.9	160.6	8	418	8		山崎尋美		田中晴夫	
