rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヴァヴィロフ	牡3	56.0		張田昂	1:34.9		2-2-2-2	38.3	3.4	1	463	-2		高月賢一		鈴木基容	270.0
2	6	8		ギンザロッソ	セ4	56.0		矢野貴之	1:35.5	3.0	4-4-4-3	38.9	4.2	2	453	4		佐々木仁		小谷野次郎	108.0
3	8	12		ファーストスキップ	牝6	54.0		西啓太	1:36.1	3.0	1-1-1-1	39.8	29.5	9	500	4		小久保智		松尾直樹	67.5
4	3	3		バルミーゴーラ	牡7	56.0		和田譲治	1:36.7	3.0	7-7-8-6	39.4	4.4	3	486	5		米谷康秀		（有）エッジ	40.5
5	7	9		アルチレイロ	セ7	56.0		山崎誠士	1:37.0	1.1/2	3-3-2-4	40.4	7.6	4	477	1		山崎尋美		高瀬真尚	27.0
6	6	7		グランギフト	牡4	56.0		櫻井光輔	1:37.0	クビ	7-8-8-8	39.7	11.3	5	478	2		山崎尋美		川原輝雄	
7	4	4		ニヨドハンター	牡5	54.0		古岡勇樹	1:37.4	2.0	12-11-11-8	39.5	145.5	12	437	1		岩本洋		（同）クイック・ホー	
8	2	2		ウォークザライン	牡5	56.0		藤本現暉	1:37.4	アタマ	10-10-10-8	39.8	32.1	10	495	2		平田正一		前田幸治	
9	1	1		マイネルテナシャス	牡4	56.0		澤田龍哉	1:37.6	3/4	9-8-5-5	40.5	15.4	7	493	-7		坂本昇		大西充秋	
10	7	10		グロリアスホープ	牡5	56.0		山林堂信	1:37.9	1.1/2	5-5-6-7	41.0	13.2	6	532	-8		池田孝		（有）ターフ・スポ	
11	5	5		サトノゴールド	セ4	56.0		岡村健司	1:39.5	8.0	11-11-12-12	41.3	61.4	11	463	-3		小林真治		時田裕	
12	5	6		モズベイビー	牡5	56.0		増田充宏	1:39.8	1.1/2	6-6-7-8	42.9	19.9	8	509	-16		加藤誠一		浦野和由	
