rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		パンディーロ	セ4	55.0		池谷匠翔	1:31.3		1-1-1-1	40.5	2.3	1	510	0		内田勝義		佐藤貞夫	120.0
2	2	2		ピエナファリア	牡4	56.0		矢野貴之	1:31.4	1/2	6-6-5-4	39.6	9.1	4	464	-3		吉橋淳一		（同）ＪＰＮ技研	48.0
3	6	7		ランニングクラウド	牡7	56.0		増田充宏	1:31.7	1.1/2	3-3-3-3	40.4	33.5	9	499	4		高月賢一		（同）ランニング・ク	30.0
4	8	12		ハピネスライズ	牝4	54.0		藤江渉	1:31.8	クビ	2-2-2-2	40.7	10.1	5	458	-4		平田正一		吉岡寛行	18.0
5	4	4		ニンジャゴー	牡3	56.0		山崎誠士	1:32.6	4.0	11-10-9-5	40.4	4.2	2	438	16		佐々木仁		野村茂雄	12.0
6	7	9		オールイン	牡7	56.0		和田譲治	1:32.8	3/4	7-7-7-6	40.8	104.7	11	442	-3		工藤伸輔		（株）アプエンテ	
7	1	1		ホイップミルク	牝4	54.0		今野忠成	1:33.4	3.0	10-11-12-11	40.9	24.6	8	391	-10		田島寿一		組）ゴッテスフルス	
8	8	11		アポロモーリアン	牝5	52.0		古岡勇樹	1:33.4	ハナ	9-12-11-10	40.6	407.4	12	467	-5		村田順一		杉浦和也	
9	5	6		ラストラフ	牝4	54.0		吉井章	1:33.4	クビ	4-4-5-6	41.8	12.6	6	508	12		林隆之		（株）ニッシンホー	
10	7	10		マダムフィガロ	牝7	54.0		櫻井光輔	1:33.5	1/2	5-5-4-6	42.0	6.0	3	491	-13		田辺陽一		酒井孝敏	
11	3	3		エスプリブルース	牡6	56.0		酒井忍	1:34.4	4.0	7-8-10-9	42.2	22.4	7	523	2		久保秀男		依田泰雄	
12	5	5		マジェスティゲート	牡5	56.0		伊藤裕人	1:36.8	大	12-9-8-12	44.8	58.2	10	498	-2		佐藤博紀		組）Ｖｉｒｉｄｉａｎ	
