rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オルオル	牝5	54.0		笹川翼	1:36.4		9-9-9-6	39.3	17.9	7	435	3		新井清重		福原聡	120.0
2	8	13		ミトノベルーガー	牡4	56.0		和田譲治	1:36.9	2.1/2	4-3-3-2	40.8	5.5	3	455	10		鈴木義久		竹内三年	48.0
3	1	1		ウインゴライアス	牡5	56.0		櫻井光輔	1:37.0	1/2	7-7-7-5	40.3	14.3	5	526	-3		河津裕昭		増澤一明	30.0
4	7	11		ベリッシモファルコ	牝5	54.0		矢野貴之	1:37.3	1.1/2	1-1-1-1	41.7	23.1	8	489	6		内田勝義		（株）レックス	18.0
5	5	6		リメンブランス	牡6	56.0		笠野雄大	1:37.3	ハナ	12-12-10-9	39.6	14.8	6	405	-2		稲益貴弘		（株）レックス	12.0
6	5	7		ゾールシカ	牝4	54.0		伊藤裕人	1:37.5	3/4	5-5-5-4	41.1	5.0	2	446	-1		平田正一		山口敦広	
7	3	3		ダークオブザナイト	牡5	56.0		森泰斗	1:38.5	5.0	7-8-6-7	41.8	2.3	1	510	-3		高月賢一		（同）ＪＰＮ技研	
8	2	2		ダズリン	牝5	54.0		澤田龍哉	1:38.6	クビ	1-2-2-3	42.8	8.4	4	495	2		山下貴之		手塚清隆	
9	8	12		マイアミヒーロー	セ6	56.0		見越彬央	1:38.7	1/2	6-6-8-10	41.8	144.1	12	504	6		小久保智		密山根成	
10	4	5		フォーリボス	セ3	56.0		町田直希	1:39.3	3.0	11-11-11-11	41.5	79.1	11	501	5		岩本洋		（株）久遠太	
11	6	9		キタサンツバキ	牝8	54.0		酒井忍	1:39.5	1.0	1-3-4-7	43.3	24.6	9	480	0		村田順一		（有）大野商事	
12	7	10		ブルーライト	牝3	52.0		古岡勇樹	1:39.7	3/4	10-10-12-13	42.0	34.6	10	434	3		田辺陽一		高橋文男	
13	6	8		ミナトイチバン	牡5	56.0		藤江渉	1:40.0	1.1/2	13-13-13-12	41.9	252.5	13	449	3		田島寿一		大久保與志雄	
