rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キタサンプレミアム	牝7	54.0		増田充宏	1:33.1		7-7-7-3	41.0	3.5	2	443	-8		佐々木仁		小島余裕	80.0
2	4	4		ムスメジントーヨー	牝7	54.0		町田直希	1:33.3	3/4	4-4-4-2	41.5	4.4	3	424	-3		田辺陽一		杉浦和也	32.0
3	8	11		クレヴァージャッジ	牡4	56.0		加藤和博	1:33.7	2.0	1-1-1-1	42.5	7.8	4	489	-4		内野健二		西田順彦	20.0
4	2	2		ウルティムホーマ	牝7	54.0		和田譲治	1:33.8	クビ	9-10-8-8	40.6	3.5	1	432	0		栗林信文		伊橋寿夫	12.0
5	7	9		シンライヴィヴ	牝6	50.0		神尾香澄	1:34.2	2.0	3-3-3-5	42.3	21.1	7	405	1		新井健児		（株）心頼ＬｏｏＰ	8.0
6	5	5		レヴィ	牝4	54.0		川島正太	1:34.4	1.0	6-5-6-5	42.4	11.1	6	450	-2		林幻		松谷翔太	
7	6	7		リゼイエロー	牝4	51.0		赤津和希	1:34.5	クビ	9-9-8-10	41.6	43.7	9	489	4		川島豊		（株）ファーストビ	
8	8	12		ヒュードロラッシュ	牝4	54.0		臼井健太	1:34.5	ハナ	5-6-5-7	42.2	21.8	8	392	2		函館一昭		横田一男	
9	6	8		アストラルブレイズ	牝4	54.0		見越彬央	1:34.8	1.1/2	12-12-10-9	41.0	221.2	10	493	-4		藪口一麻		リノベシア（株）	
10	3	3		ミュウハッピー	牝6	54.0		今野忠成	1:35.3	2.1/2	2-2-2-3	43.8	8.8	5	483	-5		安池成実		（有）泰興建設	
11	1	1		ビービーアモーレ	牝6	54.0		岡村裕基	1:36.7	7.0	8-8-11-11	43.3	350.2	11	456	-8		山田正実		冨田藤男	
12	5	6		ドラゴンヴィーナス	牝4	54.0		西村栄喜	1:38.2	7.0	11-11-12-12	44.2	361.5	12	395	-3		森始		梁川正	
