rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラッシュフェイス	牝2	54.0		吉原寛人	1:38.4		5-5-5-4	39.4	3.7	2	472	-8		金田一昌		村山詠一	50.0
2	6	6		ネイバーアイランド	牝2	52.0		魚住謙心	1:38.9	2.1/2	3-3-1-2	41.0	2.0	1	423	6		鋤田誠二		清水弘美	14.0
3	5	5		スツーカ	牝2	54.0		藤田弘治	1:39.1	1.0	2-2-1-1	41.3	5.9	3	448	4		高橋俊之		津田浩一	7.0
4	7	8		エイシンミチバシリ	牝2	54.0		吉田晃浩	1:39.2	1/2	5-6-5-5	39.9	15.7	5	452	3		佐藤茂		大山良彦	5.0
5	7	7		ピースゼール	牝2	54.0		米倉知	1:39.3	1/2	8-7-7-5	39.8	54.2	8	435	5		加藤和義		中平和宏	4.0
6	8	9		ストールシャイン	牝2	54.0		柴田勇真	1:39.6	1.1/2	7-7-7-9	40.0	31.5	7	436	-1		松野勝己		蔵野高	
7	8	10		エイシンヒスイ	牝2	54.0		鈴木太一	1:40.1	2.1/2	10-10-10-10	40.1	197.2	10	407	-7		井樋一也		宮崎豊治	
8	4	4		ケンタッキークリア	牝2	54.0		松戸政也	1:40.2	1/2	9-7-7-8	40.7	16.1	6	368	0		宗綱泰彦		金野博幸	
9	1	1		アプリ	牝2	54.0		栗原大河	1:40.2	アタマ	1-1-1-2	42.5	7.0	4	500	-5		佐藤茂		中地賢次郎	
10	3	3		ミラコロアムレート	牝2	54.0		青柳正義	1:41.6	7.0	4-4-4-5	43.4	93.8	9	447	6		中川雅之		山崎和哉	
