rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヒロノモンスター	牡3	56.0		沖静男	1:39.4		4-4-5-4	40.1	4.5	3	544	-8		井樋一也		小柳猛	27.0
2	8	11		ボーダーライン	牝3	54.0		池田敦	1:39.9	2.1/2	5-5-3-3	40.6	19.2	5	490	-2		加藤和宏		（株）ファーストビ	7.5
3	5	6		バーフバリ	セ4	56.0		青柳正義	1:40.2	1.1/2	3-3-2-2	41.1	7.6	4	478	3		佐藤茂		松本俊廣	3.7
4	6	7		ヴェロニク	牝3	54.0		吉原寛人	1:40.5	1.1/2	7-10-6-8	40.3	20.3	6	423	6		加藤和義		今中俊平	2.7
5	4	4		ワイルドピット	牡3	56.0		畑中信司	1:40.6	クビ	2-2-1-1	41.7	1.9	1	452	1		高橋俊之		伊藤達哉	2.1
6	8	12		オースミジョージ	牡5	56.0		服部大地	1:40.7	1/2	5-6-7-5	40.6	212.5	7	472	0		井樋一也		宮崎豊治	
7	6	8		レオパルト	牡8	54.0		魚住謙心	1:41.0	1.1/2	9-11-10-8	40.5	216.6	8	466	-1		菅原欣也		米田裕一	
8	2	2		トーセンストレート	牡4	56.0		藤田弘治	1:41.6	3.0	9-9-11-11	40.7	290.8	10	490	1		川添明弘		酒井蔀	
9	1	1		サノノドラゴン	牡4	56.0		鈴木太一	1:41.8	1.0	9-7-7-8	41.9	394.7	11	434	2		室井眞文		（株）ファーストビ	
10	5	5		カンノンリリー	牝3	54.0		甲賀弘隆	1:42.0	1.0	7-8-7-6	42.0	272.8	9	455	0		川添明弘		清水徳克	
11	3	3		サイモンサンバ	牝3	52.0		兼子千央	1:43.4	7.0	1-1-4-7	44.5	3.8	2	487	9		中川雅之		上山泰憲	
除	7	9		スターズウィッシュ	牡3	56.0		栗原大河					---		434	5		菅原欣也		（同）ＪＰＮ技研	
