rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベルクハイム	牡3	56.0		畑中信司	1:37.5		2-2-1-1	39.4	1.4	1	533	-6		吉井敏雄		栗嶋豊明	30.0
2	6	7		ゴーゴーヘレンド	牝3	54.0		鈴木太一	1:38.0	2.1/2	9-7-6-3	38.9	18.3	4	488	0		中川雅之		上山泰憲	8.4
3	7	9		クールシャイン	牡3	56.0		池田敦	1:38.2	1.0	3-3-2-2	40.0	2.9	2	492	24		鈴木正也		岩崎僖澄	4.2
4	5	5		カズポルトチェルボ	牡3	56.0		沖静男	1:39.1	4.0	4-4-3-4	40.6	32.4	5	491	0		加藤和宏		（株）ファーストビ	3.0
5	8	11		ホッコールナアーラ	牝4	54.0		服部大地	1:39.5	2.0	10-11-9-7	39.3	103.2	7	458	1		井樋一也		小柳猛	2.4
6	7	10		マティス	牝4	54.0		甲賀弘隆	1:39.7	3/4	4-5-4-5	40.5	684.0	11	432	-2		黒木豊		大門忠司	
7	8	12		ミータカラノテガミ	牝5	52.0		魚住謙心	1:39.8	1/2	6-6-8-7	40.1	521.2	10	410	1		鋤田誠二		深野塁	
8	6	8		フジノシャイン	牝5	54.0		田知弘久	1:39.9	3/4	7-7-4-6	40.6	40.3	6	479	4		吉井敏雄		田賀孝昭	
9	2	2		デルマラピス	牡3	56.0		吉原寛人	1:40.9	5.0	11-10-11-9	40.5	10.0	3	527	2		金田一昌		浅沼廣幸	
10	4	4		リマインドミー	牝6	54.0		松戸政也	1:41.6	3.0	8-9-10-11	41.3	912.1	12	491	-7		室井眞文		（株）ファーストビ	
11	5	6		デルマオウショウ	牡6	56.0		柴田勇真	1:42.4	4.0	12-11-12-11	41.8	138.5	8	532	0		金田一昌		浅沼廣幸	
12	1	1		ヒマワリ	牝4	54.0		中島龍也	1:42.8	2.0	1-1-6-9	44.3	200.8	9	515	1		高橋優子		栗嶋豊明	
