rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウガロンヌ	牡3	56.0		鈴木太一	1:37.3		9-8-5-1	38.7	4.2	2	497	0		加藤和宏		（株）ファーストビ	27.0
2	8	12		ヴァンタンジェンヌ	牝3	52.0		兼子千央	1:38.6	6.0	5-4-3-4	40.3	30.7	6	396	-3		田嶋弘幸		村田滋	7.5
3	7	9		ダブルマーク	牡3	56.0		青柳正義	1:38.7	1/2	1-2-2-1	41.1	1.7	1	536	11		鈴木正也		米田博	3.7
4	5	6		ノボパニコ	牝3	54.0		田知弘久	1:39.0	1.1/2	1-1-1-3	39.5	6.5	4	474	-3		金田一昌		矢野琢也	2.7
5	5	5		ハクサンルピナス	牝3	54.0		米倉知	1:39.2	1.0	10-9-7-5	39.7	33.5	7	441	-11		加藤和義		河崎五市	2.1
6	4	4		デルマシルバー	牝3	54.0		柴田勇真	1:39.9	3.0	8-9-10-9	40.4	6.2	3	439	-3		金田一昌		浅沼廣幸	
7	2	2		デルマヴォージュ	牡4	56.0		沖静男	1:40.1	1.0	10-11-11-10	40.2	273.9	10	484	1		川添明弘		浅沼廣幸	
8	3	3		アリュモモフェイス	牝4	54.0		畑中信司	1:40.2	1/2	7-7-7-7	40.9	136.9	9	457	1		金田一昌		村山詠一	
9	6	7		マートレット	牡7	56.0		服部大地	1:40.9	3.0	12-12-12-12	40.6	812.4	12	494	2		井樋一也		宮崎豊治	
10	8	11		ハグクミ	牝4	54.0		吉田晃浩	1:41.0	クビ	3-3-4-6	42.8	20.6	5	429	4		佐藤茂		田中竜雄	
11	7	10		リードザウイニング	セ3	56.0		甲賀弘隆	1:41.4	2.0	4-4-7-8	42.3	56.6	8	457	-6		黒木豊		新村順一	
12	6	8		プリティエレガンス	牝9	52.0		魚住謙心	1:41.7	1.1/2	6-4-6-10	42.9	471.2	11	421	-3		室井眞文		（株）ファーストビ	
