rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セイコチャン	牝4	54.0		安藤洋一	1:37.5		1-1-1-1	39.8	31.2	7	440	-3		米谷康秀		岡田隆寛	100.0
2	7	10		エコロインパクト	牡4	56.0		藤江渉	1:37.5	アタマ	2-2-2-2	39.7	3.7	2	495	-9		山下貴之		藤江栄	40.0
3	6	7		エヌティキング	牡5	56.0		町田直希	1:37.8	1.1/2	7-6-7-7	39.3	9.9	4	460	3		佐々木清		中田留明	25.0
4	4	4		コスモアリエス	牡6	56.0		笠野雄大	1:38.6	4.0	12-11-5-3	40.3	13.2	6	468	-1		矢内博		鈴木昌四郎	15.0
5	8	12		バジガクアトラス	セ5	56.0		濱田達也	1:38.7	1/2	4-4-3-5	40.5	95.2	10	438	-13		山中尊徳		（株）馬事学院	10.0
6	8	11		ハッピーテーラー	牡4	56.0		左海誠二	1:39.2	2.1/2	10-10-8-8	40.4	2.0	1	512	10		稲益貴弘		中西浩一	
7	6	8		ワンリーフ	牡4	56.0		澤田龍哉	1:39.4	1.0	11-9-8-9	40.6	11.8	5	441	-1		川島正一		吉田晴哉	
8	5	6		オルデトワール	牡6	56.0		赤岡修次	1:39.6	1.0	5-5-3-4	41.4	8.1	3	503	9		矢野義幸		河崎五市	
9	1	1		シナジー	牝5	54.0		山崎真	1:39.6	アタマ	9-12-12-12	40.0	129.5	11	464	-5		柘榴浩樹		森田徹	
10	5	5		コンジキノボス	牡4	56.0		高橋利幸	1:40.2	3.0	6-8-11-11	41.2	66.8	9	471	-6		矢内博		田村義徳	
11	2	2		ハルクシーザー	牡6	56.0		仲野光馬	1:40.4	1.0	3-3-5-6	42.1	34.8	8	461	-9		渡辺薫		二瓶徹	
12	7	9		ホールドザボール	牝5	54.0		柿本量平	1:40.6	1.0	8-7-8-10	41.8	189.2	12	438	2		阿井正雄		門別敏朗	
