rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイケイライジン	牡5	56.0		藤本現暉	1:15.3		2-1-2	39.3	2.8	2	496	9		新井清重		生田敏成	120.0
2	7	10		ターキッシュバン	牝4	54.0		矢野貴之	1:15.8	2.1/2	4-3-3	39.6	2.6	1	436	1		坂本昇		（株）レックス	48.0
3	7	9		クレアーフォンテン	牝7	54.0		西村栄喜	1:16.2	2.0	6-4-4	39.6	8.0	4	513	3		玉井昇		吉橋興生	30.0
4	8	11		エヌティプリンス	牡4	56.0		赤岡修次	1:16.2	クビ	9-7-5	39.4	49.3	10	462	-1		佐々木清		中田留明	18.0
5	5	5		ニッチモサッチモ	セ3	55.0		岡部誠	1:16.6	2.0	10-10-8	39.0	78.8	12	432	3		伊藤滋規		内田玄祥	12.0
6	1	1		アンイモン	牝7	51.0		福原杏	1:16.8	1.0	3-4-7	40.2	11.2	5	440	-1		内野健二		井門敏雄	
7	3	3		レインボーアメリ	牝5	54.0		本田正重	1:16.8	ハナ	7-9-9	39.4	48.7	9	458	0		石井勝男		浦安一番（有）	
8	5	6		ナガラリバー	牝4	54.0		左海誠二	1:16.9	3/4	11-11-11	38.9	35.3	7	436	-24		波多野健		伊藤とみ枝	
9	2	2		ハクサンレガシー	牡9	56.0		石崎駿	1:17.6	3.0	12-12-12	39.1	44.0	8	455	2		森始		河崎五市	
10	6	8		ハードルソング	牡6	56.0		寺島憂人	1:17.7	1/2	8-8-10	40.6	66.8	11	482	2		山越光		川口四市	
11	4	4		グラスジャンヌ	牝4	54.0		山中悠希	1:18.1	2.0	1-1-1	42.1	28.7	6	468	-3		稲益貴弘		上村洋司	
12	8	12		ペキノワ	牝4	54.0		森泰斗	1:18.7	3.0	5-4-6	42.1	6.1	3	447	5		佐藤裕太		ノルマンディーサラブレッドレーシング	
