rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		グラッブユアダイヤ	牝5	54.0		森泰斗	1:14.7		2-2-2	38.1	1.8	1	482	-1		川島正一		吉田照哉	240.0
2	5	6		スガノファスリエフ	牡5	56.0		本橋孝太	1:14.9	1.0	5-5-5	37.6	4.1	2	544	-5		石井勝男		菅原秀仁	96.0
3	3	3		マサクニ	牡4	56.0		岡村健司	1:15.3	2.0	6-5-6	38.0	92.1	10	413	0		椎名廣明		田辺滋久	60.0
4	6	8		キョウエイビーナス	牝6	54.0		藤本現暉	1:15.5	1.1/2	11-10-10	37.6	183.1	12	455	5		佐々木仁		田中晴夫	36.0
5	2	2		マジックキー	牝6	54.0		保園翔也	1:15.5	ハナ	1-1-1	39.1	4.5	3	492	6		川島正一		（有）サンデーレー	24.0
6	6	7		マルボルクシチー	牡5	56.0		山口達弥	1:15.5	クビ	8-8-9	37.9	37.8	8	452	-4		林正人		友駿ホースクラブ	
7	8	11		スターシード	牡4	56.0		張田昂	1:15.7	1.0	7-7-7	38.3	22.6	6	489	-4		岡林光浩		三木康史	
8	4	4		オリジナルポイント	牡5	56.0		左海誠二	1:15.7	クビ	3-3-3	38.9	51.3	9	486	-1		林正人		島田明弘	
9	7	9		リトルレグルス	牡5	56.0		矢野貴之	1:15.9	3/4	9-8-8	38.3	16.2	4	498	2		伊藤滋規		藤田在子	
10	8	12		ホワイトソニック	牡5	54.0		臼井健太	1:15.9	クビ	12-12-11	37.7	20.0	5	465	-1		山中尊徳		島川隆哉	
11	1	1		ボーダレスガール	牝4	54.0		本田正重	1:16.0	1/2	4-4-4	39.0	27.3	7	445	-2		佐藤裕太		吉田照哉	
12	5	5		エヌティボタン	牝7	54.0		町田直希	1:16.0	アタマ	10-11-12	38.0	161.2	11	492	2		佐々木清		中田留明	
