rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイティウォーリア	牡3	55.0		山口達弥	1:14.7		1-1-1	39.2	1.3	1	520	7		林正人		菊地昌廣	240.0
2	7	9		イントゥゾーン	牝5	54.0		山崎誠士	1:15.1	2.0	6-5-5	38.0	30.3	5	456	-1		川島正一		吉田照哉	96.0
3	5	5		スマートドレイク	牡3	55.0		笹川翼	1:15.1	クビ	3-2-2	39.4	10.4	4	494	1		川島正一		（株）大川徹ホール	60.0
4	6	6		ニッポンダエモン	牡4	56.0		御神本訓	1:15.4	1.1/2	8-8-7	37.9	6.3	2	計不			新井清重		大久保和夫	36.0
5	7	8		ベストワークス	セ6	56.0		岡村健司	1:15.4	クビ	10-10-10	37.5	65.6	8	456	-1		椎名廣明		岡田壮史	24.0
6	4	4		ホームゲーム	牝7	54.0		矢野貴之	1:15.5	クビ	5-5-6	38.4	8.3	3	518	2		山田信大		（株）レックス	
7	3	3		エメラルムサシ	牡5	56.0		野澤憲彦	1:15.6	クビ	9-7-9	38.2	102.9	9	451	-8		佐々木清		高橋勉	
8	1	1		ガーネットノーム	牝4	51.0		福原杏	1:16.0	2.0	2-3-3	40.2	57.7	7	434	2		伊藤滋規		木村牧場	
9	6	7		ハングリーハート	牡4	56.0		本田正重	1:16.0	アタマ	4-4-4	39.2	30.6	6	507	4		出川克己		吉田照哉	
10	8	10		メイショウヤダマ	牡4	56.0		山本聡紀	1:16.1	クビ	7-8-8	38.6	104.7	10	469	3		山本学		（株）ファーストビ	
11	2	2		ヴァンルモンテ	牡4	56.0		酒井忍	1:18.9	大	11-11-11	39.8	229.5	11	468	-8		藪口一麻		（有）太盛	
