rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アキロック	牡3	56.0		森泰斗	1:37.5		9-8-8-6	39.6	2.8	1	457	0		米谷康秀		ＭＭＣ	150.0
2	5	5		スパンブリー	牡3	56.0		笹川翼	1:38.1	3.0	3-2-2-2	41.1	3.2	2	518	2		山田信大		大久保和夫	60.0
3	7	8		オーソーラヴリー	牝3	54.0		矢野貴之	1:38.6	2.1/2	6-7-6-7	40.9	4.4	3	423	3		佐藤裕太		（株）レックス	37.5
4	3	3		グロリアスタイム	牡3	56.0		赤岡修次	1:38.6	アタマ	8-9-9-8	40.5	25.0	7	476	0		石井勝男		鳥飼慶一	22.5
5	8	11		ツリーガリレオ	牡3	56.0		仲野光馬	1:39.2	3.0	7-6-5-5	41.7	61.6	9	474	6		渋谷信博		木村薫	15.0
6	6	7		バイオダイナミック	牝3	54.0		町田直希	1:39.4	1.0	1-1-1-1	42.5	21.5	5	456	0		福田真広		杉山忠国	
7	2	2		トロペジェンヌ	牝3	54.0		本田正重	1:39.6	3/4	10-10-10-10	40.7	23.1	6	422	-6		米谷康秀		吉田安惠	
8	6	6		ビナドール	牝3	51.0		福原杏	1:39.8	1.1/2	4-5-4-4	42.4	47.9	8	454	-3		水野貴史		栗東総合産業（株）	
9	4	4		オトリコミチュウ	牝3	52.0		臼井健太	1:40.1	1.1/2	2-3-3-3	42.9	113.6	10	448	3		伊藤滋規		内田玄祥	
10	1	1		ロクアイホープ	牡3	56.0		川島正太	1:40.6	2.1/2	11-11-10-11	41.7	155.6	11	443	-1		佐々木清		大永商事（株）	
11	7	9		チャンピオンピース	牡3	56.0		御神本訓	1:42.0	7.0	5-4-6-9	44.3	5.4	4	454	4		斉藤敏		松本朋治	
