rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ウルトラチューン	セ5	56.0		石崎駿	1:39.7		2-2-2-2	41.0	17.5	7	492	5		矢野義幸		（有）エッジ	80.0
2	4	5		キャルフ	牝5	54.0		西村栄喜	1:40.3	3.0	8-8-7-5	40.6	9.4	5	474	-1		新井清重		桧森高史	32.0
3	3	3		ビッグバンカズ	牡6	56.0		矢野貴之	1:40.4	1/2	1-1-1-1	41.9	5.2	3	486	-6		新井清重		石井智	20.0
4	2	2		メイショウヴァルス	牝4	54.0		岡村健司	1:40.5	クビ	6-6-4-4	41.2	4.5	2	428	0		新井清重		（同）ＪＰＮ技研	12.0
5	8	12		ソルダーシップ	牝5	54.0		小杉亮	1:40.9	2.0	12-12-12-11	40.2	27.2	8	433	3		森始		南眞義	8.0
6	7	11		ピレニーズキング	牡4	54.0		臼井健太	1:41.0	1/2	10-9-9-7	41.1	2.9	1	474	2		佐藤賢二		廣瀬かほる	
7	4	4		タカイチシャンティ	牡4	56.0		野澤憲彦	1:42.2	6.0	3-3-3-3	43.3	12.8	6	520	2		玉井等		高橋一郎	
8	1	1		コロリズム	牝5	51.0		福原杏	1:42.2	クビ	4-5-4-6	42.9	37.7	10	461	-13		宮下靖旨		平井頼行	
9	5	6		トーセンウインク	牝4	54.0		笹川翼	1:42.3	クビ	7-7-7-9	42.6	8.4	4	440	-6		山田信大		平川浩之	
10	6	9		タイセイフラム	牝6	54.0		柿本量平	1:42.8	2.1/2	5-4-6-8	43.3	53.8	11	453	1		阿井正雄		鈴木昌四郎	
11	5	7		ウナノダモーレ	牝4	54.0		仲野光馬	1:43.2	2.0	9-10-10-10	43.2	122.2	13	417	9		渋谷信博		小沼一成	
12	6	8		ビックバンガール	牝4	54.0		笠野雄大	1:45.9	大	13-13-13-13	44.2	98.8	12	461	10		矢内博		石井智	
13	8	13		サンダラボッチ	牝4	54.0		實川純一	1:50.4	大	11-11-11-12	49.8	28.2	9	441	-16		山本学		手嶋康雄	
