rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		プラチナバローズ	牡4	56.0		森泰斗	1:44.0		7-7-6-3	40.0	10.0	4	481	10		新井清重		伊藤壽孝	170.0
2	6	9		ツクバキセキ	牡6	56.0		本田正重	1:44.3	1.1/2	8-8-8-5	40.1	2.1	1	448	-5		新井清重		冨田清誠	68.0
3	1	1		スクープ	牡4	56.0		左海誠二	1:44.8	2.1/2	4-4-3-2	41.3	3.9	2	491	8		林正人		石川達絵	42.5
4	7	11		ハニーポット	牝5	54.0		小杉亮	1:45.2	2.0	12-11-11-10	40.4	119.5	11	446	3		森始		（株）心頼ＬｏｏＰ	25.5
5	6	10		ムービングスエルテ	牝4	54.0		岡村健司	1:45.5	1.1/2	9-9-9-9	40.9	36.6	8	469	-2		石井勝男		保戸田孝一	17.0
6	2	2		フジノノーベル	牡5	56.0		庄司大輔	1:46.0	2.1/2	3-2-2-1	42.7	5.2	3	507	5		坂本昇		渋谷健作	
7	3	3		キーワンダー	牡4	53.0		福原杏	1:46.3	1.1/2	5-6-4-6	42.4	25.7	7	461	19		玉井勝		橋本富夫	
8	8	14		プラジュニャー	牝4	54.0		繁田健一	1:46.6	1.1/2	1-1-1-4	43.4	20.9	6	469	-4		宇野木博		小島光治	
9	4	5		カーチスライン	牝9	54.0		山中悠希	1:46.9	1.1/2	10-10-9-8	42.3	270.2	12	494	4		石井勝男		安西競走馬（有）	
10	5	7		モーレアモーレ	牝8	54.0		保園翔也	1:47.2	1.1/2	13-13-12-12	41.8	102.1	10	508	-3		吉田正美		江馬由将	
11	3	4		ペンドラゴン	セ6	56.0		岡部誠	1:47.7	2.1/2	2-3-4-11	43.8	43.4	9	530	10		平山真希		杉浦和也	
12	7	12		リュウノクリスエス	牡8	56.0		酒井忍	1:47.7	アタマ	6-5-6-7	43.7	14.2	5	507	7		斉藤敏		蓑島竜一	
13	4	6		ミヤビベスト	牡5	56.0		岡田大	1:52.0	大	11-12-12-13	46.6	365.6	13	475	1		冨田敏男		冨田藤男	
除	5	8		ハクサンワールド	牡7	56.0		赤岡修次					---		計不			矢野義幸		河崎五市	
