着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	---	7.0	2001103641	牝	4	421.0	1.0	53	92.0	1/2	8-7-11-7	39.6	00582	05484	x00b03	10.0	200542011103
6	3	3	---	10.0	2001106766	牝	4	425.0	0.0	53	92.2	3/4	6-5-8-6	40.0	05248	00873	x00ef0	0.0	200542011103
7	7	9	---	4.0	2001107087	牝	4	422.0	4.0	53	93.0	4	10-7-3-5	41.1	05137	05651	079008	0.0	200542011103
8	8	10	---	5.0	2001106720	牝	4	440.0	3.0	53	93.3	1.1/2	7-7-10-8	40.9	00423	a017e	x014ff	0.0	200542011103
9	6	7	---	9.0	2001101151	牝	4	494.0	-6.0	53	94.3	5	3-4-7-9	42.2	00424	a018c	280002	0.0	200542011103
10	1	1	---	6.0	2001100878	牡	4	502.0	5.0	55	94.5	1	9-7-5-10	42.6	05000	05101	x005fc	0.0	200542011103
11	7	8	---	11.0	2001101077	牝	4	450.0	0.0	53	94.6	1/2	5-5-9-11	42.5	05301	00964	x01d48	0.0	200542011103
1	6	6	---	7.0	2002106432	セ	3	468.0	-7.0	54	93.3	0	2-2-1-1	41.2	05230	00873	467007	120.0	200542011301
2	8	10	---	5.0	2002107551	牝	3	442.0	-10.0	53	93.5	1.1/2	3-3-2-3	41.3	05269	a0185	148002	36.0	200542011301
3	8	11	---	4.0	2002109293	牡	3	463.0	1.0	54	93.5	アタマ	4-6-3-2	41.3	00424	a018c	x00c9b	20.4	200542011301
4	2	2	---	2.0	2002105870	牡	3	532.0	-4.0	54	93.9	2	8-8-6-4	41.1	00817	a00a9	x00307	15.6	200542011301
5	4	4	---	8.0	2002104121	牝	3	442.0	-8.0	53	95.0	6	1-1-4-5	42.8	05137	a01e6	x02642	12.0	200542011301
6	3	3	---	6.0	2002103441	牝	3	426.0	-2.0	53	95.2	1	6-4-5-6	42.7	00874	05476	x002ac	0.0	200542011301
7	7	9	---	1.0	2002101813	牡	3	498.0	-10.0	54	95.6	2	10-11-9-7	42.3	00863	05462	390002	0.0	200542011301
8	1	1	---	9.0	2002101187	牝	3	410.0	-2.0	53	96.2	3	7-7-7-8	43.2	05248	05484	734005	0.0	200542011301
9	6	7	---	10.0	2002101409	牝	3	414.0	2.0	53	96.5	1.1/2	9-10-10-9	43.2	05348	05354	854005	0.0	200542011301
10	7	8	---	11.0	2002105479	牝	3	410.0	7.0	53	97.1	3	11-9-8-10	44.1	05357	a0178	107002	0.0	200542011301
11	5	5	---	3.0	2002106723	牝	3	420.0	16.0	53	97.2	クビ	5-5-11-11	44.0	00422	05072	808001	0.0	200542011301
1	8	10	---	1.0	2002105816	牝	3	420.0	-11.0	53	92.0	0	5-4-2-1	41.5	00422	a017d	x02625	120.0	200542011302
2	7	8	---	7.0	2002105867	牡	3	498.0	6.0	54	92.2	1	8-7-3-3	41.7	05269	a0178	467007	36.0	200542011302
3	6	6	---	2.0	2002104647	牝	3	430.0	-3.0	53	92.6	2	1-1-1-2	42.1	00874	05446	796009	20.4	200542011302
4	3	3	---	8.0	2002106386	牡	3	422.0	0.0	54	93.1	2.1/2	11-10-7-5	41.6	00423	a01e6	x005c5	15.6	200542011302
5	2	2	---	3.0	2002109253	牡	3	466.0	9.0	54	93.2	クビ	7-5-5-4	42.5	05348	05476	610008	12.0	200542011302
6	8	11	---	4.0	2002105481	牝	3	546.0	3.0	53	94.4	6	6-8-8-8	43.0	05357	05562	107002	0.0	200542011302
7	7	9	---	5.0	2002109086	牡	3	490.0	5.0	54	94.7	1.1/2	3-3-4-5	44.2	00424	00873	532006	0.0	200542011302
8	6	7	---	11.0	2002101150	牝	3	417.0	2.0	53	94.8	1/2	9-9-10-9	43.2	a017d	a0184	x00ee2	0.0	200542011302
9	1	1	---	6.0	2002103813	牝	3	405.0	-5.0	53	95.0	1	4-6-8-8	43.8	05137	a01fd	x00eea	0.0	200542011302
10	4	4	---	9.0	2002106446	牝	3	422.0	0.0	53	96.8	9	2-2-6-10	46.1	05248	05484	142008	0.0	200542011302
11	5	5	---	10.0	2002104055	牝	3	512.0	19.0	51	101.6	大	10-11-11-11	48.0	a01f3	05072	808001	0.0	200542011302
1	8	10	---	2.0	2001103499	牡	4	469.0	0.0	55	91.0	0	2-2-1-1	40.6	05357	05562	107002	100.0	200542011303
2	7	7	---	5.0	2001101012	牡	4	456.0	-7.0	55	91.5	2.1/2	4-3-1-2	41.1	00582	05484	734005	30.0	200542011303
3	4	4	---	7.0	2001101079	牝	4	455.0	-6.0	53	91.9	2	3-4-6-5	41.2	05352	00964	x00ee8	17.0	200542011303
4	1	1	---	10.0	2001103917	牝	4	390.0	-1.0	53	92.0	クビ	5-5-5-8	41.5	05348	a0179	944008	13.0	200542011303
5	7	8	---	6.0	2001101320	牝	4	452.0	2.0	53	92.1	3/4	8-7-5-3	41.5	05347	05231	634001	10.0	200542011303
6	6	6	---	8.0	2001102552	牝	4	465.0	-3.0	53	92.3	1	6-6-7-6	41.4	05137	05562	x00efc	0.0	200542011303
7	2	2	---	4.0	2001109336	牡	4	450.0	5.0	55	92.4	1/2	7-9-9-7	41.4	00422	a01e6	x00b03	0.0	200542011303
8	8	9	---	1.0	2001105026	牡	4	474.0	4.0	55	92.6	1	9-7-3-4	42.0	00817	a017e	375007	0.0	200542011303
9	3	3	---	9.0	2001107748	牝	4	432.0	-13.0	53	93.2	3	10-10-10-9	42.0	00874	05446	353008	0.0	200542011303
10	5	5	---	3.0	2001101636	牡	4	517.0	-5.0	55	103.0	大	1-1-8-10	52.5	a017d	05462	750005	0.0	200542011303
1	7	9	---	5.0	2001100494	牝	4	450.0	-1.0	53	91.5	0	2-2-2-1	41.0	00874	05101	029006	100.0	200542011304
2	6	6	---	1.0	2001107179	牡	4	480.0	-3.0	55	91.8	1.1/2	3-3-3-3	41.2	00423	a01e6	x00e1f	30.0	200542011304
3	3	3	---	4.0	2001102308	牡	4	535.0	6.0	55	92.7	5	1-1-1-2	42.2	00817	05651	110008	17.0	200542011304
4	4	4	---	9.0	2001102845	牡	4	428.0	-4.0	55	92.8	1/2	10-10-11-10	40.0	00424	05015	x02594	13.0	200542011304
5	8	10	---	6.0	2001103698	セ	4	468.0	4.0	55	93.1	1.1/2	4-4-6-5	42.1	a0198	05562	653002	10.0	200542011304
6	8	11	---	2.0	2001107810	牝	4	430.0	-4.0	53	93.2	1/2	4-4-5-5	42.4	00426	05462	298008	0.0	200542011304
7	5	5	---	7.0	2001101257	牡	4	468.0	1.0	55	93.2	ハナ	11-11-10-10	40.4	05357	a0179	x04877	0.0	200542011304
8	7	8	---	11.0	2001104451	牝	4	380.0	-10.0	53	93.4	1.1/2	7-9-9-9	41.1	a011e	05446	824002	0.0	200542011304
9	6	7	---	8.0	2001104807	牡	4	498.0	-2.0	55	93.4	アタマ	9-7-7-8	41.4	05352	05213	475006	0.0	200542011304
10	1	1	---	10.0	2001105137	牝	4	413.0	-22.0	53	94.3	5	8-8-7-8	42.2	05137	a01fd	410005	0.0	200542011304
中	2	2	---	3.0	2001109503	牝	4	443.0	3.0	53			4-4-4-4		05348	05354	x00278	0.0	200542011304
1	6	6	---	3.0	1998103912	牡	7	500.0	-8.0	55	91.1	0	9-9-5-5	39.5	00874	a017a	x00e57	100.0	200542011305
2	2	2	---	5.0	1998106695	牡	7	415.0	-3.0	55	91.1	ハナ	5-6-5-3	39.5	a017d	a0184	x00f4f	27.0	200542011305
3	5	5	---	1.0	1998101869	牡	7	470.0	-6.0	55	91.1	クビ	1-1-1-1	40.4	00817	05121	x002a7	15.3	200542011305
4	7	7	---	2.0	2000103994	牡	5	468.0	-2.0	55	91.5	2	3-2-2-1	40.8	05248	00873	285002	11.7	200542011305
5	8	8	---	7.0	1998104243	牡	7	465.0	-11.0	55	92.1	3	6-4-4-6	41.1	00582	05101	a00010	9.0	200542011305
6	4	4	---	8.0	1996100195	牝	9	415.0	0.0	52	92.1	クビ	7-8-7-7	40.4	a018b	a0188	125009	0.0	200542011305
7	8	9	---	4.0	1997100204	牝	8	430.0	-5.0	52	92.7	3	2-3-3-5	42.0	a011e	05516	x014fc	0.0	200542011305
8	3	3	---	9.0	2000105118	牝	5	410.0	2.0	51	93.2	2.1/2	8-7-8-8	41.2	a01f3	a0183	997006	0.0	200542011305
中	1	1	---	6.0	2000106977	牡	5	480.0	5.0	55			4-5-9		05348	05410	x00e3c	0.0	200542011305
1	6	6	---	2.0	1999105110	牡	6	473.0	-5.0	55	90.5	0	1-1-1-1	40.8	05348	05354	x033c1	100.0	200542011306
2	7	8	---	3.0	1999105316	牡	6	406.0	-1.0	55	90.6	クビ	6-5-5-2	39.5	05000	05410	041002	27.0	200542011306
3	8	10	---	10.0	1999101222	牝	6	513.0	13.0	51	91.4	4	5-6-6-6	40.1	a01f3	a0183	x00f3c	15.3	200542011306
4	5	5	---	1.0	1999101242	牝	6	463.0	-7.0	53	91.7	1.1/2	2-2-2-3	41.2	00817	a0179	x00b13	11.7	200542011306
5	7	9	---	7.0	1998100139	牝	7	407.0	0.0	53	91.9	1.1/2	9-8-8-8	40.2	05272	05516	x00f58	9.0	200542011306
6	6	7	---	5.0	2000103408	牡	5	500.0	3.0	55	92.2	1.1/2	11-11-4-4	41.1	00582	05231	x03e7e	0.0	200542011306
7	4	4	---	4.0	1998106417	牡	7	468.0	-2.0	55	92.4	1	10-10-9-9	40.6	05222	a0185	x00ef9	0.0	200542011306
8	8	11	---	8.0	1999105997	セ	6	426.0	0.0	55	92.6	3/4	3-3-3-5	42.1	a017e	a0184	x03299	0.0	200542011306
9	2	2	---	6.0	2000105862	牝	5	457.0	5.0	53	92.7	クビ	7-6-7-7	41.4	05269	a017a	x00e48	0.0	200542011306
10	1	1	---	9.0	2000107161	牝	5	518.0	12.0	53	93.7	5	8-9-11-10	41.7	05357	05562	107002	0.0	200542011306
11	3	3	---	11.0	1997107626	牝	8	470.0	0.0	52	94.7	5	4-4-10-11	43.2	a018b	a017e	x014ff	0.0	200542011306
1	7	7	---	2.0	2001103201	牝	4	405.0	5.0	53	89.8	0	4-5-2-1	38.6	00422	a0189	758005	130.0	200542011307
2	6	6	---	1.0	2000102781	牡	5	455.0	-2.0	55	90.0	1	5-6-3-2	38.6	00424	05231	634001	39.0	200542011307
3	8	9	---	3.0	2001106335	牝	4	440.0	4.0	53	90.8	4	1-1-1-2	39.7	00874	a017a	x044d7	22.1	200542011307
4	7	8	---	4.0	1998100789	牡	7	445.0	-7.0	55	91.2	2	9-9-7-5	38.9	05222	a00a9	x01fb4	16.9	200542011307
5	4	4	---	7.0	1996106310	牝	9	448.0	0.0	52	91.4	1.1/2	3-3-4-4	40.2	a011e	05446	x014fc	13.0	200542011307
6	3	3	---	9.0	1996105797	牝	9	444.0	-3.0	52	91.8	2	8-8-8-7	39.7	05357	a0179	x0335b	0.0	200542011307
7	8	10	---	6.0	2001105790	牝	4	497.0	16.0	53	92.5	4	7-7-9-9	40.3	a0120	a017a	x046de	0.0	200542011307
8	2	2	---	8.0	1998101350	牡	7	470.0	-7.0	55	93.2	4	6-4-6-7	41.5	a01b8	a00a9	x02665	0.0	200542011307
9	1	1	---	5.0	2000103708	セ	5	460.0	4.0	55	93.5	1.1/2	2-2-5-6	42.3	00423	a01e6	973800	0.0	200542011307
取	5	5	---	0.0	2000109264	牝	5			53					05269	a018c	x00c9b	0.0	200542011307
1	6	7	---	2.0	2002102898	牝	3	442.0	-9.0	53	88.8	0	8-7-1-2	38.3	05000	05579	192008	200.0	200542011308
2	4	4	---	1.0	2002105888	牡	3	485.0	-9.0	54	88.9	1/2	3-2-2-1	38.6	00422	00168	452002	60.0	200542011308
3	2	2	---	6.0	2002107494	牡	3	498.0	10.0	54	91.0	大	9-7-4-4	39.6	05269	01005	188800	34.0	200542011308
4	6	8	---	3.0	2002101482	牡	3	438.0	0.0	54	91.2	1.1/2	1-1-2-3	41.1	00907	05231	634001	26.0	200542011308
5	7	9	---	5.0	2002104315	牡	3	505.0	-3.0	54	91.5	1.1/2	4-4-7-7	40.2	05365	05331	x048b2	20.0	200542011308
6	8	11	---	8.0	2002105146	牡	3	452.0	0.0	54	91.9	2	5-6-5-6	40.6	00701	00358	639009	0.0	200542011308
7	1	1	---	11.0	2002107465	牡	3	470.0	-1.0	54	92.9	5	10-9-9-8	41.0	00863	05213	x01f9d	0.0	200542011308
8	8	12	---	9.0	2002101766	牝	3	415.0	-9.0	53	92.9	アタマ	11-10-10-5	40.8	00582	a0179	x00e50	0.0	200542011308
9	5	5	---	10.0	2002101947	牡	3	490.0	-2.0	54	93.1	3/4	6-4-8-9	41.6	01050	00119	546800	0.0	200542011308
10	5	6	---	7.0	2002100069	牡	3	493.0	-9.0	54	94.2	6	2-3-7-10	42.9	00726	00353	313002	0.0	200542011308
11	7	10	---	4.0	2002105611	牡	3	477.0	-9.0	54	94.6	2	7-10-12-11	42.3	01043	01005	970800	0.0	200542011308
12	3	3	---	12.0	2002105428	牡	3	424.0	0.0	54	94.8	1	12-12-12-12	41.7	05248	05273	438002	0.0	200542011308
1	4	4	---	1.0	2000104807	牡	5	485.0	-5.0	55	104.7	0	2-2-1-1	40.4	00422	a0189	043007	110.0	200542011309
2	6	6	---	4.0	2000100483	牡	5	483.0	-5.0	55	105.6	5	7-6-5-3	40.6	05000	00964	x0061d	33.0	200542011309
3	6	7	---	11.0	1999100898	牝	6	435.0	1.0	53	105.6	ハナ	10-9-9-6	40.1	05230	00873	175008	18.7	200542011309
4	7	9	---	6.0	2000102641	牡	5	482.0	-9.0	55	105.8	1	4-4-2-2	41.4	00874	a0179	x00f4f	14.3	200542011309
5	8	10	---	10.0	1999100194	牝	6	451.0	-5.0	53	105.8	ハナ	9-11-11-9	39.9	00863	05213	x01f9d	11.0	200542011309
6	5	5	---	9.0	1999105118	牝	6	407.0	-1.0	53	105.9	クビ	5-5-6-4	41.1	00424	05015	x0146b	0.0	200542011309
7	7	8	---	2.0	2000107581	牡	5	483.0	-7.0	55	106.2	1.1/2	11-9-8-8	40.7	00817	05484	910008	0.0	200542011309
8	1	1	---	7.0	2000100886	牡	5	425.0	-2.0	55	107.4	6	6-6-10-10	42.1	a0198	a017d	x0373c	0.0	200542011309
9	8	11	---	8.0	2000106887	牝	5	466.0	0.0	53	107.4	クビ	8-8-7-11	42.2	05357	05354	353008	0.0	200542011309
10	3	3	---	5.0	2000106742	牡	5	452.0	2.0	55	107.8	2	3-2-4-7	43.3	a017d	a0184	x02494	0.0	200542011309
11	2	2	---	3.0	2000106794	牡	5	475.0	3.0	55	107.8	クビ	1-1-3-5	43.5	05269	a0185	x03954	0.0	200542011309
1	1	1	---	3.0	1999101470	セ	6	476.0	-2.0	56	88.0	0	1-1-1-1	40.2	05269	a00a9	x0062a	400.0	200542011310
2	3	3	---	6.0	2000102736	牝	5	494.0	10.0	54	88.3	1.1/2	7-7-7-4	38.3	05404	05595	733009	120.0	200542011310
3	8	11	---	5.0	2000105873	牡	5	486.0	-2.0	56	88.3	クビ	5-5-6-2	39.1	00689	01029	546800	68.0	200542011310
4	6	8	---	4.0	2001110237	牡	4	445.0	-12.0	56	88.5	3/4	9-9-8-7	38.2	00863	00427	951005	52.0	200542011310
5	5	5	---	10.0	2000100322	牝	5	467.0	1.0	54	88.5	アタマ	12-12-9-9	37.3	00726	00297	548800	40.0	200542011310
6	4	4	---	1.0	2001101430	牝	4	466.0	-10.0	54	89.5	5	6-6-5-6	39.9	05230	05315	x02db2	0.0	200542011310
7	7	10	---	9.0	1999101565	牝	6	456.0	-9.0	54	89.6	クビ	4-4-3-3	40.5	05199	05436	x013f2	0.0	200542011310
8	6	7	---	8.0	1997110051	牡	8	480.0	-5.0	56	89.6	クビ	11-11-9-10	38.5	01029	00252	970800	0.0	200542011310
9	7	9	---	12.0	2000107080	牝	5	466.0	-6.0	54	89.8	1.1/2	10-10-12-11	38.9	00699	00414	975007	0.0	200542011310
10	2	2	---	11.0	1999110106	牡	6	500.0	-1.0	56	90.3	2.1/2	8-8-9-10	39.5	00422	05535	x01876	0.0	200542011310
11	8	12	---	2.0	2000106581	牝	5	490.0	-7.0	54	90.8	2.1/2	1-2-2-4	42.8	00817	05302	430006	0.0	200542011310
12	5	6	---	7.0	2000110160	牝	5	460.0	-3.0	54	91.8	5	3-3-4-12	43.2	00635	01023	367800	0.0	200542011310
1	7	7	---	2.0	2002103692	牝	3	500.0	0.0	53	48.7	0	1-1	36.5	a017d	a0183	x00f3c	180.0	200542011401
2	2	2	---	3.0	2002106718	牡	3	500.0	0.0	54	48.8	1/2	3-3	36.3	00422	a017e	911800	54.0	200542011401
3	6	6	---	1.0	2002106519	牡	3	485.0	0.0	54	49.3	2.1/2	2-2	37.1	05248	05484	x0226c	30.6	200542011401
4	1	1	---	4.0	2002109315	牝	3	452.0	0.0	51	50.4	6	6-5	36.8	a01f3	a0178	x011f0	23.4	200542011401
5	4	4	---	6.0	2002109463	牝	3	470.0	0.0	53	50.5	クビ	4-4	37.6	05137	a01fd	x0283d	18.0	200542011401
6	5	5	---	5.0	2002109260	牡	3	440.0	0.0	54	51.6	6	5-6	38.1	00424	05656	x027f4	0.0	200542011401
7	3	3	---	7.0	2002101517	牡	3	460.0	0.0	54	52.3	4	7-7	38.1	a017e	a0178	x03e7e	0.0	200542011401
1	2	2	---	4.0	2002103665	牡	3	491.0	0.0	54	49.0	0	1-1	37.0	05248	05213	413008	180.0	200542011402
2	3	3	---	1.0	2002101833	牝	3	500.0	0.0	53	49.3	1.1/2	2-2	36.9	05404	05595	750005	54.0	200542011402
3	6	6	---	6.0	2002102154	牡	3	488.0	0.0	54	50.2	5	4-4	37.6	a017d	05337	346008	30.6	200542011402
4	1	1	---	2.0	2002107547	牝	3	480.0	0.0	53	50.6	2	3-3	38.0	a0198	a017d	x0373c	23.4	200542011402
5	7	7	---	5.0	2002107519	牡	3	516.0	0.0	54	50.7	1/2	5-5	37.9	05348	05446	x0369c	18.0	200542011402
6	5	5	---	3.0	2002109352	牝	3	438.0	0.0	53	51.1	2	6-6	38.2	00422	a0178	x00e55	0.0	200542011402
7	4	4	---	7.0	2002101448	牡	3	425.0	0.0	54	51.6	2.1/2	7-7	38.5	05269	a0185	x00ef9	0.0	200542011402
1	2	2	---	2.0	2002109057	牡	3	500.0	-5.0	54	95.7	0	1-1-1-1	42.3	00817	05484	x00151	120.0	200542011403
2	8	9	---	7.0	2002106821	牝	3	458.0	8.0	53	96.3	3	3-3-2-2	42.8	a011e	05516	057008	36.0	200542011403
3	5	5	---	1.0	2002107616	牡	3	455.0	1.0	54	96.8	2.1/2	8-8-4-4	42.7	00422	a017d	x02625	20.4	200542011403
4	6	6	---	9.0	2002109093	牝	3	450.0	18.0	51	97.1	1.1/2	9-9-7-6	42.4	a01f3	a0178	x00e55	15.6	200542011403
5	3	3	---	6.0	2002107671	牝	3	432.0	-4.0	53	97.2	3/4	2-2-3-3	43.7	a0120	a017e	x014ff	12.0	200542011403
6	7	7	---	4.0	2002106430	牝	3	422.0	-15.0	53	97.7	2.1/2	5-5-5-4	43.6	00424	00873	x002dc	0.0	200542011403
7	8	8	---	3.0	2002109096	牝	3	417.0	-8.0	53	98.2	2.1/2	4-4-6-7	44.1	05000	a017d	322006	0.0	200542011403
8	1	1	---	8.0	2002103502	牝	3	440.0	-8.0	53	98.2	アタマ	6-6-8-8	43.5	00874	a017a	x044d7	0.0	200542011403
9	4	4	---	5.0	2002109222	牡	3	455.0	-7.0	54	98.5	1.1/2	7-7-9-9	43.8	05269	a018c	x00e4c	0.0	200542011403
1	4	4	---	1.0	2002103152	牡	3	435.0	-9.0	54	93.5	0	2-2-1-1	41.8	05348	05354	x00e38	120.0	200542011404
2	7	7	---	2.0	2002109391	牡	3	440.0	0.0	54	93.7	1	5-5-3-2	41.1	05137	a017d	x0373c	36.0	200542011404
3	5	5	---	7.0	2002104112	牡	3	493.0	8.0	54	95.0	7	8-8-8-6	40.3	a017d	a017a	x0173f	20.4	200542011404
4	8	9	---	5.0	2002103613	牡	3	462.0	-2.0	54	95.6	3	7-7-7-7	41.3	00424	a018c	302800	15.6	200542011404
5	2	2	---	4.0	2002105312	牝	3	435.0	-5.0	53	96.1	2.1/2	6-6-5-4	43.4	a017e	a0185	873007	12.0	200542011404
6	1	1	---	3.0	2002106147	牡	3	490.0	13.0	54	96.5	2	1-1-1-3	44.8	05347	05516	x04835	0.0	200542011404
7	6	6	---	6.0	2002107635	牝	3	457.0	-16.0	53	97.3	4	3-3-3-5	45.0	05248	05273	x0104d	0.0	200542011404
8	8	8	---	8.0	2002102211	牝	3	465.0	-13.0	53	97.7	2	9-9-9-9	41.8	00863	05015	x00051	0.0	200542011404
9	3	3	---	9.0	2002107673	牝	3	430.0	-5.0	53	100.0	大	4-4-6-8	47.3	00423	a017e	x014ff	0.0	200542011404
1	8	11	---	2.0	2001105561	牡	4	470.0	-4.0	55	90.7	0	3-3-1-1	40.8	05269	05337	x00629	100.0	200542011405
2	6	7	---	5.0	2001105223	牝	4	444.0	-1.0	53	90.7	ハナ	9-8-7-5	39.8	05000	05476	099007	30.0	200542011405
3	8	10	---	1.0	2001107294	牡	4	482.0	1.0	55	91.0	1.1/2	2-2-2-2	41.1	00817	a0183	x00f3c	17.0	200542011405
4	3	3	---	7.0	2001105027	牡	4	502.0	-10.0	55	91.2	3/4	11-11-11-9	38.8	05357	a018c	302800	13.0	200542011405
5	4	4	---	8.0	2001106395	牡	4	442.0	32.0	55	91.2	ハナ	4-4-3-3	41.1	00907	05231	506006	10.0	200542011405
6	7	9	---	3.0	2001107357	牡	4	466.0	-3.0	55	91.5	1.1/2	8-7-5-3	41.0	05230	00873	x01946	0.0	200542011405
7	2	2	---	4.0	2001100853	牝	4	416.0	0.0	53	91.7	1	10-9-9-7	40.4	00422	a0188	x02828	0.0	200542011405
8	7	8	---	10.0	2001104808	牝	4	434.0	-6.0	53	92.4	4	6-10-10-10	40.6	00863	05213	x013a1	0.0	200542011405
9	5	5	---	9.0	2001105226	牝	4	453.0	-3.0	53	92.9	2.1/2	5-5-4-6	42.7	00424	a01fd	x00eea	0.0	200542011405
10	6	6	---	6.0	2001105575	牝	4	465.0	0.0	53	93.8	5	7-6-8-8	43.3	05248	05121	x00e8c	0.0	200542011405
11	1	1	---	11.0	2001106148	牝	4	460.0	-8.0	53	94.9	6	1-1-6-11	44.6	00423	a0189	x00f5c	0.0	200542011405
1	8	9	---	1.0	2001109461	牡	4	516.0	2.0	55	91.8	0	7-7-6-3	39.4	05137	a01fd	x029f0	100.0	200542021501
2	2	2	---	3.0	2001105397	セ	4	457.0	0.0	55	91.8	クビ	2-2-2-2	40.0	05365	a0189	x00f5c	30.0	200542021501
3	7	7	---	2.0	2001104369	牝	4	484.0	1.0	53	92.1	1.1/2	5-6-5-4	40.0	00422	05121	265006	17.0	200542021501
4	1	1	---	6.0	2001104158	牡	4	450.0	-8.0	55	92.7	3	1-1-1-1	41.0	a0198	05562	x0373c	13.0	200542021501
5	6	6	---	5.0	2001106673	牡	4	487.0	-6.0	55	93.4	4	8-8-6-6	41.0	05269	00873	467007	10.0	200542021501
6	5	5	---	8.0	2001102349	牝	4	433.0	12.0	53	93.6	1	6-3-8-5	41.5	05348	05410	x00f60	0.0	200542021501
7	8	10	---	4.0	2001103501	牝	4	493.0	-5.0	53	93.6	ハナ	4-5-3-6	41.6	05347	05651	x003bb	0.0	200542021501
8	3	3	---	10.0	2001109319	牝	4	447.0	-3.0	53	94.2	3	9-9-9-8	41.3	a017d	05476	x012bd	0.0	200542021501
9	4	4	---	9.0	2001107706	牡	4	476.0	-6.0	55	94.3	クビ	10-10-10-10	40.9	00424	05101	191007	0.0	200542021501
10	7	8	---	7.0	2001100078	牝	4	433.0	0.0	53	95.9	8	3-3-3-10	43.9	05301	05484	x00eaf	0.0	200542021501
1	8	9	---	3.0	2001103641	牝	4	424.0	3.0	53	90.9	0	3-2-2-1	39.6	00582	05484	x00b03	100.0	200542021502
