着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	11	2003106973	牝	2	462.0	-8.0	54	79.7	5		40.2	5286	05164	x01152	2.0	200530101803
5	6	7	---	6	2003103076	牝	2	420.0	-8.0	54	80.0	1.1/2		40.6	5059	05301	x017ef	1.0	200530101803
6	7	10	---	5	2003107118	牝	2	432.0	8.0	54	80.1	クビ		41.6	443	05228	142008	0.0	200530101803
7	8	12	---	3	2003100440	牝	2	412.0	-14.0	54	80.3	3/4		40.8	579	05364	x00cc8	0.0	200530101803
8	7	9	---	8	2003104858	牝	2	424.0	0.0	54	80.7	2		41.7	5092	05025	x03275	0.0	200530101803
9	2	2	---	9	2003105636	牝	2	414.0	-4.0	54	81.1	2		40.5	5073	00862	945800	0.0	200530101803
10	8	11	---	7	2003106487	牝	2	462.0	-12.0	54	81.5	2		41.7	5389	00864	856009	0.0	200530101803
11	1	1	---	10	2003106876	牝	2	476.0	0.0	54	82.6	5		43.3	5096	05509	x03a88	0.0	200530101803
12	5	6	---	12	2003103135	牝	2	440.0	50.0	54	83.9	6		44.8	5388	05164	x00014	0.0	200530101803
1	3	3	---	1	2002104693	牡	3	502.0	0.0	56	77.9	0		39.2	443	05111	019800	20.0	200530101804
2	5	5	---	2	2002104070	牝	3	418.0	-10.0	54	78.0	1/2		39.5	5103	05105	309008	4.0	200530101804
3	8	8	---	3	2002106654	牡	3	502.0	-10.0	56	78.8	4		39.6	5286	05090	277009	3.0	200530101804
4	6	6	---	5	2001102473	牡	4	508.0	4.0	56	80.5	8		41.8	5089	05453	x030e7	2.0	200530101804
5	4	4	---	9	2002105453	牝	3	416.0	-2.0	54	80.6	1/2		40.1	5073	00862	350004	1.0	200530101804
6	2	2	---	7	2001103804	セ	4	446.0	4.0	56	80.6	アタマ		39.8	5101	05512	x03d7e	0.0	200530101804
7	1	1	---	6	1999105368	牝	6	448.0	0.0	53	80.8	3/4		40.6	5414	00885	x01401	0.0	200530101804
8	7	7	---	8	2002102614	牝	3	418.0	0.0	54	81.2	2		41.0	5141	05158	x01152	0.0	200530101804
9	8	9	---	4	2002106687	牝	3	430.0	0.0	54	81.4	1.1/2		41.6	439	00845	x00ac4	0.0	200530101804
1	8	10	---	4	2002200032	牝	3	434.0	-10.0	54	79.8	0		40.3	5351	a0101	x0080a	20.0	200530101805
2	8	9	---	6	2002100132	牝	3	384.0	2.0	52	80.1	1.1/2		40.7	5411	00885	x04094	4.0	200530101805
3	7	7	---	3	2002101414	牝	3	440.0	0.0	53	80.4	1.1/2		40.6	5414	05021	x00435	3.0	200530101805
4	6	6	---	1	2001106879	牝	4	414.0	-10.0	54	80.8	2		41.2	5073	00862	x039fb	2.0	200530101805
5	7	8	---	5	2002102148	牝	3	530.0	0.0	54	80.9	1/2		41.3	837	05512	564008	1.0	200530101805
6	3	3	---	9	2002105732	牡	3	496.0	6.0	56	80.9	アタマ		39.5	5092	05111	x0027b	0.0	200530101805
7	5	5	---	8	2001107664	牡	4	458.0	8.0	56	81.5	3		41.5	5388	05164	x01f63	0.0	200530101805
8	2	2	---	7	2002101543	セ	3	430.0	-10.0	56	81.5	ハナ		40.7	5088	05104	829008	0.0	200530101805
9	1	1	---	2	2002102872	牝	3	486.0	2.0	54	81.7	1		41.9	5095	05108	x02814	0.0	200530101805
10	4	4	---	10	2002109236	牝	3	456.0	14.0	54	81.8	1/2		42.4	5144	05094	x01a96	0.0	200530101805
1	6	8	---	1	2003103658	牡	2	478.0	4.0	55	77.9	0		40.1	439	05087	609009	110.0	200530101806
2	5	6	---	6	2003100373	牝	2	438.0	4.0	54	78.2	1.1/2		40.2	5089	05311	320008	22.0	200530101806
3	7	9	---	3	2003105776	牡	2	528.0	-6.0	55	78.6	2		40.3	5103	05105	380008	16.5	200530101806
4	7	10	---	5	2003106002	牡	2	446.0	2.0	55	78.6	ハナ		40.3	5088	05104	x008b7	11.0	200530101806
5	6	7	---	2	2003104495	牝	2	408.0	0.0	54	78.8	1		40.2	5073	05228	050002	5.5	200530101806
6	4	4	---	7	2003104362	牡	2	440.0	-4.0	55	79.2	2		40.6	5059	00886	481006	0.0	200530101806
7	2	2	---	8	2003105352	牡	2	470.0	12.0	55	79.7	2.1/2		40.8	837	05111	019800	0.0	200530101806
8	5	5	---	9	2003102798	牝	2	444.0	-16.0	54	79.7	ハナ		40.8	5351	05233	902008	0.0	200530101806
9	1	1	---	4	2003107420	牡	2	498.0	6.0	55	80.0	1.1/2		41.4	579	00863	x00be2	0.0	200530101806
10	8	11	---	11	2003106898	牝	2	434.0	-4.0	54	80.2	1		41.3	443	05108	x03581	0.0	200530101806
11	8	12	---	10	2003102173	牝	2	432.0	0.0	54	80.7	2.1/2		42.0	5094	05093	614008	0.0	200530101806
12	3	3	---	12	2003106548	牝	2	428.0	0.0	54	80.8	クビ		41.4	5286	00885	x013ff	0.0	200530101806
1	7	10	---	2	2003106179	牝	2	514.0	0.0	54	77.0	0		39.2	439	05055	723002	200.0	200530101807
2	6	8	---	1	2003102645	牡	2	472.0	0.0	55	78.7	8		40.3	443	00864	813008	40.0	200530101807
3	3	3	---	5	2003101896	牝	2	462.0	0.0	54	79.4	3		41.4	5059	00886	334009	30.0	200530101807
4	5	6	---	3	2003100241	牝	2	404.0	0.0	54	80.1	3		40.5	5286	05108	966800	20.0	200530101807
5	2	2	---	8	2003103326	牡	2	442.0	0.0	55	80.3	1		41.1	5389	00846	829008	10.0	200530101807
6	6	7	---	6	2003104649	牡	2	486.0	0.0	55	81.4	5		43.1	5073	05087	x013d9	0.0	200530101807
7	1	1	---	10	2003107021	牝	2	444.0	0.0	54	82.0	3		41.9	5104	05108	x0081c	0.0	200530101807
8	5	5	---	4	2003106524	牡	2	484.0	0.0	55	82.4	2		44.0	5089	05453	808002	0.0	200530101807
9	8	12	---	10	2003107373	牝	2	472.0	0.0	54	83.0	3		42.9	5182	05364	x00cfa	0.0	200530101807
10	7	9	---	7	2003104631	牝	2	418.0	0.0	53	83.3	1.1/2		45.0	5414	05061	494005	0.0	200530101807
11	4	4	---	9	2003103075	牝	2	382.0	0.0	54	85.6	大		45.7	5101	05301	x017ef	0.0	200530101807
取	8	11	---	0	2003101860	牝	2			54					5351	05233	497007	0.0	200530101807
1	2	2	---	1	2002107454	牡	3	466.0	-4.0	56	116.2	0		39.7	00443	00844	086007	20.0	200530101808
2	8	8	---	3	2002104996	牝	3	492.0	-2.0	54	116.3	1/2		39.2	05104	05578	494005	4.0	200530101808
3	1	1	---	2	2002104822	牡	3	512.0	4.0	56	116.6	1.1/2		39.4	05059	05111	835004	3.0	200530101808
4	4	4	---	5	2001103755	牝	4	474.0	2.0	54	117.7	5		40.1	05144	05094	087007	2.0	200530101808
5	3	3	---	6	2001105990	牝	4	412.0	-2.0	54	117.8	クビ		41.1	05088	05616	354008	1.0	200530101808
6	6	6	---	7	2002105618	牝	3	370.0	-6.0	53	117.9	クビ		40.3	05414	05021	x00435	0.0	200530101808
7	5	5	---	4	1997105514	牡	8	508.0	2.0	56	118.1	1		41.1	05056	05453	x0108a	0.0	200530101808
8	7	7	---	8	2001102590	牝	4	470.0	-4.0	54	119.1	5		41.5	a01b9	05021	x00435	0.0	200530101808
1	6	12	---	1	2001106254	牡	4	532.0	46.0	56	75.5	0		39.1	05101	05055	808005	30.0	200530101809
2	2	3	---	2	2002100241	牝	3	464.0	4.0	54	76.4	4		40.0	00579	05301	149007	6.0	200530101809
3	1	2	---	15	2001104609	牝	4	462.0	10.0	54	76.9	2.1/2		39.4	05286	05111	045006	4.5	200530101809
4	1	1	---	3	2002102214	牝	3	448.0	8.0	54	77.3	2		39.8	05094	05093	x029b4	3.0	200530101809
5	5	10	---	6	2001102968	牝	4	494.0	8.0	54	77.4	1/2		39.0	05026	05509	310800	1.5	200530101809
6	5	9	---	13	2001107248	牝	4	438.0	-2.0	54	77.6	1		39.8	05388	05229	x01152	0.0	200530101809
7	7	14	---	5	2001107098	牡	4	536.0	34.0	56	77.7	1/2		41.0	05104	05301	149007	0.0	200530101809
8	6	11	---	14	2000105877	牡	5	490.0	2.0	56	77.8	1/2		38.8	05411	05164	x01a46	0.0	200530101809
9	4	7	---	7	2002106103	牝	3	442.0	-12.0	54	78.0	1		39.9	05059	00886	x0162e	0.0	200530101809
10	7	13	---	9	2001100961	牝	4	432.0	4.0	54	78.0	アタマ		41.0	05056	05453	x03bd0	0.0	200530101809
11	8	16	---	9	2000103468	牝	5	438.0	-4.0	54	78.0	クビ		40.7	00443	00846	x02102	0.0	200530101809
12	3	6	---	8	2002103942	牝	3	410.0	-2.0	54	78.1	1/2		40.7	a01b9	05551	x0080b	0.0	200530101809
13	8	15	---	4	2001106589	牝	4	466.0	2.0	54	78.2	1/2		41.4	05089	05509	x02fca	0.0	200530101809
14	4	8	---	12	2001102665	牝	4	470.0	8.0	54	78.2	ハナ		40.4	05092	05025	x028d0	0.0	200530101809
15	3	5	---	11	2001101057	牡	4	486.0	2.0	56	78.3	クビ		39.2	00837	00887	406006	0.0	200530101809
16	2	4	---	16	2002103062	牡	3	474.0	6.0	56	79.9	8		41.4	05389	05364	688007	0.0	200530101809
1	7	12	---	2	2002100142	牡	3	470.0	-4.0	56	121.1	0		39.2	05089	05311	x03828	30.0	200530101810
2	6	10	---	3	2002106915	牡	3	500.0	4.0	56	121.1	アタマ		39.6	00439	00845	062006	6.0	200530101810
3	7	11	---	1	2001105184	牝	4	480.0	-10.0	54	121.4	1.1/2		39.6	05182	a0100	x00226	4.5	200530101810
4	8	13	---	12	2001101222	牝	4	476.0	-2.0	54	121.4	アタマ		39.7	05411	05025	x028d0	3.0	200530101810
5	4	6	---	8	2002107393	牝	3	420.0	-2.0	54	121.5	1/2		40.0	05351	05021	x0082b	1.5	200530101810
6	3	4	---	6	2002106819	牡	3	486.0	0.0	56	121.7	3/4		40.3	05101	05512	269007	0.0	200530101810
7	5	7	---	5	2001102592	牝	4	426.0	4.0	54	121.8	1/2		39.7	05286	05460	x0082b	0.0	200530101810
8	2	2	---	4	2002101615	牡	3	454.0	0.0	56	121.9	1/2		40.3	05389	05364	688007	0.0	200530101810
9	5	8	---	9	1997100393	牝	8	472.0	-2.0	54	122.0	3/4		39.9	05073	00846	x00808	0.0	200530101810
10	1	1	---	10	2000106759	牡	5	502.0	14.0	56	122.0	アタマ		40.4	05096	05311	x02498	0.0	200530101810
11	4	5	---	11	1999104003	牡	6	510.0	-2.0	56	122.1	クビ		40.4	05144	05094	x00ee6	0.0	200530101810
12	8	14	---	7	1999107463	牝	6	458.0	6.0	54	122.8	3		41.4	05388	00885	x01700	0.0	200530101810
13	6	9	---	13	2001103626	牝	4	438.0	10.0	54	123.4	3		41.7	00837	05111	019800	0.0	200530101810
取	3	3	---	0	2001101950	牝	4			54					00443	05108	995007	0.0	200530101810
1	7	10	---	3	2003105313	牝	2	478.0	-18.0	54	63.8	0		39.0	05182	a0100	x00d0f	20.0	200530101901
2	7	9	---	4	2003103219	牝	2	428.0	-2.0	54	64.3	2.1/2		39.5	05088	05616	079007	4.0	200530101901
3	6	8	---	6	2003107179	牝	2	462.0	-14.0	54	64.4	1/2		39.9	05371	00862	839002	3.0	200530101901
4	5	5	---	1	2003107405	牝	2	442.0	-2.0	54	64.4	アタマ		39.9	05073	05025	368007	2.0	200530101901
5	1	1	---	5	2003103792	牝	2	528.0	-6.0	54	64.4	アタマ		40.2	05059	00886	482002	1.0	200530101901
6	8	12	---	7	2003100387	牡	2	456.0	4.0	55	65.1	3		39.7	05026	05228	x0014a	0.0	200530101901
7	5	6	---	2	2003100344	牝	2	466.0	14.0	54	65.4	1.1/2		41.2	05413	05087	808001	0.0	200530101901
8	6	7	---	9	2003105664	牝	2	456.0	-10.0	54	65.8	2		39.8	00579	00863	511006	0.0	200530101901
9	8	11	---	8	2003101206	牡	2	462.0	-2.0	55	66.1	1.1/2		41.2	05056	05453	011007	0.0	200530101901
10	2	2	---	11	2003101016	牡	2	488.0	4.0	55	67.0	4		41.0	05095	05108	246002	0.0	200530101901
11	4	4	---	10	2003103502	牝	2	426.0	-14.0	52	72.1	大		44.5	05411	00885	x00ff2	0.0	200530101901
取	3	3	---	0	2003107286	牝	2			54					05091	05551	x0494f	0.0	200530101901
1	6	8	---	2	2003105194	牡	2	442.0	2.0	55	116.9	0		40.8	05103	05364	x028d0	20.0	200530101902
2	8	11	---	6	2003103129	牝	2	402.0	-4.0	52	117.5	3		41.4	05411	05164	151007	4.0	200530101902
3	2	2	---	8	2003105415	牡	2	408.0	-6.0	55	117.7	1		42.1	05026	05111	539008	3.0	200530101902
4	5	5	---	6	2003101222	牝	2	458.0	-8.0	53	118.3	3		41.8	05414	05025	x00b10	2.0	200530101902
5	4	4	---	3	2003105613	牝	2	392.0	2.0	54	118.3	クビ		42.2	05104	a0100	448009	1.0	200530101902
6	1	1	---	9	2003105319	牝	2	418.0	-12.0	54	118.4	クビ		41.9	00443	05108	x00d0f	0.0	200530101902
7	7	10	---	10	2003107431	牝	2	446.0	-2.0	54	118.8	2		43.5	05286	05164	151007	0.0	200530101902
8	3	3	---	1	2003107087	牡	2	516.0	8.0	55	119.1	1.1/2		43.9	05056	05228	x0124e	0.0	200530101902
9	7	9	---	12	2003101420	牝	2	430.0	-6.0	54	119.2	3/4		43.1	05371	05025	x00b10	0.0	200530101902
10	6	7	---	4	2003100959	牝	2	428.0	2.0	54	119.3	クビ		43.0	05095	05228	x00869	0.0	200530101902
11	8	12	---	5	2003107125	牝	2	460.0	-6.0	54	119.4	1/2		42.9	05389	00864	274002	0.0	200530101902
12	5	6	---	11	2003105036	牡	2	476.0	-4.0	55	120.1	3		44.0	05101	05301	x013d9	0.0	200530101902
1	4	4	---	1	2002104630	牝	3	482.0	2.0	54	117.3	0		40.1	05056	00886	x00ff8	20.0	200530101903
2	2	2	---	2	2002104940	牡	3	466.0	-14.0	56	117.3	クビ		39.9	a01b9	05021	x0082b	4.0	200530101903
3	6	7	---	5	2002104779	牡	3	410.0	-8.0	56	117.4	クビ		40.0	05389	00864	839004	3.0	200530101903
4	3	3	---	9	2002105351	牡	3	402.0	0.0	56	117.4	アタマ		40.1	05092	05025	x00ddf	2.0	200530101903
5	6	6	---	10	1997105436	牡	8	506.0	0.0	54	117.7	1.1/2		40.3	05411	05164	x01a46	1.0	200530101903
6	8	11	---	6	2001106539	牝	4	438.0	0.0	54	117.9	1		39.7	05088	05616	x0043f	0.0	200530101903
7	8	10	---	11	1997106032	牡	8	488.0	-4.0	55	117.9	ハナ		40.3	05414	05158	x0217c	0.0	200530101903
8	7	9	---	6	2002104998	牝	3	430.0	-2.0	54	119.3	7		41.1	05413	05090	363007	0.0	200530101903
9	1	1	---	3	2002103494	牡	3	436.0	-2.0	56	119.6	1.1/2		42.2	05286	05056	x04b8c	0.0	200530101903
10	7	8	---	8	2002105637	牝	3	428.0	-4.0	54	119.7	1/2		41.1	05388	05229	x01fca	0.0	200530101903
11	5	5	---	4	2002100321	牡	3	492.0	8.0	56	120.0	1.1/2		42.5	05059	00886	386008	0.0	200530101903
1	5	5	---	6	2002107361	牡	3	434.0	-4.0	55	77.9	0		39.3	05414	05158	x0148b	20.0	200530101904
2	7	9	---	1	2002105461	牡	3	468.0	0.0	56	78.1	1		39.6	05059	00886	109002	4.0	200530101904
3	8	11	---	2	2001104616	牝	4	438.0	4.0	54	78.1	クビ		39.5	05182	05364	623005	3.0	200530101904
4	6	8	---	5	2002103337	牝	3	420.0	-2.0	54	79.0	4		39.5	00579	05087	945800	2.0	200530101904
5	2	2	---	7	2002105546	牝	3	436.0	-6.0	54	79.0	ハナ		40.5	05286	05229	354008	1.0	200530101904
6	3	3	---	9	2002100227	牝	3	460.0	4.0	54	79.0	アタマ		39.6	05026	05025	x028d0	0.0	200530101904
7	5	6	---	4	2002101769	牡	3	452.0	0.0	56	79.6	3		39.7	00443	05094	x04835	0.0	200530101904
8	1	1	---	8	2000100882	牝	5	458.0	-8.0	54	79.7	クビ		41.1	05371	05025	052800	0.0	200530101904
9	8	12	---	12	2001102077	牝	4	422.0	-4.0	54	79.7	ハナ		41.1	05141	05158	092006	0.0	200530101904
10	7	10	---	9	2001103950	牝	4	498.0	6.0	54	79.9	1		40.5	05096	05093	509009	0.0	200530101904
11	4	4	---	3	2000104535	牝	5	412.0	4.0	54	80.8	4		41.3	05388	05164	x0148b	0.0	200530101904
12	6	7	---	11	1999106407	牝	6	406.0	-6.0	54	81.7	4		42.3	05144	05512	x024b9	0.0	200530101904
1	5	6	---	2	2003103403	牡	2	484.0	-10.0	55	76.9	0		39.6	05073	05025	x04fd1	110.0	200530101905
2	2	2	---	4	2003101010	牡	2	422.0	6.0	55	77.1	1		39.8	05059	05301	134008	22.0	200530101905
3	8	12	---	6	2003106443	牡	2	430.0	0.0	55	77.2	クビ		39.7	00439	05105	380008	16.5	200530101905
4	5	5	---	12	2003105795	牝	2	446.0	0.0	54	77.4	1		39.5	05088	05104	x0022a	11.0	200530101905
5	7	10	---	3	2003106670	牝	2	468.0	2.0	54	77.6	1		40.4	05089	05311	x050e4	5.5	200530101905
6	3	3	---	9	2003102043	牝	2	414.0	-2.0	54	77.6	アタマ		40.1	05094	05093	285002	0.0	200530101905
7	1	1	---	1	2003103003	牝	2	426.0	-8.0	54	77.7	クビ		40.1	05286	05233	902008	0.0	200530101905
8	6	7	---	7	2003106147	牝	2	428.0	0.0	54	77.7	アタマ		39.5	00443	05061	618009	0.0	200530101905
9	4	4	---	11	2003104393	牝	2	400.0	2.0	54	78.0	1.1/2		39.9	00579	00886	481006	0.0	200530101905
10	7	9	---	8	2003103437	牡	2	392.0	4.0	53	78.1	クビ		40.2	05411	00885	x01152	0.0	200530101905
11	8	11	---	5	2003100489	牝	2	452.0	12.0	54	80.0	9		41.8	05091	05087	x011ec	0.0	200530101905
12	6	8	---	9	2003101557	牡	2	454.0	0.0	55	80.7	3		42.8	05389	00864	x0422c	0.0	200530101905
1	4	4	---	8	2003102169	牡	2	482.0	-16.0	55	123.0	0		40.0	05059	05233	295005	110.0	200530101906
2	8	10	---	5	2003106254	牡	2	412.0	6.0	55	123.2	1		40.7	05092	05105	x040e3	22.0	200530101906
3	2	2	---	1	2003105439	牝	2	452.0	-8.0	54	123.3	1/2		40.4	05073	00862	539008	16.5	200530101906
4	3	3	---	6	2003106180	牡	2	428.0	4.0	55	123.4	クビ		40.6	05089	05111	527008	11.0	200530101906
5	7	7	---	3	2003101623	牡	2	444.0	-10.0	55	123.5	1/2		40.7	05091	05090	x008b5	5.5	200530101906
6	8	9	---	8	2003104304	牡	2	424.0	-8.0	55	123.6	クビ		41.1	00439	00845	531006	0.0	200530101906
7	5	5	---	7	2003107239	牝	2	432.0	10.0	54	123.9	1.1/2		40.9	05389	00846	829008	0.0	200530101906
8	1	1	---	2	2003105893	牡	2	488.0	0.0	55	124.1	1		41.0	05103	05061	046002	0.0	200530101906
9	7	8	---	4	2003104337	牡	2	454.0	10.0	55	124.9	4		42.4	00443	05311	x00d4b	0.0	200530101906
10	6	6	---	10	2003106197	牡	2	468.0	-2.0	55	125.9	5		42.8	00579	00863	615007	0.0	200530101906
1	7	10	---	2	2002101504	牝	3	450.0	-24.0	54	76.9	0		38.9	00443	05094	x04a7b	20.0	200530101907
2	1	1	---	1	2002103136	牝	3	422.0	2.0	54	77.0	1/2		39.1	05091	00844	534009	4.0	200530101907
3	5	5	---	7	2000100373	牝	5	420.0	-4.0	54	78.4	7		40.0	05413	05090	x03d7e	3.0	200530101907
4	6	8	---	3	2002105814	牡	3	468.0	2.0	54	78.5	1/2		40.5	05411	05061	077008	2.0	200530101907
5	3	3	---	6	1999102734	牡	6	458.0	-2.0	56	79.0	2.1/2		40.9	05144	00863	615007	1.0	200530101907
6	2	2	---	10	2002107155	牝	3	438.0	6.0	54	79.0	アタマ		40.2	05059	05301	138008	0.0	200530101907
7	4	4	---	9	2002200026	牡	3	450.0	2.0	56	79.0	アタマ		40.4	05351	05021	x01a04	0.0	200530101907
8	6	7	---	12	1998109253	牝	7	462.0	-4.0	54	79.5	2.1/2		40.7	05371	05025	052800	0.0	200530101907
9	8	12	---	8	2002104905	牝	3	424.0	22.0	54	79.6	クビ		40.9	05388	05021	x00435	0.0	200530101907
10	7	9	---	4	2000500015	牡	5	438.0	4.0	54	79.6	アタマ		41.0	05141	05460	x00435	0.0	200530101907
11	8	11	---	11	2002106121	牝	3	460.0	10.0	54	79.6	アタマ		41.1	00579	00886	x021e0	0.0	200530101907
12	5	6	---	5	2002102215	牝	3	366.0	-6.0	53	80.0	2		41.4	05414	05158	x0145b	0.0	200530101907
1	1	1	---	13	2002107416	牡	3	478.0	-4.0	56	75.7	0		39.2	05094	00887	x04a14	25.0	200530101908
2	4	7	---	9	2001102458	牡	4	482.0	2.0	56	75.7	ハナ		37.0	05286	05512	x04a7b	5.0	200530101908
3	2	4	---	10	2002106838	牡	3	472.0	-8.0	56	76.2	2.1/2		38.5	00439	00845	062006	3.8	200530101908
4	6	12	---	1	2002103517	牡	3	506.0	2.0	56	76.4	1		40.5	05059	05301	864009	2.5	200530101908
5	7	14	---	8	2001101588	牝	4	444.0	-4.0	54	76.6	1		40.5	00837	05512	564008	1.2	200530101908
6	6	11	---	12	2002103605	牝	3	458.0	-2.0	54	76.8	1		39.9	05088	a0101	x0080a	0.0	200530101908
7	2	3	---	2	1999105770	牝	6	478.0	-10.0	54	76.8	アタマ		41.0	05182	a0100	223008	0.0	200530101908
8	3	6	---	6	2002107414	牡	3	488.0	-10.0	56	76.9	クビ		40.1	a01b9	05551	527030	0.0	200530101908
9	4	8	---	15	2000100138	牡	5	538.0	28.0	56	76.9	アタマ		39.1	05073	05087	509009	0.0	200530101908
10	8	16	---	3	2002107020	牝	3	448.0	-14.0	54	77.5	3		41.0	00443	00846	566002	0.0	200530101908
11	3	5	---	14	2002107042	牝	3	404.0	10.0	54	77.6	3/4		40.2	05388	00885	151007	0.0	200530101908
12	1	2	---	5	2001101380	牝	4	482.0	8.0	54	77.8	3/4		41.3	05096	05111	096006	0.0	200530101908
13	5	9	---	10	2002103924	牝	3	442.0	-4.0	54	77.8	クビ		40.0	00579	05364	688007	0.0	200530101908
14	8	15	---	4	2002105852	牡	3	448.0	4.0	56	77.9	1/2		40.9	05411	05056	112008	0.0	200530101908
15	7	13	---	16	2000105808	牝	5	448.0	0.0	54	78.1	1		39.1	05351	05460	077008	0.0	200530101908
16	5	10	---	7	2001106840	牝	4	476.0	8.0	54	79.4	6		40.8	05092	05364	118008	0.0	200530101908
1	8	13	---	1	2001101921	牡	4	474.0	2.0	56	120.4	0		38.7	05073	05025	674005	30.0	200530101909
2	1	1	---	10	2002105942	牡	3	468.0	-8.0	56	120.8	2		39.5	05411	00885	x00551	6.0	200530101909
3	3	3	---	3	2001103190	牡	4	506.0	-6.0	56	121.0	1		39.4	05091	00864	401800	4.5	200530101909
4	5	8	---	7	2001106573	牝	4	454.0	4.0	54	121.4	2		40.1	05095	05509	x00a8c	3.0	200530101909
5	6	10	---	5	2002106777	牝	3	462.0	-18.0	54	121.6	1		40.1	05182	a0100	618008	1.5	200530101909
6	4	6	---	8	2002103585	牡	3	474.0	-4.0	56	121.8	1		40.2	05286	05056	x004a1	0.0	200530101909
7	7	12	---	9	2001106327	牝	4	444.0	0.0	54	121.9	1/2		39.7	05103	00886	x021e0	0.0	200530101909
8	2	2	---	2	2002107067	牝	3	432.0	-4.0	54	122.0	クビ		40.3	00579	00886	287008	0.0	200530101909
9	8	14	---	4	2001200010	牝	4	462.0	-10.0	54	122.2	1		40.5	05351	05551	x00784	0.0	200530101909
10	7	11	---	6	1998103677	牡	7	526.0	-2.0	56	122.6	2		41.6	00439	00845	514007	0.0	200530101909
11	3	4	---	11	2002106342	牝	3	482.0	10.0	54	122.9	1.1/2		41.3	05414	00885	294008	0.0	200530101909
12	4	5	---	14	2000105391	牡	5	466.0	-4.0	56	122.9	アタマ		41.2	05092	00887	x00e3d	0.0	200530101909
13	6	9	---	12	2000100549	牡	5	512.0	4.0	56	123.0	1/2		41.2	05388	00885	x01152	0.0	200530101909
14	5	7	---	13	2001106963	牡	4	490.0	4.0	56	123.5	2.1/2		41.8	05371	00862	x00e92	0.0	200530101909
