着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
取	8	10	---	0	2000100373	牝	5			54.0					05351	05090	x03d7e	0.0	200534080403
1	6	7	---	2	2003106249	牡	2	494.0	-6.0	53.0	62.1	0			05091	05055	086007	150.0	200534080404
2	4	4	---	1	2003100957	牝	2	464.0	-4.0	53.0	62.6	2.1/2			05059	00886	981006	30.0	200534080404
3	3	3	---	6	2003100477	牝	2	448.0	-10.0	53.0	63.7	5			00579	05087	288006	22.5	200534080404
4	1	1	---	8	2003105909	牝	2	440.0	4.0	53.0	63.9	3/4			05096	05093	398008	15.0	200534080404
5	8	11	---	4	2003106057	牡	2	492.0	2.0	53.0	64.1	1			05094	05093	510007	7.5	200534080404
6	2	2	---	9	2003106013	牝	2	424.0	0.0	53.0	64.2	3/4			05104	05229	x013fd	0.0	200534080404
7	7	10	---	3	2003101092	牡	2	446.0	0.0	53.0	64.3	3/4			05286	05229	951005	0.0	200534080404
8	6	8	---	11	2003100435	牝	2	442.0	2.0	53.0	64.7	2			05092	00886	313800	0.0	200534080404
9	5	5	---	7	2003100439	牡	2	450.0	8.0	53.0	64.8	1/2			05371	05025	674005	0.0	200534080404
10	5	6	---	9	2003106002	牡	2	436.0	-2.0	53.0	64.9	1/2			05088	05104	x008b7	0.0	200534080404
11	7	9	---	5	2003103097	牡	2	444.0	-2.0	53.0	65.0	1/2			05073	00862	x050e3	0.0	200534080404
12	8	12	---	12	2003101972	牝	2	442.0	2.0	53.0	65.8	4			05056	05453	x010a1	0.0	200534080404
1	5	5	---	2	2001106311	牝	4	436.0	0.0	54.0	98.4	0			05389	05090	x03d7e	20.0	200534080405
2	3	3	---	1	2001102665	牝	4	452.0	-2.0	54.0	98.6	1			05092	05025	x028d0	4.0	200534080405
3	4	4	---	3	1999200012	牝	6	488.0	0.0	52.0	99.2	3			05414	05158	809002	3.0	200534080405
4	8	9	---	4	2002105823	牝	3	466.0	0.0	53.0	99.4	1			05182	a0100	077008	2.0	200534080405
5	1	1	---	6	2002102725	牝	3	456.0	2.0	53.0	100.2	4			05026	05364	298008	1.0	200534080405
6	7	7	---	7	2000104785	牝	5	442.0	-2.0	54.0	101.5	6			05094	05509	420008	0.0	200534080405
7	6	6	---	5	1999105087	牝	6	408.0	-6.0	54.0	101.5	クビ			05144	00863	590007	0.0	200534080405
8	2	2	---	8	2000104361	牡	5	464.0	-6.0	56.0	101.9	2			05056	05311	109008	0.0	200534080405
9	8	8	---	9	2000100466	牝	5	440.0	-6.0	54.0	102.1	1			05388	00885	833007	0.0	200534080405
1	7	7	---	2	2003104128	牡	2	536.0	0.0	53.0	62.5	0			05089	05453	108009	200.0	200534080406
2	4	4	---	1	2003107241	牡	2	500.0	0.0	53.0	63.5	5			00439	05055	143008	40.0	200534080406
3	8	9	---	5	2003105218	牡	2	442.0	0.0	53.0	63.5	クビ			05141	05105	276002	30.0	200534080406
4	1	1	---	6	2003100171	牡	2	458.0	0.0	53.0	64.1	3			00837	05301	215002	20.0	200534080406
5	2	2	---	3	2003105578	牡	2	458.0	0.0	53.0	65.3	6			05091	00844	863009	10.0	200534080406
6	6	6	---	8	2003103572	牡	2	438.0	0.0	53.0	65.6	1.1/2			05026	05025	x028d0	0.0	200534080406
7	8	8	---	7	2003106244	牝	2	416.0	0.0	53.0	66.7	5			05054	00886	x021e0	0.0	200534080406
8	5	5	---	9	2003102262	牝	2	432.0	0.0	53.0	67.0	1.1/2			05096	05093	x025a0	0.0	200534080406
9	3	3	---	4	2003106574	牝	2	450.0	0.0	53.0	67.6	3			05094	05512	x0062c	0.0	200534080406
1	6	7	---	4	2002106288	牝	3	416.0	0.0	53.0	62.3	0			05351	05229	090002	20.0	200534080407
2	1	1	---	7	2002103924	牝	3	446.0	-12.0	53.0	62.5	1			05389	05364	688007	4.0	200534080407
3	5	6	---	3	2002107393	牝	3	402.0	0.0	53.0	62.7	1			05182	05021	x0082b	3.0	200534080407
4	8	12	---	12	1996501836	牝	9	500.0	-6.0	52.0	62.9	1			05095	00846	x013e9	2.0	200534080407
5	4	4	---	6	2002200027	牡	3	438.0	6.0	55.0	62.9	ハナ			05088	05616	273007	1.0	200534080407
6	3	3	---	1	2002103585	牡	3	478.0	4.0	55.0	62.9	ハナ			05054	05056	x004a1	0.0	200534080407
7	6	8	---	8	2002107062	牝	3	412.0	2.0	53.0	63.1	3/4			05059	00886	287008	0.0	200534080407
8	5	5	---	2	1998100327	牝	7	514.0	2.0	54.0	63.2	3/4			05141	05158	809002	0.0	200534080407
9	7	10	---	9	2001102771	牝	4	480.0	2.0	54.0	63.2	クビ			05073	05025	x00b10	0.0	200534080407
10	8	11	---	5	2002103342	牝	3	430.0	0.0	53.0	63.9	3			00579	05087	945800	0.0	200534080407
11	7	9	---	10	2001105779	セ	4	422.0	2.0	53.0	63.9	アタマ			05411	00885	x01fca	0.0	200534080407
12	2	2	---	11	2001109368	牡	4	458.0	0.0	56.0	64.0	クビ			05144	00863	156006	0.0	200534080407
1	6	6	---	1	2002100372	牝	3	494.0	10.0	53.0	62.1	0			05091	00844	110008	20.0	200534080408
2	7	9	---	2	2002100266	牝	3	408.0	-2.0	53.0	62.2	クビ			05371	00862	x010fb	4.0	200534080408
3	7	8	---	9	2000106196	牡	5	454.0	2.0	56.0	62.5	1.1/2			05182	05094	x03d7e	3.0	200534080408
4	6	7	---	8	2001101651	牝	4	440.0	-4.0	54.0	62.5	クビ			00579	00863	143008	2.0	200534080408
5	1	1	---	4	2002107416	牡	3	476.0	4.0	55.0	62.6	1/2			05092	00887	x04a14	1.0	200534080408
6	3	3	---	5	2001102536	牝	4	454.0	4.0	51.0	62.7	1/2			05411	05164	x0440b	0.0	200534080408
7	2	2	---	11	1998104048	牝	7	466.0	10.0	52.0	62.9	1			05414	05105	523005	0.0	200534080408
8	8	11	---	10	2002102449	牡	3	422.0	-2.0	55.0	62.9	ハナ			05088	05616	273007	0.0	200534080408
9	5	5	---	7	2000105809	牡	5	498.0	4.0	56.0	63.1	1			05389	05364	077008	0.0	200534080408
10	4	4	---	6	2001105705	牝	4	468.0	-2.0	54.0	63.4	1.1/2			05054	05061	431009	0.0	200534080408
11	8	10	---	3	2002105942	牡	3	462.0	2.0	55.0	63.4	アタマ			05286	00885	x00551	0.0	200534080408
1	6	7	---	1	2003106521	牝	2	426.0	2.0	53.0	99.1	0	1-1-1-1		00439	05301	808002	110.0	200534080409
2	7	9	---	6	2003104347	牝	2	426.0	-8.0	53.0	99.3	1	2-3-3-1		05059	05311	117008	22.0	200534080409
3	5	5	---	5	2003105642	牝	2	426.0	-6.0	53.0	99.5	1	7-7-5-4		05073	05228	139006	16.5	200534080409
4	4	4	---	8	2003101011	牝	2	466.0	2.0	53.0	100.0	2.1/2	7-8-7-4		05089	05453	134008	11.0	200534080409
5	1	1	---	10	2003105325	牝	2	420.0	-4.0	53.0	100.3	1.1/2	5-11-12-9		05104	05551	x0505e	5.5	200534080409
6	2	2	---	9	2003100707	牝	2	478.0	-6.0	53.0	100.5	1	4-3-3-4		05054	05061	677009	0.0	200534080409
7	7	10	---	3	2003101974	牝	2	426.0	0.0	53.0	100.6	1/2	5-6-5-9		00837	00887	406006	0.0	200534080409
8	3	3	---	2	2003105846	牝	2	470.0	0.0	53.0	100.8	1	2-2-2-1		05101	05055	112008	0.0	200534080409
9	8	12	---	4	2003105968	牝	2	420.0	-6.0	53.0	101.0	1	7-9-9-8		05286	05087	x01642	0.0	200534080409
10	8	11	---	11	2003104824	牝	2	444.0	-2.0	53.0	101.3	1.1/2	7-10-9-9		05026	05025	404002	0.0	200534080409
11	5	6	---	7	2003102481	牝	2	444.0	0.0	53.0	101.7	2	12-12-10-11		00579	05364	758005	0.0	200534080409
12	6	8	---	12	2003106167	牝	2	454.0	0.0	53.0	102.2	2.1/2	11-8-13-11		05092	05111	226007	0.0	200534080409
1	7	9	---	1	2002101822	牝	3	462.0	18.0	53.0	62.9	0			05089	05509	970007	20.0	200534080901
2	2	2	---	4	2002104457	牝	3	418.0	0.0	53.0	63.1	1			05182	05460	077008	4.0	200534080901
3	6	7	---	2	2002101589	牝	3	420.0	-2.0	53.0	64.4	6			05073	05228	x01cca	3.0	200534080901
4	6	6	---	8	2002105461	牡	3	462.0	-8.0	55.0	64.5	1/2			05286	00886	109002	2.0	200534080901
5	1	1	---	6	2002103222	牝	3	418.0	0.0	53.0	64.8	1.1/2			05095	05509	x04a7b	1.0	200534080901
6	3	3	---	11	2002106655	牝	3	394.0	-6.0	53.0	64.9	3/4			05371	00862	x039fb	0.0	200534080901
7	5	5	---	9	2001102473	牡	4	492.0	-12.0	56.0	65.4	2.1/2			05059	05453	x030e7	0.0	200534080901
8	8	11	---	7	2002105732	牡	3	484.0	0.0	55.0	65.6	1			05092	05111	x0027b	0.0	200534080901
9	8	10	---	3	2002101414	牝	3	434.0	10.0	53.0	65.7	1/2			a01b9	05021	x00435	0.0	200534080901
10	7	8	---	9	2001106585	牝	4	442.0	2.0	54.0	65.9	1			05056	05094	x00a8c	0.0	200534080901
11	4	4	---	5	2002105126	牝	3	448.0	-8.0	53.0	66.5	3			05141	05158	092006	0.0	200534080901
1	5	6	---	6	2002105831	牡	3	428.0	-2.0	55.0	64.1	0			05088	05616	891005	20.0	200534080902
2	6	8	---	3	2002200026	牡	3	438.0	-4.0	55.0	64.3	1			a01b9	05021	x01a04	4.0	200534080902
3	7	9	---	4	2002105287	牡	3	452.0	-4.0	55.0	64.4	3/4			05182	05094	x03d7e	3.0	200534080902
4	6	7	---	5	2002103337	牝	3	412.0	0.0	53.0	64.6	1			00579	05087	945800	2.0	200534080902
5	5	5	---	1	2001105592	牝	4	452.0	0.0	54.0	64.9	1.1/2			05141	05061	291006	1.0	200534080902
6	8	12	---	9	1997105436	牡	8	492.0	-2.0	56.0	65.3	2			05286	05164	x01a46	0.0	200534080902
7	3	3	---	9	1999105368	牝	6	440.0	-4.0	54.0	65.3	アタマ			05388	00885	x01401	0.0	200534080902
8	2	2	---	8	2002107361	牡	3	428.0	0.0	52.0	65.4	1/2			05411	05158	x0148b	0.0	200534080902
9	7	10	---	7	2001102077	牝	4	414.0	-2.0	54.0	65.6	1.1/2			05103	05158	092006	0.0	200534080902
10	8	11	---	11	2000500015	牡	5	428.0	0.0	54.0	66.0	2			05351	05460	x00435	0.0	200534080902
11	1	1	---	2	2002106132	牝	3	450.0	8.0	53.0	66.4	2			05094	05311	630008	0.0	200534080902
取	4	4	---	0	2001107664	牡	4			56.0					00439	05164	x01f63	0.0	200534080902
1	2	2	---	1	2003105837	牝	2	430.0	4.0	53.0	102.0	0			05054	05578	807008	20.0	200534080903
2	1	1	---	4	2003105738	牝	2	454.0	2.0	53.0	102.9	4			05094	05093	354009	4.0	200534080903
3	3	3	---	8	2003100855	牝	2	422.0	-6.0	53.0	103.0	クビ			05096	05509	273007	3.0	200534080903
4	4	4	---	5	2003106435	牝	2	452.0	14.0	53.0	103.3	1.1/2			00579	00863	133008	2.0	200534080903
5	8	8	---	6	2003106230	牝	2	438.0	-16.0	53.0	103.5	1			00837	05616	010007	1.0	200534080903
6	6	6	---	7	2003106898	牝	2	446.0	6.0	53.0	104.0	2.1/2			05095	05108	x03581	0.0	200534080903
7	5	5	---	2	2003104454	牝	2	494.0	-4.0	53.0	104.0	アタマ			05286	05364	139008	0.0	200534080903
8	7	7	---	3	2003101222	牝	2	470.0	-2.0	53.0	104.4	2			05182	05025	x00b10	0.0	200534080903
1	3	3	---	8	2003106254	牡	2	414.0	2.0	53.0	64.4	0			05103	05105	x040e3	20.0	200534080904
2	5	5	---	7	2003103437	牡	2	380.0	0.0	50.0	64.7	1.1/2			05411	00885	x01152	4.0	200534080904
3	2	2	---	4	2003106874	牡	2	422.0	-2.0	53.0	64.8	1/2			05286	05087	958033	3.0	200534080904
4	6	8	---	6	2003106662	牝	2	386.0	-12.0	53.0	64.9	3/4			05059	00886	509009	2.0	200534080904
5	5	6	---	1	2003105853	牝	2	428.0	0.0	53.0	65.3	2			05073	05094	112008	1.0	200534080904
6	7	10	---	3	2003103065	牝	2	398.0	-2.0	53.0	65.5	1			05092	05578	x04a14	0.0	200534080904
7	4	4	---	2	2003104445	牝	2	422.0	-2.0	53.0	65.5	ハナ			05054	05061	262800	0.0	200534080904
8	8	11	---	5	2003105721	牝	2	436.0	-6.0	53.0	65.5	アタマ			05056	05509	605009	0.0	200534080904
9	6	7	---	10	2003100851	牝	2	424.0	2.0	53.0	65.6	クビ			05096	05093	273007	0.0	200534080904
10	7	9	---	12	2003106837	牡	2	434.0	-6.0	53.0	66.1	2.1/2			05371	00862	396008	0.0	200534080904
11	1	1	---	9	2003106955	牝	2	438.0	0.0	53.0	66.8	3			a01b9	00846	x007d1	0.0	200534080904
12	8	12	---	11	2003107267	牝	2	392.0	2.0	53.0	66.8	ハナ			05094	05228	x02b3c	0.0	200534080904
1	8	8	---	1	2003105010	牝	2	448.0	4.0	53.0	63.0	0			05091	00886	x03667	110.0	200534080905
2	3	3	---	2	2003102344	牝	2	440.0	6.0	53.0	63.0	アタマ			05054	05056	x01f6d	22.0	200534080905
3	4	4	---	5	2003106905	牡	2	438.0	0.0	53.0	63.7	3			05286	05228	344007	16.5	200534080905
4	6	6	---	3	2003104337	牡	2	434.0	4.0	53.0	63.8	3/4			05089	05311	x00d4b	11.0	200534080905
5	1	1	---	7	2003103750	牝	2	420.0	-4.0	53.0	64.0	1			05389	00864	829008	5.5	200534080905
6	2	2	---	4	2003104807	牝	2	386.0	-12.0	53.0	64.0	ハナ			05141	05105	177008	0.0	200534080905
7	5	5	---	6	2003105045	牡	2	434.0	2.0	53.0	64.6	3			05096	05093	906005	0.0	200534080905
取	7	7	---	0	2003103419	牡	2			53.0					05388	00885	151007	0.0	200534080905
1	7	7	---	3	2003104645	牝	2	416.0	0.0	53.0	63.8	0			05351	05229	x0176d	200.0	200534080906
2	8	9	---	1	2003103201	牝	2	412.0	0.0	53.0	64.6	4			05094	05093	x03581	40.0	200534080906
3	8	8	---	8	2003106676	牝	2	442.0	0.0	53.0	66.0	7			05182	05364	624009	30.0	200534080906
4	2	2	---	4	2003105188	牝	2	438.0	0.0	53.0	66.0	クビ			05141	05460	x034f6	20.0	200534080906
5	1	1	---	2	2003106889	牝	2	432.0	0.0	53.0	66.0	ハナ			05286	00885	x01ded	10.0	200534080906
6	5	5	---	5	2003105902	牝	2	460.0	0.0	53.0	66.2	3/4			00579	00863	x011ec	0.0	200534080906
7	6	6	---	9	2003106735	牝	2	408.0	0.0	53.0	67.6	7			05054	05108	995007	0.0	200534080906
8	4	4	---	7	2003103129	牝	2	424.0	0.0	53.0	67.7	1/2			05388	05164	151007	0.0	200534080906
9	3	3	---	6	2003107125	牝	2	470.0	0.0	53.0	70.3	大			05389	00864	274002	0.0	200534080906
1	8	11	---	5	2001106543	牝	4	482.0	4.0	54.0	100.8	0			00837	05512	x04386	20.0	200534080907
2	6	8	---	2	2002107029	牝	3	432.0	2.0	53.0	100.8	アタマ			05101	05578	520008	4.0	200534080907
3	2	2	---	1	2002106642	牡	3	508.0	-4.0	55.0	101.0	3/4			05054	05056	373800	3.0	200534080907
4	7	10	---	10	2001105978	牡	4	496.0	4.0	56.0	101.1	1/2			05089	05056	077008	2.0	200534080907
5	7	9	---	4	2002100190	牡	3	476.0	-2.0	55.0	101.1	ハナ			05096	05093	x0081f	1.0	200534080907
6	1	1	---	11	2002101769	牡	3	446.0	10.0	55.0	101.5	2			05056	05094	x04835	0.0	200534080907
7	5	5	---	8	2000100300	牝	5	470.0	0.0	54.0	101.9	2			a01b9	a0100	596008	0.0	200534080907
8	3	3	---	6	2002103150	牡	3	416.0	-6.0	55.0	101.9	クビ			05388	05460	x00435	0.0	200534080907
9	6	7	---	9	2000100882	牝	5	448.0	-2.0	54.0	102.5	3			05073	05025	052800	0.0	200534080907
10	4	4	---	7	2001107162	牡	4	492.0	8.0	53.0	102.7	1			05411	05164	x0440b	0.0	200534080907
11	5	6	---	12	2000100373	牝	5	408.0	-4.0	54.0	102.8	1/2			05351	05090	x03d7e	0.0	200534080907
12	8	12	---	3	2002100185	牡	3	444.0	4.0	55.0	103.5	3			05059	05301	149007	0.0	200534080907
1	2	2	---	2	2002101148	牝	3	454.0	4.0	53.0	63.0	0			05059	05301	x0082e	20.0	200534080908
2	6	7	---	1	2002101439	牝	3	464.0	-2.0	53.0	63.8	4			05054	05061	021008	4.0	200534080908
3	3	3	---	4	2002102612	牝	3	430.0	0.0	53.0	63.8	アタマ			05286	05164	278007	3.0	200534080908
4	4	4	---	10	2000107690	牡	5	434.0	0.0	56.0	64.2	2			00837	00845	115008	2.0	200534080908
5	6	8	---	3	2002101446	牡	3	466.0	2.0	55.0	64.6	2			05089	00886	410008	1.0	200534080908
6	5	5	---	6	2002106786	牝	3	450.0	-2.0	53.0	64.8	1			05182	a0100	618008	0.0	200534080908
7	5	6	---	9	2002104905	牝	3	398.0	-2.0	53.0	65.0	1			05141	05021	x00435	0.0	200534080908
8	8	12	---	5	2002105545	牝	3	414.0	-10.0	53.0	65.3	1.1/2			05388	05164	081007	0.0	200534080908
9	1	1	---	11	2001103950	牝	4	484.0	-2.0	54.0	65.3	アタマ			05096	05093	509009	0.0	200534080908
10	7	9	---	8	2001103755	牝	4	460.0	8.0	54.0	65.4	3/4			00579	05094	087007	0.0	200534080908
11	8	11	---	12	2001102590	牝	4	450.0	-6.0	54.0	65.4	クビ			a01b9	05021	x00435	0.0	200534080908
12	7	10	---	6	1998109253	牝	7	454.0	-2.0	54.0	65.5	1/2			05371	05025	052800	0.0	200534080908
1	2	2	---	5	2002106342	牝	3	476.0	-4.0	53.0	106.5	0			00439	00885	294008	25.0	200534080909
2	8	8	---	6	1999100062	牝	6	470.0	6.0	54.0	106.8	1.1/2			05073	05087	183008	5.0	200534080909
3	5	5	---	1	2002107236	牡	3	462.0	0.0	55.0	107.0	1			05094	05093	612008	3.8	200534080909
4	4	4	---	8	2001105099	セ	4	456.0	-2.0	56.0	107.1	1/2			05103	05061	x01797	2.5	200534080909
5	1	1	---	7	2002103942	牝	3	406.0	6.0	53.0	107.1	ハナ			a01b9	05551	x0080b	1.2	200534080909
6	6	6	---	3	2001104839	牡	4	492.0	2.0	56.0	107.9	4			00579	00863	555007	0.0	200534080909
7	8	9	---	4	2000107512	牝	5	470.0	-4.0	54.0	108.1	1			05092	05105	163002	0.0	200534080909
8	7	7	---	2	2002101943	牝	3	480.0	0.0	53.0	109.0	4			05411	05056	x0051b	0.0	200534080909
9	3	3	---	9	2001101380	牝	4	460.0	0.0	54.0	109.8	4			05026	05111	096006	0.0	200534080909
1	8	12	---	2	2002109180	セ	3	454.0	6.0	55.0	63.5	0			05389	00846	829008	20.0	200534081001
2	5	5	---	3	2002102361	セ	3	462.0	-2.0	55.0	64.7	6			05026	05364	x02cb1	4.0	200534081001
3	6	8	---	4	2002100132	牝	3	368.0	-2.0	50.0	64.9	3/4			05411	00885	x04094	3.0	200534081001
4	1	1	---	1	2002106262	牡	3	490.0	12.0	55.0	64.9	アタマ			05054	05061	779008	2.0	200534081001
5	6	7	---	9	2002102148	牝	3	518.0	4.0	53.0	65.0	1/2			00837	05512	564008	1.0	200534081001
6	2	2	---	5	2002102614	牝	3	424.0	0.0	53.0	65.2	1			05141	05158	x01152	0.0	200534081001
7	3	3	---	8	2002105636	牝	3	372.0	-6.0	53.0	65.4	1			05286	00885	x01fca	0.0	200534081001
8	8	11	---	11	2001104968	牝	4	436.0	-2.0	54.0	65.5	クビ			05351	00885	151007	0.0	200534081001
9	7	10	---	6	2001105990	牝	4	400.0	-4.0	54.0	65.7	1			05088	05616	354008	0.0	200534081001
10	4	4	---	7	1999106407	牝	6	404.0	4.0	54.0	65.7	クビ			05095	05512	x024b9	0.0	200534081001
11	7	9	---	9	2000103277	牝	5	474.0	-2.0	54.0	65.8	1/2			05144	00863	590007	0.0	200534081001
12	5	6	---	11	2000104535	牝	5	394.0	0.0	54.0	65.8	アタマ			05388	05164	x0148b	0.0	200534081001
1	8	10	---	1	2003105351	牝	2	412.0	0.0	53.0	63.3	0			05054	05111	019800	20.0	200534081002
2	3	3	---	5	2003105682	牝	2	436.0	18.0	53.0	63.7	2			05096	05093	479009	4.0	200534081002
3	7	8	---	3	2003106940	牝	2	462.0	24.0	53.0	64.8	5			05073	00862	277007	3.0	200534081002
4	8	9	---	2	2003101028	牝	2	432.0	-6.0	53.0	64.8	クビ			05089	05056	x04938	2.0	200534081002
5	2	2	---	4	2003105974	牝	2	458.0	-2.0	53.0	65.0	1			05091	05090	667007	1.0	200534081002
6	4	4	---	8	2003102271	牝	2	400.0	-6.0	53.0	65.3	1.1/2			05094	05093	x025a0	0.0	200534081002
7	7	7	---	6	2003105935	牝	2	450.0	-12.0	53.0	65.5	1			05101	05512	077008	0.0	200534081002
8	1	1	---	10	2003106756	牝	2	436.0	-4.0	53.0	66.3	4			05088	05104	356007	0.0	200534081002
9	5	5	---	7	2003106973	牝	2	480.0	-10.0	50.0	66.5	1			05411	05164	x01152	0.0	200534081002
10	6	6	---	9	2003106244	牝	2	408.0	-8.0	53.0	67.1	3			05059	00886	x021e0	0.0	200534081002
1	2	2	---	1	2003100397	牝	2	434.0	0.0	53.0	63.7	0			05286	05364	x04ee6	20.0	200534081003
2	4	4	---	2	2003105992	牝	2	426.0	6.0	53.0	64.2	2.1/2			05073	05228	475007	4.0	200534081003
3	3	3	---	4	2003100248	牝	2	460.0	0.0	53.0	65.2	5			05054	05061	482007	3.0	200534081003
4	7	8	---	6	2003107309	牝	2	432.0	6.0	53.0	65.3	クビ			05088	05616	354008	2.0	200534081003
5	7	9	---	9	2003107239	牝	2	426.0	-2.0	53.0	65.5	1			05389	00846	829008	1.0	200534081003
6	6	6	---	3	2003104096	牝	2	434.0	-14.0	53.0	66.0	2.1/2			05059	05111	160800	0.0	200534081003
7	6	7	---	10	2003101420	牝	2	444.0	-6.0	53.0	66.1	1/2			05092	05025	x00b10	0.0	200534081003
8	8	11	---	11	2003105636	牝	2	420.0	-12.0	53.0	66.1	クビ			05371	00862	945800	0.0	200534081003
9	5	5	---	7	2003103130	牝	2	424.0	-4.0	53.0	66.3	1			05388	05164	x00ff2	0.0	200534081003
10	8	10	---	5	2003102351	牝	2	382.0	-8.0	53.0	66.5	1			05094	05093	x025a0	0.0	200534081003
11	1	1	---	8	2003106649	牝	2	414.0	-4.0	53.0	67.4	4			05096	05111	243008	0.0	200534081003
1	3	3	---	7	2003106368	牡	2	456.0	-4.0	53.0	102.3	0			05026	05364	112008	20.0	200534081004
2	4	4	---	3	2003101627	牡	2	440.0	-4.0	53.0	102.5	1			05073	05228	x01cca	4.0	200534081004
3	6	8	---	2	2003105907	牡	2	468.0	2.0	53.0	102.9	2			05056	05090	277009	3.0	200534081004
4	7	9	---	8	2003103907	牡	2	420.0	-6.0	53.0	103.2	1.1/2			05144	05094	x0147d	2.0	200534081004
5	5	5	---	9	2003109383	牡	2	430.0	2.0	53.0	104.0	4			05096	05093	359030	1.0	200534081004
6	8	11	---	6	2003103489	牝	2	430.0	0.0	50.0	105.2	6			05411	00885	081007	0.0	200534081004
7	5	6	---	4	2003105776	牡	2	514.0	-14.0	53.0	106.1	4			05103	05105	380008	0.0	200534081004
8	7	10	---	10	2003105664	牝	2	472.0	-4.0	53.0	106.1	アタマ			00579	00863	511006	0.0	200534081004
9	2	2	---	5	2003109337	牡	2	452.0	8.0	53.0	106.8	3			05104	05055	x0040d	0.0	200534081004
10	1	1	---	1	2003107328	牡	2	450.0	-8.0	53.0	107.7	4			05091	05233	351030	0.0	200534081004
11	6	7	---	11	2003100852	牡	2	500.0	-8.0	53.0	107.7	クビ			05094	05509	273007	0.0	200534081004
取	8	12	---	0	2003105232	牝	2			53.0					00837	05087	010007	0.0	200534081004
1	2	2	---	1	2003100687	牡	2	482.0	-8.0	53.0	63.7	0			05054	05061	046002	110.0	200534081005
2	3	3	---	8	2003106658	牝	2	408.0	-8.0	53.0	63.7	アタマ			05088	05616	x03581	22.0	200534081005
3	5	5	---	2	2003107122	牡	2	450.0	0.0	53.0	64.6	4			05091	05311	x04ed9	16.5	200534081005
4	7	7	---	6	2003103645	牝	2	466.0	-4.0	53.0	64.9	1.1/2			05141	05551	527030	11.0	200534081005
5	8	8	---	3	2003105881	牡	2	460.0	4.0	53.0	65.0	クビ			05073	05228	x030f3	5.5	200534081005
6	4	4	---	7	2003104616	牝	2	436.0	-4.0	53.0	65.5	2.1/2			05286	00886	369800	0.0	200534081005
7	6	6	---	5	2003106025	牡	2	446.0	-6.0	53.0	66.0	2.1/2			05094	05509	222008	0.0	200534081005
8	1	1	---	4	2003106443	牡	2	426.0	-4.0	53.0	66.5	2.1/2			00439	05105	380008	0.0	200534081005
1	5	5	---	3	2003102038	牝	2	424.0	0.0	53.0	62.7	0			05096	05093	285002	200.0	200534081006
2	4	4	---	2	2003101996	牡	2	460.0	0.0	53.0	63.5	4			05091	00844	295005	40.0	200534081006
3	7	8	---	7	2003102144	牝	2	464.0	0.0	53.0	63.6	1/2			05182	a0100	347008	30.0	200534081006
4	6	6	---	4	2003101557	牡	2	450.0	0.0	53.0	64.3	3			05389	00864	x0422c	20.0	200534081006
5	2	2	---	8	2003100106	牡	2	458.0	0.0	53.0	64.9	3			05103	05105	424009	10.0	200534081006
6	8	10	---	1	2003107034	牡	2	410.0	0.0	53.0	65.5	3			05094	05509	937008	0.0	200534081006
7	7	7	---	6	2003107209	牡	2	444.0	0.0	53.0	65.5	クビ			05089	05094	x0051e	0.0	200534081006
8	3	3	---	5	2003105970	牝	2	444.0	0.0	53.0	65.7	1			05286	05233	112008	0.0	200534081006
9	8	9	---	9	2003106548	牝	2	440.0	0.0	50.0	69.2	大			05411	00885	x013ff	0.0	200534081006
10	1	1	---	9	2003105501	牡	2	422.0	0.0	53.0	69.5	1.1/2			05141	05094	566006	0.0	200534081006
1	2	2	---	3	2002106080	牝	3	488.0	-4.0	53.0	101.4	0			05056	05453	219007	20.0	200534081007
2	6	8	---	9	2001106058	牝	4	444.0	2.0	54.0	101.5	1/2			05388	00885	489006	4.0	200534081007
3	4	4	---	1	2002106591	牡	3	484.0	-4.0	55.0	101.5	クビ			05059	00886	509009	3.0	200534081007
4	5	6	---	2	2001104997	牝	4	402.0	0.0	54.0	101.6	クビ			05351	05021	x040df	2.0	200534081007
5	7	10	---	6	1998101547	牝	7	482.0	-6.0	54.0	101.7	クビ			05389	00864	x0019c	1.0	200534081007
6	7	9	---	7	2002102613	牝	3	440.0	0.0	50.0	101.9	1			05411	05164	278007	0.0	200534081007
7	8	12	---	12	2002100262	牝	3	442.0	-8.0	53.0	102.2	1.1/2			a01b9	a0100	598008	0.0	200534081007
8	6	7	---	9	2002103636	牝	3	392.0	2.0	53.0	102.4	1			05141	05460	388007	0.0	200534081007
9	5	5	---	8	2001109368	牡	4	454.0	-4.0	56.0	103.4	5			00579	00863	156006	0.0	200534081007
10	1	1	---	11	1999102734	牡	6	460.0	-2.0	56.0	103.6	1			05144	00863	615007	0.0	200534081007
11	3	3	---	4	2002106722	牡	3	466.0	-4.0	55.0	103.8	1			05286	05087	808001	0.0	200534081007
12	8	11	---	5	2001102771	牝	4	472.0	-8.0	54.0	103.9	1/2			05182	05025	x00b10	0.0	200534081007
1	1	1	---	5	2000105812	牝	5	420.0	-2.0	54.0	106.3	0			05059	05301	x0297a	25.0	200534081008
2	7	9	---	2	2002104267	牝	3	446.0	-4.0	53.0	106.9	3			05091	05233	x01c67	5.0	200534081008
3	6	6	---	4	1999104219	牝	6	474.0	-8.0	54.0	106.9	アタマ			05182	a0100	041002	3.8	200534081008
