着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	---	8.0	2002105166	牝	3	438.0	-3.0	53.0	106.9	2	10-9-8		05317	05586	027030	0.0	200547030909
9	8	10	---	9.0	2002105625	牝	3	398.0	-1.0	53.0	107.6	3	7-6-9		a00cb	a0201	027030	0.0	200547030909
10	7	7	---	10.0	2002101526	牝	3	481.0	-10.0	53.0	108.4	4	9-10-10		05161	00965	018006	0.0	200547030909
1	1	1	---	4.0	2000103208	牡	5	497.0	4.0	55.0	103.3	0	1-1-1		00405	05544	x0008a	31.0	200547030910
2	2	2	---	3.0	2000102175	牝	5	457.0	-5.0	53.0	103.7	2	6-5-5		00836	05258	060008	7.8	200547030910
3	7	7	---	2.0	2000110054	牡	5	488.0	0.0	55.0	103.8	クビ	3-3-3		05086	05346	x04444	4.1	200547030910
4	5	5	---	6.0	2000104990	牡	5	459.0	-1.0	54.0	104.1	1.1/2	2-1-2		a01d7	05193	976002	2.2	200547030910
5	4	4	---	1.0	2000103214	牡	5	458.0	-9.0	55.0	104.3	1	4-5-4		05161	05480	180008	0.0	200547030910
6	6	6	---	5.0	2001107051	牝	4	464.0	6.0	52.0	105.0	3	7-7-6		a01e5	05423	108008	0.0	200547030910
7	8	8	---	9.0	1997110208	牡	8	490.0	-3.0	55.0	106.4	7	8-8-7		05370	05281	x0335a	0.0	200547030910
8	8	9	---	8.0	2000105132	牡	5	488.0	-4.0	55.0	107.3	4	9-9-9		05384	05507	522030	0.0	200547030910
9	3	3	---	7.0	1997101447	牝	8	418.0	0.0	54.0	109.9	大	4-6-7		05268	a0203	650007	0.0	200547030910
1	8	10	---	1.0	2001102051	牡	4	507.0	-4.0	55.0	90.5	0	2-2-1		05161	05244	018006	18.0	200547031001
2	7	8	---	3.0	2000104841	牝	5	416.0	-2.0	53.0	91.6	5	1-1-2		00410	00965	071008	4.5	200547031001
3	7	7	---	4.0	2001102436	牝	4	400.0	4.0	53.0	92.0	2	3-3-3		00815	05237	133005	2.4	200547031001
4	6	6	---	2.0	1999105760	牝	6	494.0	-1.0	53.0	92.3	1.1/2	6-6-4		05383	00866	x00f0f	1.3	200547031001
5	1	1	---	8.0	1999106100	牡	6	417.0	-1.0	55.0	92.8	2.1/2	4-4-5		05521	05167	x046ab	0.0	200547031001
6	2	2	---	7.0	1998104000	牡	7	477.0	3.0	55.0	93.3	2.1/2	7-7-6		05324	05270	185007	0.0	200547031001
7	8	9	---	9.0	1997106562	牝	8	507.0	1.0	53.0	94.0	3	7-8-6		05160	05287	x03917	0.0	200547031001
8	5	5	---	6.0	2000104684	牝	5	442.0	3.0	52.0	94.1	1/2	4-4-6		a01d7	05201	x03794	0.0	200547031001
9	3	3	---	5.0	2000106965	牝	5	387.0	-6.0	53.0	94.2	クビ	9-9-9		a001f	a0030	976002	0.0	200547031001
10	4	4	---	10.0	1999106189	牝	6	432.0	-3.0	51.0	96.8	大	10-10-10		a01e2	a0203	650007	0.0	200547031001
1	5	5	---	1.0	2001101215	牡	4	507.0	-4.0	55.0	91.7	0	2-2-2		00405	05076	295005	18.0	200547031002
2	1	1	---	2.0	2001103956	牝	4	433.0	0.0	53.0	91.9	1	5-5-3		05194	05212	354008	4.5	200547031002
3	8	10	---	6.0	2001100094	牝	4	397.0	-1.0	53.0	92.6	3	1-1-1		05268	00807	015002	2.4	200547031002
4	7	7	---	7.0	1995102444	牡	10	501.0	-6.0	55.0	92.9	1.1/2	3-3-3		a01b4	05131	x01e6f	1.3	200547031002
5	2	2	---	3.0	2000100484	牡	5	544.0	1.0	53.0	93.3	2	7-6-5		05508	05540	x036b9	0.0	200547031002
6	8	9	---	8.0	2000107456	牡	5	514.0	5.0	56.0	93.4	1/2	9-8-9		05043	05272	x024dc	0.0	200547031002
7	6	6	---	10.0	2001107708	牝	4	395.0	1.0	51.0	94.0	3	8-8-9		a01e2	00965	513008	0.0	200547031002
8	3	3	---	5.0	1998104313	牡	7	523.0	-5.0	55.0	94.2	1.1/2	10-10-10		a0028	05544	x0008a	0.0	200547031002
9	7	8	---	4.0	2002101414	牝	3	434.0	5.0	53.0	94.4	1	6-7-5		05142	05348	x00435	0.0	200547031002
10	4	4	---	9.0	2001105989	牝	4	407.0	-2.0	51.0	94.6	1	4-4-5		05421	a0031	x00dec	0.0	200547031002
1	5	5	---	3.0	1999103882	牝	6	427.0	-3.0	53.0	92.5	0	6-5-3		05268	a01d5	x00e69	18.0	200547031003
2	3	3	---	1.0	2000106504	牝	5	443.0	2.0	53.0	92.7	1.1/2	2-2-1		00418	05502	808002	4.5	200547031003
3	1	1	---	2.0	2000104640	牡	5	504.0	-5.0	53.0	92.8	クビ	8-7-6		05421	05244	018006	2.4	200547031003
4	6	6	---	9.0	1999104334	牝	6	396.0	-5.0	51.0	93.2	2	3-3-4		05508	a0203	071008	1.3	200547031003
5	2	2	---	4.0	1998103010	牡	7	441.0	-6.0	55.0	93.3	クビ	1-1-2		05383	05171	912009	0.0	200547031003
6	4	4	---	4.0	2001100724	牡	4	428.0	-8.0	54.0	93.3	アタマ	10-9-5		05435	05117	x0314a	0.0	200547031003
7	8	9	---	4.0	1996500383	牡	9	484.0	-1.0	55.0	93.7	2	7-8-7		05226	05348	x006e1	0.0	200547031003
8	7	7	---	7.0	2001102653	牡	4	416.0	-4.0	55.0	94.0	1.1/2	9-10-9		a0035	a0039	x03adc	0.0	200547031003
9	8	10	---	8.0	2000500073	牝	5	444.0	-2.0	53.0	94.2	1.1/2	3-4-7		05324	a003b	487008	0.0	200547031003
10	7	8	---	9.0	2000100824	牝	5	417.0	-2.0	53.0	95.5	6	3-6-10		a0028	05544	206007	0.0	200547031003
1	1	1	---	2.0	2000100365	牝	5	430.0	-4.0	53.0	90.1	0	1-1-1		05166	05115	x00869	21.0	200547031004
2	5	5	---	1.0	2000100562	牡	5	480.0	-1.0	55.0	90.7	3	3-3-1		00410	05096	060007	5.3	200547031004
3	8	9	---	5.0	1999102501	牝	6	457.0	4.0	51.0	91.4	3	2-2-3		05418	a0031	x00345	2.8	200547031004
4	7	8	---	3.0	1999103409	牝	6	474.0	3.0	53.0	91.6	1.1/2	5-5-4		a0175	05258	726002	1.5	200547031004
5	2	2	---	4.0	2000101849	牡	5	505.0	-2.0	55.0	91.9	1.1/2	8-8-9		00836	00965	444009	0.0	200547031004
6	6	6	---	10.0	2000109375	牡	5	437.0	4.0	55.0	92.2	1.1/2	6-6-6		05368	05540	x03688	0.0	200547031004
7	8	10	---	9.0	1998106309	牡	7	507.0	0.0	53.0	92.4	1.1/2	7-7-7		05421	05540	913007	0.0	200547031004
8	7	7	---	7.0	1999103381	牡	6	476.0	-4.0	55.0	92.6	1.1/2	10-10-10		05160	05139	x0335a	0.0	200547031004
9	3	3	---	8.0	2000105028	牝	5	387.0	1.0	51.0	93.0	2	3-4-4		05508	05540	x03d7e	0.0	200547031004
10	4	4	---	6.0	1999101391	牡	6	461.0	-5.0	55.0	93.4	2	9-8-9		05164	a022c	x01835	0.0	200547031004
1	1	1	---	1.0	2001106207	牡	4	507.0	-10.0	55.0	89.9	0	1-1-1		00410	05079	723002	21.0	200547031005
2	3	3	---	10.0	1997107575	牝	8	439.0	2.0	51.0	90.9	5	2-3-2		05421	a002f	120007	5.3	200547031005
3	4	4	---	7.0	1999110110	牡	6	485.0	3.0	55.0	91.6	3	8-8-7		a001f	05076	x00123	2.8	200547031005
4	2	2	---	9.0	1997102073	セ	8	462.0	-6.0	55.0	91.6	ハナ	6-6-6		a0028	a0030	x00082	1.5	200547031005
5	8	10	---	3.0	2000104626	牝	5	485.0	-2.0	53.0	91.7	クビ	4-3-4		05171	05502	x03d47	0.0	200547031005
6	5	5	---	4.0	1999105268	牡	6	458.0	0.0	53.0	91.9	1.1/2	9-9-8		05508	05540	744007	0.0	200547031005
7	8	9	---	6.0	2000102063	牝	5	460.0	-2.0	53.0	92.0	1/2	3-2-3		05368	05236	276002	0.0	200547031005
8	6	6	---	5.0	1999100777	牝	6	448.0	-3.0	51.0	92.1	1/2	5-5-5		05418	05237	166007	0.0	200547031005
9	7	8	---	8.0	2000103755	牡	5	438.0	-2.0	55.0	92.3	3/4	7-7-9		05160	05139	x0335a	0.0	200547031005
10	7	7	---	2.0	1999104273	牡	6	449.0	4.0	54.0	92.6	1.1/2	10-10-10		05408	05480	x0251e	0.0	200547031005
1	8	9	---	3.0	2000105209	牝	5	478.0	-8.0	53.0	90.2	0	2-2-1		00410	00965	041002	21.0	200547031006
2	5	5	---	4.0	2000103005	牡	5	496.0	-4.0	56.0	90.4	1	6-6-3		05226	05201	769009	5.3	200547031006
3	7	8	---	2.0	2000103858	牝	5	460.0	3.0	53.0	90.5	1/2	3-3-2		05161	05480	x0251e	2.8	200547031006
4	4	4	---	9.0	1999107123	牝	6	481.0	-2.0	53.0	91.0	2.1/2	10-10-5		a007d	05368	x01835	1.5	200547031006
5	3	3	---	6.0	2001100123	牝	4	411.0	-6.0	53.0	91.2	1.1/2	4-4-4		00405	05076	951005	0.0	200547031006
6	6	6	---	7.0	2000101706	牝	5	433.0	-7.0	53.0	91.4	1	7-7-6		00417	05180	x0136b	0.0	200547031006
7	2	2	---	1.0	2001104934	牡	4	492.0	-6.0	55.0	91.4	クビ	9-8-8		05166	05115	190008	0.0	200547031006
8	8	10	---	5.0	1998102331	牝	7	468.0	-1.0	53.0	92.0	3	4-5-7		00836	a0203	173008	0.0	200547031006
9	1	1	---	7.0	1999102888	牡	6	441.0	-4.0	55.0	92.5	2.1/2	8-9-9		05142	05115	914007	0.0	200547031006
10	7	7	---	10.0	2001102510	牝	4	436.0	-2.0	51.0	93.8	6	1-1-10		05508	a0203	650007	0.0	200547031006
1	6	6	---	1.0	1999104147	牡	6	468.0	2.0	55.0	90.7	0	3-3-3		05161	00965	071008	21.0	200547031007
2	4	4	---	2.0	1998102049	牡	7	473.0	-3.0	55.0	90.9	1	2-2-1		00405	a0203	650007	5.3	200547031007
3	3	3	---	8.0	2000100920	牡	5	455.0	-4.0	55.0	91.6	3	7-6-6		05368	05076	650007	2.8	200547031007
4	2	2	---	4.0	2000100625	牝	5	452.0	-2.0	53.0	91.6	アタマ	1-1-2		05142	05480	x000de	1.5	200547031007
5	7	8	---	8.0	1998105735	牝	7	448.0	-9.0	53.0	91.7	3/4	5-5-5		05166	a0031	x00345	0.0	200547031007
6	8	9	---	5.0	2000105054	牝	5	425.0	6.0	51.0	91.9	1.1/2	6-6-3		05418	05237	x0251e	0.0	200547031007
7	7	7	---	6.0	2000100052	牝	5	427.0	0.0	53.0	92.1	1	8-8-7		05324	a022c	x01835	0.0	200547031007
8	8	10	---	7.0	2000101252	牝	5	456.0	-6.0	53.0	92.2	3/4	4-4-7		05268	00807	134002	0.0	200547031007
9	1	1	---	3.0	1999104818	牡	6	511.0	-4.0	55.0	92.3	クビ	9-9-9		05398	00965	071008	0.0	200547031007
10	5	5	---	8.0	2001107181	牡	4	426.0	-9.0	55.0	93.0	3	10-10-9		a0028	a0030	976002	0.0	200547031007
1	2	2	---	2.0	2001100423	牡	4	474.0	-8.0	56.0	104.6	0	1-1-1		05111	05242	910008	21.0	200547031008
2	1	1	---	3.0	2000104839	牝	5	475.0	3.0	53.0	104.7	1/2	3-4-3		05161	05076	491008	5.3	200547031008
3	3	3	---	5.0	2001105929	牡	4	425.0	-1.0	55.0	104.9	1.1/2	5-8-6		05043	05422	093008	2.8	200547031008
4	7	7	---	1.0	1998102887	牡	7	499.0	-3.0	55.0	105.5	3	2-2-1		00836	05329	432800	1.5	200547031008
5	8	10	---	10.0	2000101253	セ	5	484.0	-4.0	55.0	106.1	3	4-3-3		a0175	05258	910002	0.0	200547031008
6	6	6	---	6.0	2001104421	牡	4	429.0	-4.0	55.0	106.9	4	8-7-8		00815	05237	166007	0.0	200547031008
7	8	9	---	8.0	2001200008	牡	4	513.0	-3.0	54.0	107.1	1.1/2	9-9-9		a01d7	05096	683002	0.0	200547031008
8	5	5	---	7.0	2001107674	牡	4	508.0	-5.0	54.0	107.2	1/2	10-10-10		05196	05185	x005be	0.0	200547031008
9	7	8	---	4.0	2001100938	牡	4	481.0	-7.0	55.0	107.4	1	7-5-3		05053	05300	119007	0.0	200547031008
10	4	4	---	9.0	2002103437	牝	3	427.0	-13.0	53.0	107.8	2	6-6-7		05166	05115	x00869	0.0	200547031008
1	3	3	---	2.0	1998101495	牡	7	478.0	-16.0	57.0	123.8	0	3-3-3-1		00405	05544	221007	220.0	200547031009
2	1	1	---	3.0	2001105427	牝	4	514.0	8.0	55.0	123.8	クビ	1-1-1-1		05086	05242	975009	55.0	200547031009
3	2	2	---	5.0	2000100156	牡	5	477.0	-8.0	57.0	124.6	4	6-6-5-4		05171	05274	097002	24.2	200547031009
4	5	5	---	1.0	1997101950	牡	8	538.0	0.0	57.0	125.0	2	2-2-2-1		00836	05329	x00ec0	13.2	200547031009
5	7	7	---	4.0	1999101548	牡	6	476.0	3.0	57.0	125.0	ハナ	8-7-7-5		05161	00965	041007	6.6	200547031009
6	6	6	---	8.0	1997107070	牡	8	431.0	0.0	57.0	126.2	6	7-8-8-6		05418	05237	x0251e	0.0	200547031009
7	4	4	---	6.0	2000100321	牡	5	517.0	-1.0	57.0	126.4	3/4	5-4-6-8		05142	00866	602002	0.0	200547031009
8	8	8	---	7.0	2001102057	牝	4	433.0	-6.0	55.0	126.7	1.1/2	3-4-4-9		00410	05115	x00869	0.0	200547031009
1	4	4	---	2.0	2001100318	牡	4	498.0	2.0	53.0	90.0	0	2-2-1		05421	05329	x0008d	18.0	200547031101
2	1	1	---	3.0	1999107591	牡	6	563.0	3.0	55.0	90.0	クビ	3-4-3		05161	05540	249008	4.5	200547031101
3	3	3	---	1.0	2001101818	牝	4	482.0	-2.0	53.0	90.3	1.1/2	1-1-1		00836	05329	288009	2.4	200547031101
4	8	10	---	4.0	1998500659	牡	7	443.0	-4.0	55.0	91.6	6	7-7-4		05521	05201	825006	1.3	200547031101
5	7	7	---	7.0	1998100376	牡	7	470.0	0.0	55.0	93.0	7	10-10-10		00405	05348	x02d7c	0.0	200547031101
6	7	8	---	5.0	1998500914	牝	7	433.0	1.0	53.0	93.5	2.1/2	3-3-6		00417	05180	x00df3	0.0	200547031101
7	6	6	---	9.0	1999107539	セ	6	486.0	5.0	55.0	94.0	2.1/2	9-8-9		00410	05167	x046ab	0.0	200547031101
8	5	5	---	8.0	2000102058	牝	5	439.0	2.0	53.0	94.0	アタマ	8-8-9		05268	05236	207007	0.0	200547031101
9	2	2	---	5.0	1999500937	牡	6	504.0	2.0	55.0	94.2	1	6-6-7		05166	05206	580007	0.0	200547031101
10	8	9	---	9.0	1999103233	牝	6	421.0	-1.0	53.0	94.8	3	5-5-6		a0032	05368	x01835	0.0	200547031101
1	5	5	---	3.0	2000102612	牝	5	416.0	-8.0	53.0	91.9	0	2-2-1		05166	05206	x02e8f	18.0	200547031102
2	1	1	---	1.0	2000110261	牡	5	450.0	2.0	55.0	92.3	2	10-9-5		05383	05298	484007	4.5	200547031102
3	4	4	---	8.0	2001109378	牝	4	431.0	1.0	53.0	92.4	1/2	6-6-4		05268	00807	976002	2.4	200547031102
4	8	10	---	2.0	2001105454	牝	4	434.0	5.0	52.0	92.4	アタマ	1-1-1		05408	00807	x042ff	1.3	200547031102
5	2	2	---	5.0	2000103842	牡	5	424.0	-3.0	55.0	92.8	2	7-7-6		05142	00866	602002	0.0	200547031102
6	8	9	---	7.0	1999105976	牝	6	444.0	-2.0	51.0	93.0	1.1/2	3-3-3		05421	a002f	120007	0.0	200547031102
7	6	6	---	6.0	2001105117	牡	4	428.0	-16.0	55.0	93.8	4	9-9-8		05164	a022c	x01835	0.0	200547031102
8	7	7	---	9.0	2002105664	牡	3	443.0	-3.0	53.0	93.9	1/2	7-9-7		05418	05237	x0251e	0.0	200547031102
9	7	8	---	4.0	2000105001	牡	5	490.0	3.0	55.0	93.9	アタマ	4-4-8		05521	00866	x009ed	0.0	200547031102
10	3	3	---	10.0	2000101239	牝	5	382.0	-3.0	52.0	95.0	5	5-4-10		a01d7	05201	x03794	0.0	200547031102
1	4	4	---	2.0	2001103949	セ	4	477.0	9.0	55.0	90.9	0	3-3-3		a0175	05258	018006	18.0	200547031103
2	1	1	---	1.0	2001100642	牡	4	474.0	1.0	55.0	91.0	1/2	2-2-2		05268	00807	x0422c	4.5	200547031103
3	7	8	---	5.0	2001200013	牝	4	429.0	-4.0	52.0	91.0	ハナ	1-1-1		05408	00807	x00097	2.4	200547031103
4	3	3	---	3.0	2000102285	牝	5	446.0	-2.0	53.0	91.4	2	3-4-4		00836	a0203	x0251e	1.3	200547031103
5	5	5	---	6.0	2000106323	牡	5	470.0	1.0	55.0	91.9	2.1/2	8-7-7		00410	05079	131007	0.0	200547031103
6	2	2	---	9.0	1999105753	牡	6	511.0	4.0	53.0	92.0	クビ	6-6-5		05508	05201	x03794	0.0	200547031103
7	6	6	---	7.0	1999101020	牡	6	472.0	-10.0	55.0	93.4	7	7-8-7		05122	05117	055006	0.0	200547031103
8	7	7	---	9.0	2000104773	牡	5	452.0	-3.0	55.0	93.4	ハナ	9-9-9		05226	05348	288009	0.0	200547031103
9	8	9	---	8.0	2000107378	牝	5	431.0	1.0	51.0	93.5	3/4	10-10-10		05418	05201	x01db5	0.0	200547031103
10	8	10	---	4.0	2000103986	セ	5	451.0	0.0	55.0	93.8	1.1/2	5-5-6		00815	05237	726002	0.0	200547031103
1	2	2	---	1.0	2001107447	牡	4	490.0	-1.0	55.0	90.2	0	1-1-1		00410	05079	723002	18.0	200547031104
2	7	7	---	2.0	2001105067	牡	4	408.0	-3.0	55.0	91.0	4	2-2-2		05383	05171	x03656	4.5	200547031104
3	8	10	---	5.0	2001101495	牝	4	432.0	2.0	53.0	91.0	ハナ	3-3-3		00418	05490	x01db5	2.4	200547031104
4	1	1	---	4.0	2000100666	牝	5	482.0	-5.0	53.0	91.1	クビ	4-4-4		00405	05269	x00992	1.3	200547031104
5	5	5	---	9.0	1998101155	牝	7	450.0	-8.0	52.0	92.1	5	9-7-6		05435	05177	163007	0.0	200547031104
6	8	9	---	6.0	1998101280	牡	7	471.0	-1.0	55.0	92.3	1.1/2	7-5-5		05268	05079	766002	0.0	200547031104
7	4	4	---	8.0	1996104465	牡	9	437.0	-5.0	53.0	92.5	1.1/2	6-8-7		05418	05167	x046ab	0.0	200547031104
8	3	3	---	3.0	2000100800	セ	5	432.0	-4.0	55.0	92.5	ハナ	9-10-8		05521	05457	498800	0.0	200547031104
9	6	6	---	10.0	2000102718	牝	5	444.0	-3.0	53.0	92.7	1	5-6-9		05324	05178	x01835	0.0	200547031104
10	7	8	---	7.0	1997105454	牝	8	444.0	4.0	53.0	93.9	6	7-8-10		a001f	05244	018006	0.0	200547031104
1	6	6	---	1.0	2000104508	牡	5	477.0	3.0	55.0	91.3	0	2-2-1		00815	05258	713002	18.0	200547031105
2	8	9	---	2.0	2001102505	牝	4	448.0	-6.0	52.0	91.5	1.1/2	4-3-1		05408	00807	976002	4.5	200547031105
3	2	2	---	5.0	1998500502	牡	7	445.0	1.0	55.0	91.6	1/2	3-4-3		a0175	05258	x0034d	2.4	200547031105
4	4	4	---	7.0	2001107188	牝	4	454.0	-4.0	51.0	91.7	クビ	7-7-8		05418	05237	x01db5	1.3	200547031105
5	5	5	---	3.0	2000107443	牡	5	478.0	5.0	55.0	92.1	2	10-10-9		00410	00965	x01c59	0.0	200547031105
6	1	1	---	6.0	1999107404	牝	6	424.0	-6.0	53.0	92.2	3/4	8-7-5		05194	05490	x01cde	0.0	200547031105
7	3	3	---	4.0	1998110275	牡	7	511.0	4.0	55.0	92.4	3/4	5-5-8		05368	05272	x024dc	0.0	200547031105
8	7	8	---	9.0	1998103241	牡	7	443.0	-2.0	55.0	92.6	1	6-5-7		00405	05348	155008	0.0	200547031105
9	7	7	---	7.0	2000101748	牝	5	428.0	-5.0	53.0	92.8	1	9-9-10		05160	05139	x0335a	0.0	200547031105
10	8	10	---	10.0	2001100763	牝	4	395.0	-10.0	53.0	93.4	3	1-1-4		a0028	05544	x0008a	0.0	200547031105
1	6	6	---	7.0	2001104904	牝	4	410.0	-5.0	54.0	91.0	0	8-8-4		05368	05201	726002	18.0	200547031106
2	7	7	---	5.0	2000105205	牝	5	413.0	-2.0	53.0	91.0	クビ	2-2-2		a0175	05258	x02597	4.5	200547031106
3	8	10	---	6.0	2000100524	牝	5	434.0	1.0	53.0	91.2	3/4	1-1-1		05383	05171	x00f65	2.4	200547031106
4	3	3	---	3.0	1997107197	牡	8	450.0	1.0	57.0	91.3	3/4	7-7-3		05122	05117	055006	1.3	200547031106
5	7	8	---	1.0	1999107148	牡	6	463.0	-1.0	55.0	91.8	2.1/2	6-6-7		05398	00965	643005	0.0	200547031106
6	2	2	---	10.0	1998104999	牝	7	446.0	1.0	53.0	92.4	3	9-9-9		05384	05357	246007	0.0	200547031106
7	8	9	---	3.0	2000105571	牡	5	433.0	0.0	55.0	92.9	2.1/2	4-4-4		05268	00807	056007	0.0	200547031106
8	4	4	---	9.0	2001103977	牝	4	477.0	-7.0	54.0	93.1	1	5-5-8		05142	00866	x02b6b	0.0	200547031106
9	5	5	---	2.0	2001103857	牝	4	449.0	-1.0	53.0	93.1	アタマ	10-10-10		00405	05258	472033	0.0	200547031106
10	1	1	---	8.0	2000103403	牝	5	449.0	1.0	54.0	93.1	アタマ	3-3-4		05521	05167	060007	0.0	200547031106
1	2	2	---	2.0	2000106285	セ	5	488.0	-5.0	55.0	90.7	0	4-4-2		a0032	05192	078008	21.0	200547031107
2	6	6	---	3.0	2000104350	牝	5	442.0	-8.0	53.0	90.7	ハナ	5-5-4		a0028	05544	x0008a	5.3	200547031107
3	4	4	---	5.0	1998105732	牝	7	475.0	-3.0	53.0	91.5	4	7-7-5		05171	05274	x00cbd	2.8	200547031107
4	1	1	---	4.0	2001102259	牝	4	428.0	0.0	53.0	91.6	1/2	8-9-8		05383	05298	484007	1.5	200547031107
5	5	5	---	6.0	2000110143	セ	5	464.0	1.0	55.0	91.7	1/2	1-1-1		00405	05076	951005	0.0	200547031107
6	7	7	---	10.0	2000103629	牝	5	439.0	3.0	53.0	92.1	2	5-8-7		05166	a0203	x04791	0.0	200547031107
7	8	9	---	7.0	1999101872	牝	6	433.0	-12.0	53.0	92.2	1/2	10-10-9		a01b4	05131	x00f0c	0.0	200547031107
8	3	3	---	1.0	2001101431	牝	4	475.0	3.0	53.0	92.3	1/2	8-6-7		05268	05079	086008	0.0	200547031107
9	7	8	---	8.0	1996501580	牝	9	468.0	-3.0	51.0	92.8	2.1/2	2-2-2		05421	a002f	468009	0.0	200547031107
10	8	10	---	9.0	1998106536	牝	7	460.0	3.0	52.0	94.0	6	3-3-9		a01d7	05201	x03794	0.0	200547031107
1	8	9	---	2.0	2000106837	牡	5	470.0	4.0	53.0	89.7	0	2-2-1		05508	05201	769009	21.0	200547031108
2	5	5	---	1.0	2001101188	牝	4	463.0	-6.0	53.0	90.0	1.1/2	6-6-3		05171	05490	455008	5.3	200547031108
3	1	1	---	5.0	2002104780	牡	3	415.0	-6.0	55.0	90.1	クビ	8-8-6		05384	05242	119007	2.8	200547031108
4	6	6	---	3.0	2000105841	牝	5	423.0	2.0	51.0	90.7	3	7-7-7		05418	05237	x0251e	1.5	200547031108
5	2	2	---	8.0	2000103825	牡	5	470.0	-3.0	53.0	90.7	アタマ	3-3-4		05421	a002f	120007	0.0	200547031108
6	8	10	---	7.0	2000500143	牡	5	479.0	-4.0	55.0	91.0	1.1/2	4-4-5		05383	05079	093008	0.0	200547031108
7	7	8	---	4.0	1998105133	牡	7	480.0	-3.0	55.0	91.3	1.1/2	9-9-8		05368	05540	x03ea2	0.0	200547031108
8	7	7	---	9.0	2000100056	牝	5	430.0	-6.0	53.0	91.3	アタマ	10-10-8		a0035	a0039	024031	0.0	200547031108
9	4	4	---	6.0	1997501337	牡	8	462.0	2.0	55.0	91.4	クビ	5-5-8		05166	a0031	x00345	0.0	200547031108
10	3	3	---	10.0	1999102424	牝	6	468.0	0.0	53.0	91.8	2	1-1-2		a0028	05544	206007	0.0	200547031108
1	5	5	---	1.0	2001101502	牝	4	411.0	2.0	53.0	89.5	0	1-1-1		00815	05237	085008	21.0	200547031109
2	1	1	---	3.0	2000104417	牡	5	487.0	-2.0	55.0	89.9	2	4-4-3		05171	05237	085008	5.3	200547031109
3	6	6	---	4.0	2000103358	牡	5	457.0	2.0	55.0	90.0	クビ	8-8-7		05161	00965	x049db	2.8	200547031109
4	7	7	---	2.0	2000100301	牡	5	442.0	18.0	55.0	90.1	1/2	2-2-2		00836	05329	288009	1.5	200547031109
5	8	9	---	6.0	2002104040	牡	3	465.0	-4.0	55.0	90.3	1	6-6-4		05226	05269	002008	0.0	200547031109
6	2	2	---	5.0	1998100114	牡	7	414.0	-4.0	55.0	91.1	4	5-5-4		05097	05077	962007	0.0	200547031109
7	4	4	---	6.0	2000102132	牝	5	483.0	3.0	51.0	91.1	ハナ	9-9-11		05508	a0203	x0256c	0.0	200547031109
8	3	3	---	9.0	1998101468	牝	7	407.0	6.0	51.0	91.1	クビ	9-10-9		05418	05237	574002	0.0	200547031109
9	8	10	---	10.0	1999103187	牝	6	414.0	-2.0	53.0	91.3	1	7-7-4		05521	a0203	x00333	0.0	200547031109
10	7	8	---	8.0	1996104697	牡	9	474.0	-3.0	55.0	91.6	1.1/2	3-3-8		05166	05206	161002	0.0	200547031109
1	7	7	---	1.0	2001104039	牡	4	497.0	-4.0	56.0	89.3	0	2-2-1		05161	00965	x01c59	23.0	200547031110
2	8	9	---	4.0	1998107543	牡	7	470.0	2.0	55.0	89.6	1.1/2	6-6-3		00815	05079	115008	5.8	200547031110
3	5	5	---	2.0	2001104659	牝	4	458.0	-5.0	53.0	89.6	アタマ	4-5-4		00405	05076	x0251e	3.0	200547031110
4	3	3	---	9.0	2001102047	牝	4	453.0	-6.0	53.0	89.9	1.1/2	7-8-7		05368	05193	976002	1.7	200547031110
5	6	6	---	7.0	2000104909	牡	5	432.0	-1.0	55.0	90.4	2.1/2	8-7-6		05268	a0203	x0251e	0.0	200547031110
6	4	4	---	5.0	1999105625	牡	6	536.0	14.0	54.0	90.4	ハナ	1-1-1		a01d7	05096	x011f1	0.0	200547031110
7	7	8	---	3.0	2001100211	牝	4	490.0	-3.0	53.0	90.6	1	3-3-3		05142	00866	207006	0.0	200547031110
8	1	1	---	8.0	2001106813	牝	4	398.0	1.0	53.0	91.9	6	10-10-9		05160	05242	115008	0.0	200547031110
9	2	2	---	6.0	2002105699	牝	3	471.0	-4.0	53.0	92.3	2	4-4-8		00836	05298	042007	0.0	200547031110
10	8	10	---	10.0	1998103436	牝	7	488.0	4.0	51.0	92.3	アタマ	9-9-10		a01e2	00965	071008	0.0	200547031110
1	1	1	---	6.0	2001106473	牝	4	451.0	5.0	54.0	50.8	0	1		05043	05272	x000b0	15.0	200547040301
2	8	9	---	5.0	2001101847	牝	4	445.0	-2.0	54.0	51.1	1.1/2	3		05521	a002f	120007	3.8	200547040301
3	3	3	---	2.0	2001100669	牝	4	446.0	-1.0	54.0	51.7	3	5		05268	05236	819007	2.0	200547040301
4	8	8	---	1.0	2001100257	牝	4	429.0	2.0	54.0	51.8	クビ	2		05383	05236	819007	1.1	200547040301
5	6	6	---	7.0	2001100659	牝	4	431.0	-7.0	54.0	52.3	2.1/2	8		a01b4	05131	127007	0.0	200547040301
6	4	4	---	3.0	2001107697	牡	4	454.0	-1.0	56.0	52.3	ハナ	6		00836	05079	093008	0.0	200547040301
7	7	7	---	3.0	2001105367	牡	4	542.0	11.0	56.0	52.5	1.1/2	4		00410	05171	342030	0.0	200547040301
