着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	4	2001110270	セ	4	454.0	2.0	54	88.5	クビ			05481	a01c8	x00481	0.0	200554010102
7	1	1	---	7	2001105500	牡	4	564.0	18.0	54	88.7	1			a019e	a0043	x0168f	0.0	200554010102
8	3	3	---	7	2001105499	牝	4	457.0	2.0	53	88.8	1/2			a003f	a01c8	x00790	0.0	200554010102
1	3	3	---	1	1999500440	牝	6	422.0	-5.0	55	68.2	0			05432	a0040	a00011	10.0	200554010201
2	7	7	---	4	2002500056	牝	3	429.0	6.0	52	68.3	1/2			a0185	a0056	x00427	2.5	200554010201
3	2	2	---	3	1998501306	牡	7	486.0	9.0	56	68.3	アタマ			a0172	a0049	x00ab3	1.2	200554010201
4	1	1	---	2	1999500165	牡	6	451.0	-1.0	56	69.1	4			05074	a0052	487008	0.8	200554010201
5	6	6	---	5	2002500063	牝	3	419.0	3.0	52	70.0	4			01121	a0040	x00f8a	0.5	200554010201
6	5	5	---	6	2002500038	牝	3	411.0	5.0	52	73.3	大			a01ad	a01c8	x00427	0.0	200554010201
中	4	4	---	7	2002500062	牝	3	368.0	3.0	52					a003f	a0056	x00411	0.0	200554010201
1	4	4	---	1	2002500066	牝	3	414.0	6.0	52	66.4	0			a01ad	a01c8	x00411	10.0	200554010202
2	8	8	---	4	2001500330	牝	4	424.0	4.0	54	67.0	3			05481	a00ed	x0050c	2.5	200554010202
3	6	6	---	3	2001500066	牝	4	413.0	4.0	54	67.0	クビ			a0185	a0056	x00465	1.2	200554010202
4	7	7	---	5	1999500844	牡	6	429.0	-4.0	56	67.3	1.1/2			a019e	a004b	x009b7	0.8	200554010202
5	1	1	---	6	2002500067	牡	3	414.0	0.0	53	67.3	クビ			01121	a0040	x00411	0.5	200554010202
6	3	3	---	2	1998501087	牝	7	440.0	2.0	55	67.4	クビ			a0041	a01c9	x01117	0.0	200554010202
7	2	2	---	7	2002500065	牝	3	443.0	1.0	52	68.9	7			05074	a00ed	x00427	0.0	200554010202
8	5	5	---	8	1994502235	牡	11	483.0	2.0	56	69.0	クビ			a0165	05580	x0013c	0.0	200554010202
1	1	1	---	1	1998501128	牡	7	487.0	3.0	55	89.0	0			05481	a0041	x00405	10.0	200554010203
2	8	8	---	2	2001500033	牡	4	469.0	0.0	54	89.3	1.1/2			a0185	a0056	x00131	2.5	200554010203
3	5	5	---	8	2001500029	牡	4	452.0	6.0	54	90.1	4			a0041	a0056	x00465	1.2	200554010203
4	4	4	---	5	2001500116	牡	4	447.0	7.0	54	90.7	3			a01ad	a01c8	x00463	0.8	200554010203
5	6	6	---	4	2001500244	牡	4	438.0	-2.0	54	90.7	クビ			a0040	a0044	375006	0.5	200554010203
6	2	2	---	6	2000500099	牡	5	505.0	0.0	55	91.5	4			a019e	a0056	x0046d	0.0	200554010203
7	7	7	---	7	2001500109	牝	4	455.0	4.0	53	91.7	1			05410	a0055	x00780	0.0	200554010203
8	3	3	---	3	2001500307	牝	4	495.0	-8.0	53	96.8	大			a0044	a00ed	677009	0.0	200554010203
1	3	3	---	1	2001500018	牡	4	456.0	5.0	54	96.7	0			a0185	a0056	x00aa7	10.0	200554010204
2	8	8	---	4	1999500764	牡	6	426.0	-4.0	55	97.0	1.1/2			a0040	a0056	x00465	2.5	200554010204
3	1	1	---	2	2001500178	牡	4	453.0	6.0	54	97.2	1			05410	a004e	677009	1.2	200554010204
4	8	9	---	4	2000500003	牡	5	472.0	4.0	55	97.2	ハナ			05481	a004b	x03657	0.8	200554010204
5	5	5	---	7	2000500392	牡	5	477.0	1.0	55	97.8	3			01121	a0056	450007	0.5	200554010204
6	6	6	---	9	2000500488	牡	5	432.0	-6.0	55	98.4	3			a019f	a0040	x00136	0.0	200554010204
7	4	4	---	7	1994502087	牡	11	475.0	-1.0	55	98.8	2			05074	a0049	x00470	0.0	200554010204
8	2	2	---	6	1995500496	牡	10	444.0	3.0	55	98.9	クビ			a0172	a0049	x00136	0.0	200554010204
9	7	7	---	3	1998500444	牡	7	481.0	10.0	55	101.4	大			05185	a01de	x0012a	0.0	200554010204
1	8	8	---	2	2000500592	牡	5	489.0	3.0	55	96.7	0			05481	a00ed	x02eba	10.0	200554010205
2	4	4	---	1	1997501514	牡	8	481.0	2.0	55	97.2	2.1/2			a019e	a0055	x024f8	2.5	200554010205
3	3	3	---	4	1998501048	牡	7	482.0	1.0	55	97.3	クビ			a0165	a003f	x00789	1.2	200554010205
4	8	9	---	8	1997500756	牡	8	476.0	0.0	55	97.3	アタマ			05074	a0045	x01008	0.8	200554010205
5	7	7	---	9	1999500412	牝	6	458.0	3.0	54	97.4	クビ			05185	a0041	x041cf	0.5	200554010205
6	6	6	---	5	1999500153	牡	6	463.0	3.0	55	97.5	1/2			a0041	a004f	x01122	0.0	200554010205
7	2	2	---	6	1996500414	牡	9	495.0	8.0	55	98.1	3			05432	a0040	a00011	0.0	200554010205
8	1	1	---	3	1997502068	牡	8	430.0	0.0	55	98.1	ハナ			a019f	a0055	x041cf	0.0	200554010205
中	5	5	---	6	1997500400	牡	8	476.0	-2.0	55					01121	a0040	x00411	0.0	200554010205
1	1	1	---	2	2001100671	牝	4	470.0	0.0	53	88.8	0			05410	a0045	x00128	10.0	200554010206
2	6	7	---	1	2001106181	牝	4	457.0	-6.0	53	88.8	ハナ			05185	a0045	x00468	2.5	200554010206
3	3	3	---	3	2001106153	牝	4	508.0	1.0	53	89.1	1.1/2			a0041	a0044	x0048a	1.2	200554010206
4	7	8	---	5	2000102911	牡	5	405.0	13.0	55	89.5	2			a019e	a0043	x0168f	0.8	200554010206
5	7	9	---	7	1995102837	牡	10	520.0	8.0	55	89.6	3/4			05481	a0048	x00783	0.5	200554010206
6	5	5	---	8	1999107228	牡	6	472.0	-3.0	55	89.6	ハナ			a0044	a004e	424009	0.0	200554010206
7	2	2	---	4	1996106100	牡	9	548.0	0.0	55	90.3	3			05432	05580	x00488	0.0	200554010206
8	8	10	---	6	1995101533	牡	10	508.0	0.0	55	90.4	3/4			a0185	a0049	223006	0.0	200554010206
9	4	4	---	9	1997101035	牡	8	485.0	-2.0	55	91.3	4			a01ad	a01c8	x00790	0.0	200554010206
10	6	6	---	11	1999103034	牝	6	479.0	-1.0	54	91.7	2			05074	05580	x00488	0.0	200554010206
11	8	11	---	10	1999103555	牝	6	432.0	-6.0	54	92.1	2			a0172	a004e	x01176	0.0	200554010206
1	2	2	---	2	2001102175	牡	4	564.0	-8.0	54	87.6	0			a01ad	a0044	x03657	10.0	200554010207
2	3	3	---	3	1995105241	牡	10	477.0	1.0	55	88.5	4			05410	a004e	x00150	2.5	200554010207
3	7	9	---	5	2000100090	牝	5	425.0	1.0	51	88.7	1			05536	a01c9	x01117	1.2	200554010207
4	8	10	---	10	1998107098	牡	7	489.0	0.0	55	88.8	1/2			01121	a0053	x00130	0.8	200554010207
5	8	11	---	6	1997100748	牝	8	443.0	-9.0	54	88.8	ハナ			05185	a01de	181007	0.5	200554010207
6	6	7	---	1	1999100569	牝	6	454.0	-3.0	54	88.9	1/2			a0040	a0044	x01138	0.0	200554010207
7	5	5	---	4	2001106487	牝	4	440.0	0.0	53	89.1	3/4			a0185	a0045	280007	0.0	200554010207
8	6	6	---	9	1997106648	牡	8	455.0	7.0	55	89.6	2.1/2			a0044	a004e	x0169d	0.0	200554010207
9	1	1	---	8	2001100891	牝	4	435.0	-1.0	53	90.1	2.1/2			05074	a0045	x00128	0.0	200554010207
10	4	4	---	7	1994108794	牝	11	473.0	2.0	54	91.6	7			a019f	a003f	x01122	0.0	200554010207
11	7	8	---	11	1995105868	牡	10	472.0	-3.0	55	93.0	7			a019e	a01c9	x01117	0.0	200554010207
1	1	1	---	6	1996104340	牡	9	550.0	4.0	54	94.1	0			a0041	a0044	x03657	12.0	200554010208
2	6	7	---	1	1998101956	牡	7	462.0	-4.0	55	94.1	ハナ			a0185	a0048	x00795	3.0	200554010208
3	7	9	---	2	1999103563	牡	6	452.0	3.0	55	94.4	1.1/2			01121	05074	x009b0	1.5	200554010208
4	8	12	---	3	1998100340	牡	7	486.0	8.0	54	94.6	3/4			05410	a004e	x00137	1.0	200554010208
5	5	6	---	5	1997105898	牡	8	493.0	5.0	54	94.7	1/2			a019e	a0043	x009b5	0.6	200554010208
6	4	4	---	7	1999106324	牡	6	472.0	-4.0	54	95.0	1.1/2			05074	a0045	280007	0.0	200554010208
7	5	5	---	4	1998102971	牡	7	482.0	-6.0	54	95.1	クビ			05481	a0048	x00795	0.0	200554010208
8	6	8	---	10	2000110029	牝	5	459.0	4.0	53	96.6	7			a019f	a0044	x00b78	0.0	200554010208
9	7	10	---	11	1999200013	牡	6	491.0	11.0	55	97.4	4			a0165	05580	190008	0.0	200554010208
10	8	11	---	9	1998104778	牡	7	463.0	15.0	52	98.2	4			05536	a0043	x0078c	0.0	200554010208
11	3	3	---	8	2001103834	牡	4	440.0	-5.0	54	100.0	9			a01ad	a004b	x03657	0.0	200554010208
取	2	2	---	0	1997104192	牡	8			55					a0040	a004e	x00ede	0.0	200554010208
1	2	2	---	2	1996106868	牡	9	521.0	0.0	55	88.9	0			05074	a003f	x00c25	10.0	200554010901
2	4	4	---	7	1998103634	牡	7	439.0	4.0	55	89.1	1			a0185	05580	x01e3e	2.5	200554010901
3	3	3	---	1	2001200037	牡	4	471.0	-3.0	55	89.4	1.1/2			01121	a00ed	x00435	1.2	200554010901
4	8	8	---	6	2000100540	牝	5	403.0	1.0	54	89.8	2			05481	a0048	x00136	0.8	200554010901
5	6	6	---	5	2000102735	牝	5	389.0	0.0	54	89.9	1/2			a0165	05580	x01e3e	0.5	200554010901
6	7	7	---	3	1996106243	牡	9	456.0	2.0	55	90.1	1			a003f	a0043	x02445	0.0	200554010901
7	1	1	---	4	1998110241	牡	7	459.0	-2.0	55	90.1	ハナ			a019f	05580	x01e3e	0.0	200554010901
8	5	5	---	7	2001105761	牝	4	427.0	2.0	54	91.2	5			05432	05580	x01e3e	0.0	200554010901
1	6	6	---	1	2001102175	牡	4	565.0	1.0	55	87.5	0			a01ad	a0044	x03657	10.0	200554010902
2	4	4	---	2	2000100240	牡	5	519.0	-3.0	55	87.7	1			05185	a004e	x00137	2.5	200554010902
3	8	8	---	5	1998100541	牡	7	452.0	-1.0	55	87.7	クビ			a0185	a0056	x014cb	1.2	200554010902
4	1	1	---	3	1998106912	牡	7	444.0	1.0	55	88.0	1.1/2			05410	a0045	x00143	0.8	200554010902
5	3	3	---	4	1999104710	牝	6	498.0	1.0	54	88.7	3			a0041	a004f	x01255	0.5	200554010902
6	2	2	---	6	2001106533	牝	4	439.0	0.0	54	88.7	ハナ			a003f	a0056	450007	0.0	200554010902
7	5	5	---	6	1993109108	牡	12	485.0	0.0	55	89.4	3			01121	a003f	x00131	0.0	200554010902
8	7	7	---	6	1997109358	牡	8	434.0	3.0	55	89.4	クビ			05481	a0048	x00486	0.0	200554010902
1	2	2	---	1	2001102354	牡	4	492.0	0.0	55	87.3	0			05410	a004e	862004	10.0	200554010903
2	1	1	---	3	2000103961	牡	5	438.0	-2.0	55	87.6	1.1/2			a003f	a01c8	523005	2.5	200554010903
3	4	4	---	2	2000100417	牝	5	432.0	0.0	54	87.6	クビ			a0044	a00ed	x03657	1.2	200554010903
4	8	8	---	7	1995107266	牡	10	460.0	2.0	55	88.8	6			a0172	a01c9	x00ede	0.8	200554010903
5	5	5	---	7	1999110261	牡	6	469.0	-1.0	55	89.0	1			a0041	a0050	x0013b	0.5	200554010903
6	3	3	---	4	2000103151	牝	5	409.0	5.0	54	89.2	3/4			a0185	a0056	x00465	0.0	200554010903
7	6	6	---	5	1996101853	牡	9	495.0	2.0	55	89.4	1			01121	a0040	x00485	0.0	200554010903
8	7	7	---	6	1998200002	牡	7	471.0	-2.0	55	89.9	2.1/2			05074	a0053	x043a3	0.0	200554010903
1	5	5	---	1	1998110167	牡	7	531.0	0.0	55	95.0	0			05481	a00ed	490006	10.0	200554010904
2	2	2	---	8	2000104954	牝	5	424.0	0.0	54	95.5	2.1/2			05410	05074	x009b0	2.5	200554010904
3	1	1	---	8	1999104062	牡	6	504.0	-2.0	55	95.9	2			05185	a0045	x00128	1.2	200554010904
4	8	9	---	4	2000105276	牡	5	519.0	-3.0	55	96.0	3/4			a0041	a004f	538009	0.8	200554010904
5	7	7	---	3	1997102304	牡	8	454.0	-7.0	55	96.0	ハナ			a01eb	a004e	x041cf	0.5	200554010904
6	8	8	---	2	2000106469	牝	5	433.0	0.0	54	96.4	2			a0040	a0044	476001	0.0	200554010904
7	4	4	---	6	2001102912	牝	4	428.0	-5.0	54	96.5	クビ			a0165	05580	x01892	0.0	200554010904
8	3	3	---	7	2000103031	牝	5	475.0	-4.0	51	96.8	1.1/2			05536	a0043	644006	0.0	200554010904
9	6	6	---	5	1995101746	牡	10	471.0	-1.0	55	98.8	大			a019f	a0041	x00405	0.0	200554010904
1	8	8	---	2	1999102133	牝	6	463.0	-5.0	54	87.2	0			05481	a0044	x00120	11.0	200554010905
2	1	1	---	3	1998105957	牡	7	447.0	-4.0	55	87.6	2			a0185	05074	x009b0	2.8	200554010905
3	7	7	---	5	1994107907	牡	11	489.0	-1.0	55	87.6	アタマ			a01eb	a0045	x01ce2	1.4	200554010905
4	2	2	---	1	1997110241	牡	8	501.0	10.0	55	87.8	3/4			a0041	a0050	x0013b	0.9	200554010905
5	4	4	---	4	1999102032	牝	6	436.0	7.0	54	89.0	6			05410	a004e	677009	0.6	200554010905
6	5	5	---	6	1997102477	牡	8	509.0	6.0	55	89.1	クビ			05074	a0050	424009	0.0	200554010905
7	3	3	---	8	1993104471	牡	12	464.0	5.0	55	89.4	1.1/2			a0044	a0041	x03c83	0.0	200554010905
8	6	6	---	7	1997101365	牡	8	447.0	-3.0	55	90.8	7			a0165	05580	x00488	0.0	200554010905
1	5	5	---	4	2000107164	牡	5	480.0	-3.0	55	109.8	0			a0165	05580	x00118	12.0	200554010906
2	3	3	---	2	2000107661	牝	5	436.0	2.0	54	110.6	4			05185	a00ed	x01892	3.0	200554010906
3	7	7	---	3	1997107375	牡	8	467.0	10.0	55	111.3	3			01121	a0052	x00490	1.5	200554010906
4	1	1	---	1	1996104340	牡	9	552.0	2.0	55	111.3	ハナ			05481	a0044	x03657	1.0	200554010906
5	2	2	---	5	1996104529	牡	9	482.0	5.0	55	111.5	1			a019e	a0043	x01117	0.6	200554010906
6	6	6	---	7	1998104778	牡	7	471.0	8.0	52	115.0	大			05536	a0043	x0078c	0.0	200554010906
7	4	4	---	6	2001103834	牡	4	438.0	-2.0	55	115.7	3			a019f	a004b	x03657	0.0	200554010906
1	4	4	---	1	2001102461	牡	4	428.0	0.0	55	87.5	0			a0041	a004f	450007	11.0	200554010907
2	5	5	---	3	1996110102	牡	9	491.0	2.0	55	87.6	クビ			a0044	a004e	424009	2.8	200554010907
3	8	8	---	2	2000105200	牡	5	479.0	1.0	55	87.6	クビ			01121	a00ed	677009	1.4	200554010907
4	7	7	---	3	2000103053	牡	5	467.0	0.0	55	87.8	3/4			05410	a004e	x00127	0.9	200554010907
5	8	9	---	8	2000103754	牡	5	470.0	2.0	55	88.0	1			a0185	a0041	x00798	0.6	200554010907
6	2	2	---	6	2000101962	牡	5	454.0	-3.0	55	88.3	1.1/2			a0165	05580	x01e3e	0.0	200554010907
7	6	6	---	5	1999101701	牝	6	499.0	2.0	54	88.6	1.1/2			05074	a0045	x00128	0.0	200554010907
8	3	3	---	8	1997105607	牡	8	466.0	5.0	55	89.0	2			a0172	a01c8	x00790	0.0	200554010907
9	1	1	---	6	1996103684	牡	9	468.0	-5.0	55	89.1	クビ			05185	a01de	x0012a	0.0	200554010907
1	1	1	---	5	1999106324	牡	6	476.0	4.0	55	87.0	0			05074	a0045	280007	11.0	200554010908
2	4	4	---	1	1996100015	セ	9	468.0	2.0	55	87.9	4			05185	a01de	x03269	2.8	200554010908
3	8	8	---	2	1998102971	牡	7	480.0	-2.0	55	87.9	クビ			05481	a0048	x00795	1.4	200554010908
4	3	3	---	4	1997106847	牡	8	472.0	4.0	55	88.1	3/4			a01ad	a01c9	x01742	0.9	200554010908
5	8	9	---	3	1993100284	牡	12	478.0	0.0	55	88.6	2.1/2			a0044	a0052	775008	0.6	200554010908
6	5	5	---	6	1994108047	牡	11	453.0	6.0	55	88.8	3/4			a01eb	a0045	x0013e	0.0	200554010908
7	2	2	---	9	1994106576	牡	11	468.0	-3.0	55	88.9	クビ			a019f	a004f	x00780	0.0	200554010908
8	6	6	---	8	2000110029	牝	5	453.0	-6.0	54	90.8	9			a0040	a0044	x00b78	0.0	200554010908
9	7	7	---	7	1997100666	牡	8	413.0	-2.0	55	91.8	5			a0165	05580	x01e3e	0.0	200554010908
1	6	6	---	1	2002500066	牝	3	410.0	-4.0	52	66.3	0			a01ad	a01c8	x00411	10.0	200554011501
2	4	4	---	3	2001500330	牝	4	428.0	4.0	55	67.3	5			01121	a00ed	x0050c	2.5	200554011501
3	3	3	---	4	1999500440	牝	6	421.0	-1.0	55	67.4	3/4			05432	a0040	a00011	1.2	200554011501
4	7	7	---	4	2002500056	牝	3	429.0	0.0	52	67.4	アタマ			a0185	a0056	x00427	0.8	200554011501
5	2	2	---	4	1999500844	牡	6	434.0	5.0	56	67.5	クビ			a019e	a004b	x009b7	0.5	200554011501
6	5	5	---	2	2002500154	牝	3	416.0	2.0	52	68.2	3			05481	a01c8	x00427	0.0	200554011501
7	1	1	---	4	2001500066	牝	4	410.0	-3.0	55	68.3	1/2			a003f	a0056	x00465	0.0	200554011501
1	8	8	---	1	2001106153	牝	4	506.0	-2.0	54	87.4	0			05481	a0044	x0048a	10.0	200554011502
2	7	7	---	4	2000102911	牡	5	404.0	-2.0	55	87.8	2			a019e	a0043	x0168f	2.5	200554011502
3	2	2	---	6	1997105976	牡	8	441.0	5.0	55	87.8	ハナ			a0040	a0055	x014b6	1.2	200554011502
4	5	5	---	4	2000100090	牝	5	423.0	0.0	54	88.3	2.1/2			05410	a01c9	x01117	0.8	200554011502
5	6	6	---	2	2001102631	牝	4	463.0	-1.0	54	88.4	クビ			01121	a0041	x022c3	0.5	200554011502
6	1	1	---	6	1997100748	牝	8	449.0	0.0	54	88.5	1/2			05185	a01de	181007	0.0	200554011502
7	4	4	---	2	2001200037	牡	4	475.0	4.0	55	90.5	大			a0041	a00ed	x00435	0.0	200554011502
8	3	3	---	6	1998106420	牝	7	404.0	-1.0	54	90.6	3/4			a003f	05074	x009b0	0.0	200554011502
1	7	7	---	2	2002500067	牡	3	414.0	0.0	53	67.4	0			01121	a0040	x00411	10.0	200554011503
2	6	6	---	1	1998501087	牝	7	440.0	0.0	55	67.4	クビ			a0041	a01c9	x01117	2.5	200554011503
3	3	3	---	4	2002500065	牝	3	446.0	3.0	52	68.6	6			05074	a00ed	x00427	1.2	200554011503
4	1	1	---	3	1998501306	牡	7	478.0	-8.0	56	68.8	1			a0172	a0049	x00ab3	0.8	200554011503
5	8	8	---	5	1999500165	牡	6	448.0	-3.0	53	69.2	2			05536	a0052	487008	0.5	200554011503
6	4	4	---	6	2002500063	牝	3	416.0	-3.0	52	69.6	2			05432	a0040	x00f8a	0.0	200554011503
7	2	2	---	8	2002500062	牝	3	375.0	7.0	52	69.9	1.1/2			a003f	a0056	x00411	0.0	200554011503
8	5	5	---	6	2002500038	牝	3	412.0	1.0	52	71.5	8			a01ad	a01c8	x00427	0.0	200554011503
1	7	7	---	3	1998101317	牡	7	505.0	-5.0	55	87.2	0			05185	a0045	x00aac	10.0	200554011504
2	5	5	---	2	2000105276	牡	5	519.0	0.0	55	87.6	2			a0041	a004f	538009	2.5	200554011504
3	8	9	---	1	2001100671	牝	4	471.0	0.0	54	87.9	1.1/2			05410	a0045	x00128	1.2	200554011504
4	4	4	---	6	1997102304	牡	8	458.0	4.0	55	87.9	アタマ			a01eb	a004e	x041cf	0.8	200554011504
5	8	10	---	6	1999104710	牝	6	495.0	-3.0	54	88.3	2			a019f	a004f	x01255	0.5	200554011504
6	7	8	---	3	2000106469	牝	5	433.0	0.0	54	88.3	アタマ			a0040	a0044	476001	0.0	200554011504
7	3	3	---	3	1997100752	牝	8	441.0	2.0	54	88.5	1			05074	05580	x00488	0.0	200554011504
8	2	2	---	6	1998103634	牡	7	436.0	-3.0	55	89.0	2.1/2			a0185	05580	x01e3e	0.0	200554011504
9	6	6	---	6	1999103048	牝	6	500.0	1.0	54	89.0	アタマ			a0044	a0045	x00143	0.0	200554011504
10	1	1	---	6	1995107266	牡	10	460.0	0.0	55	89.9	4			a0172	a01c9	x00ede	0.0	200554011504
1	3	3	---	1	1999101981	牝	6	487.0	7.0	54	86.2	0			a019f	a004f	538009	10.0	200554011505
2	8	9	---	2	1995100251	牡	10	519.0	0.0	52	86.7	2.1/2			05536	a0043	444009	2.5	200554011505
3	7	8	---	3	2000104954	牝	5	424.0	0.0	54	86.8	1/2			05228	05074	x009b0	1.2	200554011505
4	5	5	---	7	2001100108	牡	4	480.0	1.0	55	86.9	1/2			a0040	a0044	375006	0.8	200554011505
5	6	6	---	5	1998106912	牡	7	446.0	2.0	55	86.9	アタマ			05410	a0045	x00143	0.5	200554011505
6	4	4	---	10	1998100583	牡	7	528.0	-6.0	55	87.6	3			05074	a0044	x00463	0.0	200554011505
7	8	10	---	8	1998103298	牡	7	412.0	-4.0	55	87.6	クビ			a019e	a0043	x01117	0.0	200554011505
8	2	2	---	4	1999103516	牝	6	406.0	7.0	54	88.0	2			a0041	a004f	x01122	0.0	200554011505
9	7	7	---	9	1999110181	牡	6	516.0	7.0	55	88.1	1/2			a003f	a0056	x00123	0.0	200554011505
10	1	1	---	6	1999104062	牡	6	503.0	-1.0	55	88.6	2.1/2			a01eb	a0045	x00128	0.0	200554011505
1	8	8	---	5	2001106146	牝	4	436.0	1.0	54	88.7	0			05074	a0044	x00463	10.0	200554011506
2	7	7	---	6	1998103260	牝	7	468.0	7.0	54	88.7	アタマ			05432	a01c8	x01882	2.5	200554011506
3	2	2	---	4	2001110270	セ	4	459.0	5.0	55	88.9	1			a01ad	a01c8	x00481	1.2	200554011506
4	3	3	---	8	2001105499	牝	4	460.0	3.0	54	89.0	1/2			05481	a01c8	x00790	0.8	200554011506
5	6	6	---	3	2001106155	牡	4	502.0	3.0	55	89.5	2.1/2			05185	a0043	444009	0.5	200554011506
6	8	9	---	1	2001105500	牡	4	577.0	13.0	55	89.9	2			05228	a0043	x0168f	0.0	200554011506
7	5	5	---	2	2001106135	牝	4	430.0	0.0	54	90.3	2			a0041	a0044	x0048a	0.0	200554011506
8	1	1	---	7	2001104523	牡	4	438.0	3.0	55	90.8	2.1/2			a019e	a004b	x03657	0.0	200554011506
9	4	4	---	9	2001101592	牡	4	479.0	-2.0	55	92.4	8			a0165	05580	x0013c	0.0	200554011506
1	5	5	---	3	2001100671	牝	4	473.0	2.0	54	87.6	0			05410	a0045	x00128	10.0	200554012201
2	1	1	---	2	1998102225	牝	7	480.0	4.0	54	87.9	1.1/2			05074	a0045	209008	2.5	200554012201
3	7	7	---	4	1999104710	牝	6	498.0	3.0	54	88.4	2.1/2			a019f	a004f	x01255	1.2	200554012201
4	8	8	---	1	2001110110	牡	4	441.0	-5.0	55	88.4	クビ			a0041	a004f	538009	0.8	200554012201
5	2	2	---	6	1997109358	牡	8	431.0	-3.0	55	88.6	1			a019e	a0048	x00486	0.5	200554012201
6	6	6	---	6	1993109108	牡	12	484.0	-1.0	55	88.7	クビ			a0165	a003f	x00131	0.0	200554012201
7	4	4	---	4	1998100541	牡	7	456.0	4.0	55	88.8	3/4			a0185	a0056	x014cb	0.0	200554012201
8	3	3	---	6	1998200002	牡	7	476.0	5.0	55	89.3	2.1/2			a0040	a0053	x043a3	0.0	200554012201
1	2	2	---	2	2000100240	牡	5	522.0	3.0	55	87.0	0			05185	a004e	x00137	10.0	200554012202
2	4	4	---	1	1997106641	牡	8	492.0	1.0	55	87.2	1			05074	05580	x00118	2.5	200554012202
3	7	7	---	3	1998106912	牡	7	449.0	3.0	55	88.4	6			05410	a0045	x00143	1.2	200554012202
4	5	5	---	4	1996101853	牡	9	494.0	-1.0	55	89.4	5			05432	a0040	x00485	0.8	200554012202
5	3	3	---	4	1995107266	牡	10	460.0	0.0	55	89.4	クビ			a0172	a01c9	x00ede	0.5	200554012202
6	6	6	---	4	2000103151	牝	5	410.0	1.0	54	89.5	クビ			a0185	a0056	x00465	0.0	200554012202
7	1	1	---	8	1999110261	牡	6	467.0	-2.0	55	90.0	2.1/2			01121	a0050	x0013b	0.0	200554012202
8	8	8	---	4	1998107002	牝	7	461.0	6.0	54	90.5	2.1/2			a0044	a0050	424009	0.0	200554012202
1	7	7	---	2	2000106469	牝	5	431.0	-2.0	54	88.3	0			a0040	a0044	476001	10.0	200554012203
2	4	4	---	6	2001102912	牝	4	427.0	-1.0	54	88.9	3			a0165	05580	x01892	2.5	200554012203
3	2	2	---	1	1999110181	牡	6	511.0	-5.0	55	89.1	1			a003f	a0056	x00123	1.2	200554012203
4	3	3	---	4	1994104274	牡	11	492.0	-3.0	55	89.8	3			a01ad	a0050	x0013b	0.8	200554012203
5	8	8	---	3	1999104062	牡	6	502.0	-1.0	55	89.8	クビ			a01eb	a0045	x00128	0.5	200554012203
6	6	6	---	6	2000103031	牝	5	478.0	3.0	54	90.5	3			05410	a0043	644006	0.0	200554012203
7	1	1	---	5	1995101746	牡	10	478.0	7.0	55	91.3	4			05481	a0041	x00405	0.0	200554012203
8	5	5	---	6	1997104197	牡	8	474.0	-1.0	55	92.3	5			05432	a0040	x00795	0.0	200554012203
1	4	4	---	9	1999103048	牝	6	497.0	-3.0	54	95.8	0			a0044	a0045	x00143	10.0	200554012204
2	6	7	---	1	1998105200	牝	7	476.0	-8.0	54	95.8	ハナ			05481	a00ed	677009	2.5	200554012204
3	3	3	---	9	1997100752	牝	8	439.0	-2.0	54	95.8	クビ			01121	05580	x00488	1.2	200554012204
4	8	11	---	2	1998103298	牡	7	416.0	4.0	55	95.9	クビ			a019e	a0043	x01117	0.8	200554012204
5	1	1	---	8	1999103516	牝	6	405.0	-1.0	54	95.9	クビ			a0041	a004f	x01122	0.5	200554012204
6	5	5	---	6	1999109484	牡	6	479.0	-11.0	55	96.1	3/4			a01ad	a0044	x00792	0.0	200554012204
7	6	6	---	4	1994108612	牡	11	479.0	2.0	55	96.3	3/4			05185	a01de	x03269	0.0	200554012204
8	7	8	---	3	1998102578	牡	7	449.0	1.0	55	96.3	ハナ			05432	a01c9	x01117	0.0	200554012204
9	2	2	---	5	1998100583	牡	7	528.0	0.0	55	96.8	2.1/2			a0040	a0044	x00463	0.0	200554012204
10	8	10	---	6	1999103376	牝	6	467.0	-3.0	54	97.2	2			a0185	a0045	x00143	0.0	200554012204
11	7	9	---	9	1998106420	牝	7	403.0	-1.0	54	97.7	2.1/2			a003f	05074	x009b0	0.0	200554012204
1	6	7	---	4	2000106487	牝	5	458.0	-4.0	54	87.8	0			01121	05580	190008	11.0	200554012205
2	3	3	---	5	1999102032	牝	6	434.0	-2.0	54	88.1	1.1/2			05410	a004e	677009	2.8	200554012205
3	8	11	---	1	2001102413	牝	4	459.0	4.0	54	88.2	クビ			a0041	a004f	677009	1.4	200554012205
4	7	9	---	3	1997105786	牡	8	493.0	4.0	55	88.2	アタマ			05481	a0048	x009b9	0.9	200554012205
5	6	6	---	8	1997102477	牡	8	512.0	3.0	55	88.4	1			05074	a0050	424009	0.6	200554012205
6	2	2	---	9	1999103104	牡	6	464.0	8.0	55	88.5	1/2			05432	05580	190008	0.0	200554012205
7	1	1	---	9	1993104471	牡	12	466.0	2.0	55	89.0	2.1/2			a0044	a0041	x03c83	0.0	200554012205
