着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	---	2	1999105087	牝	6	428.0	-8.0	54.0	63.4	クビ	9-5		00579	00863	590007	0.0	200558051208
7	7	8	---	5	2000106196	牡	5	456.0	0.0	56.0	63.5	1/2	11-8		05182	05094	x03d7e	0.0	200558051208
8	8	11	---	3	2000103000	牡	5	450.0	2.0	56.0	63.7	1.1/2	3-5		05092	05105	523005	0.0	200558051208
9	7	9	---	11	2002103160	牡	3	470.0	6.0	52.0	64.0	1.1/2	7-12		05411	00885	354008	0.0	200558051208
10	3	3	---	8	2001101588	牝	4	442.0	2.0	54.0	64.0	クビ	2-2		00837	05512	564008	0.0	200558051208
11	6	7	---	4	2000103714	牡	5	442.0	-6.0	56.0	64.4	2	5-8		05073	05025	x03ea9	0.0	200558051208
1	1	1	---	1	2002104267	牝	3	456.0	-8.0	53.0	62.5	0			05091	05233	x01c67	20.0	200558051801
2	3	3	---	2	2002107245	牝	3	414.0	0.0	53.0	62.7	1			05351	05551	x03d46	4.0	200558051801
3	2	2	---	3	2002104809	牝	3	478.0	0.0	53.0	63.6	4			05059	05301	149007	3.0	200558051801
4	6	6	---	5	2001106953	セ	4	460.0	0.0	56.0	63.8	3/4			05054	05512	833007	2.0	200558051801
5	7	7	---	6	2002105287	牡	3	446.0	-2.0	55.0	64.3	2.1/2			a01b9	05094	x03d7e	1.0	200558051801
6	5	5	---	7	2001106879	牝	4	412.0	-2.0	54.0	65.1	4			05371	00862	x039fb	0.0	200558051801
7	4	4	---	4	2001107157	牝	4	486.0	12.0	54.0	65.1	アタマ			05286	05164	x00014	0.0	200558051801
1	2	2	---	1	2002106838	牡	3	486.0	-10.0	55.0	63.4	0			00439	00845	062006	20.0	200558051802
2	4	4	---	3	2002100087	牝	3	414.0	2.0	53.0	63.7	1.1/2			05073	05025	354008	4.0	200558051802
3	5	5	---	2	2002106782	牝	3	446.0	2.0	53.0	64.6	4			05054	05512	618008	3.0	200558051802
4	8	9	---	4	2002102613	牝	3	448.0	-2.0	53.0	64.7	1/2			05388	05164	278007	2.0	200558051802
5	7	7	---	8	2002105546	牝	3	420.0	-4.0	50.0	65.0	1.1/2			05411	05164	354008	1.0	200558051802
6	6	6	---	6	2002106764	牝	3	446.0	6.0	53.0	65.0	アタマ			a01b9	a0100	x021df	0.0	200558051802
7	8	8	---	5	2002104779	牡	3	414.0	-2.0	55.0	65.2	1			05389	00864	839004	0.0	200558051802
8	1	1	---	7	2002105636	牝	3	380.0	-6.0	53.0	65.4	1			05286	00885	x01fca	0.0	200558051802
9	3	3	---	9	2002103556	牝	3	374.0	-2.0	51.0	65.8	2			05414	05460	135008	0.0	200558051802
1	6	6	---	1	2003106041	牡	2	466.0	0.0	53.0	62.8	0			05059	05509	222008	150.0	200558051803
2	8	8	---	5	2003105776	牡	2	508.0	-2.0	53.0	63.8	5			05103	05105	380008	30.0	200558051803
3	7	7	---	2	2003103389	牡	2	456.0	-8.0	53.0	63.8	アタマ			05056	05453	310800	22.5	200558051803
4	2	2	---	4	2003105649	牝	2	420.0	2.0	53.0	64.0	1			05073	00862	350004	15.0	200558051803
5	5	5	---	6	2003107030	牡	2	482.0	0.0	53.0	64.1	1/2			05094	05055	295005	7.5	200558051803
6	3	3	---	3	2003101622	牡	2	456.0	8.0	53.0	64.3	1			00837	05301	x02dff	0.0	200558051803
7	4	4	---	8	2003104862	牡	2	456.0	2.0	53.0	64.5	1.1/2			05054	00886	981006	0.0	200558051803
8	1	1	---	7	2003104530	牡	2	430.0	-2.0	53.0	64.8	1.1/2			05092	05111	522030	0.0	200558051803
1	6	6	---	7	2003107207	牝	2	430.0	0.0	53.0	63.3	0			00579	05087	021008	200.0	200558051804
2	8	9	---	3	2003105202	牝	2	462.0	0.0	53.0	63.3	クビ			05054	05578	494005	40.0	200558051804
3	5	5	---	7	2003106421	牡	2	418.0	0.0	53.0	64.1	4			05094	05093	x0177f	30.0	200558051804
4	4	4	---	2	2003109337	牡	2	436.0	0.0	53.0	64.3	1			05101	05055	x0040d	20.0	200558051804
5	2	2	---	9	2003106658	牝	2	404.0	0.0	53.0	64.3	アタマ			05088	05616	x03581	10.0	200558051804
6	1	1	---	6	2003104976	牝	2	426.0	0.0	53.0	64.5	1			05286	05090	930009	0.0	200558051804
7	8	8	---	1	2003105853	牝	2	408.0	0.0	53.0	64.5	クビ			05073	05094	112008	0.0	200558051804
8	3	3	---	4	2003104652	牡	2	438.0	0.0	53.0	64.6	1/2			05091	05233	x0176d	0.0	200558051804
9	7	7	---	5	2003100075	牝	2	478.0	0.0	53.0	65.5	4			05141	05158	505800	0.0	200558051804
1	6	6	---	1	2001106242	牝	4	464.0	-2.0	54.0	62.3	0			05141	05460	x0082b	20.0	200558051805
2	4	4	---	3	2001106913	牝	4	460.0	4.0	54.0	62.4	3/4			00837	00845	x0054a	4.0	200558051805
3	1	1	---	5	2001101651	牝	4	434.0	0.0	54.0	62.6	1.1/2			00579	00863	143008	3.0	200558051805
4	8	9	---	2	1998100616	牝	7	422.0	4.0	52.0	62.9	1.1/2			05414	05158	x01859	2.0	200558051805
5	7	7	---	6	2001104175	牝	4	444.0	8.0	54.0	63.1	1			05073	05228	x0014a	1.0	200558051805
6	5	5	---	8	1997200044	牡	8	480.0	-4.0	56.0	63.7	3			05026	05311	x02462	0.0	200558051805
7	8	8	---	7	2002103160	牡	3	472.0	2.0	52.0	63.8	クビ			05411	00885	354008	0.0	200558051805
8	3	3	---	9	2000107017	牝	5	462.0	6.0	54.0	63.8	クビ			05388	00885	833007	0.0	200558051805
9	2	2	---	4	2001105158	牝	4	440.0	22.0	54.0	63.9	1/2			05286	05056	x04a7b	0.0	200558051805
1	4	4	---	1	2002100268	牝	3	424.0	6.0	53.0	61.5	0			05371	00862	598008	50.0	200558051806
2	6	7	---	3	2002102082	牝	3	430.0	-6.0	53.0	62.1	3			05073	05025	674005	10.0	200558051806
3	8	11	---	8	2002105658	牡	3	436.0	-8.0	55.0	62.4	1.1/2			05101	05055	295005	7.5	200558051806
4	5	6	---	9	2002100423	牡	3	520.0	2.0	55.0	62.6	1			05056	05453	310800	5.0	200558051806
5	8	12	---	6	2002106342	牝	3	484.0	0.0	53.0	62.6	ハナ			05182	00885	294008	2.5	200558051806
6	7	10	---	2	2002107496	牡	3	434.0	2.0	55.0	62.8	1			05094	01005	238009	0.0	200558051806
7	1	1	---	5	2002106019	牝	3	446.0	-4.0	53.0	62.8	アタマ			05091	00437	362800	0.0	200558051806
8	2	2	---	12	2002103062	牡	3	466.0	-8.0	55.0	62.8	クビ			05389	05364	688007	0.0	200558051806
9	5	5	---	7	2002103896	牝	3	450.0	-2.0	53.0	63.0	1			05026	01005	509007	0.0	200558051806
10	3	3	---	4	2002100413	牡	3	472.0	2.0	55.0	63.0	クビ			00439	00353	18800	0.0	200558051806
11	7	9	---	11	2002102084	牝	3	450.0	0.0	53.0	63.2	1			05092	01043	163002	0.0	200558051806
12	6	8	---	10	2002102144	牝	3	484.0	4.0	53.0	64.6	7			00837	00353	251800	0.0	200558051806
1	7	7	---	1	2002107558	牝	3	480.0	29.0	53.0	62.9	0			05089	05056	x02383	20.0	200558052401
2	4	4	---	2	2002107245	牝	3	410.0	-4.0	53.0	63.0	1/2			05351	05551	x03d46	4.0	200558052401
3	3	3	---	5	2001107664	牡	4	450.0	2.0	53.0	64.6	8			05411	05164	x01f63	3.0	200558052401
4	1	1	---	3	2002107361	牡	3	434.0	-2.0	55.0	64.7	1/2			05054	05164	x0148b	2.0	200558052401
5	2	2	---	4	2000500015	牡	5	442.0	0.0	54.0	64.8	クビ			05141	05460	x00435	1.0	200558052401
6	5	5	---	7	2001105990	牝	4	404.0	0.0	54.0	65.8	5			05088	05616	354008	0.0	200558052401
7	6	6	---	6	2001104968	牝	4	432.0	6.0	54.0	66.1	1.1/2			05286	00885	151007	0.0	200558052401
1	3	3	---	6	2002101943	牝	3	480.0	-12.0	53.0	63.6	0			05286	05056	x0051b	20.0	200558052402
2	8	9	---	2	2002106080	牝	3	496.0	-6.0	53.0	63.8	1			05056	05453	219007	4.0	200558052402
3	4	4	---	4	2002103337	牝	3	416.0	0.0	53.0	63.9	1/2			00579	05087	945800	3.0	200558052402
4	2	2	---	3	2002105823	牝	3	450.0	2.0	53.0	63.9	アタマ			05182	a0100	077008	2.0	200558052402
5	6	6	---	1	2002102537	牡	3	530.0	0.0	55.0	64.1	1			05371	05228	368007	1.0	200558052402
6	7	7	---	5	2002105665	牝	3	476.0	0.0	53.0	64.7	3			05141	05158	809002	0.0	200558052402
7	1	1	---	9	2002100227	牝	3	440.0	0.0	53.0	65.2	2.1/2			05026	05025	x028d0	0.0	200558052402
8	5	5	---	8	2002105814	牡	3	462.0	-8.0	55.0	65.5	1.1/2			05054	05061	077008	0.0	200558052402
9	8	8	---	7	2002106687	牝	3	422.0	-6.0	53.0	66.1	3			00439	00845	x0054a	0.0	200558052402
1	5	5	---	1	2001101866	牝	4	380.0	0.0	54.0	64.2	0			05182	05460	135008	20.0	200558052403
2	6	6	---	8	2000100169	牝	5	424.0	2.0	54.0	64.4	1			05088	a0101	x0080a	4.0	200558052403
3	8	8	---	4	2000106593	牡	5	410.0	18.0	56.0	64.5	1/2			00439	00845	115008	3.0	200558052403
4	2	2	---	7	2002101506	牡	3	468.0	0.0	55.0	64.6	3/4			05073	05228	x0052c	2.0	200558052403
5	7	7	---	5	2001105779	セ	4	422.0	-4.0	56.0	64.6	クビ			05286	00885	x01fca	1.0	200558052403
6	1	1	---	6	2000100373	牝	5	404.0	6.0	54.0	64.7	3/4			a01b9	05090	x03d7e	0.0	200558052403
7	3	3	---	2	2001106073	牝	4	468.0	2.0	54.0	64.8	クビ			05096	05509	222008	0.0	200558052403
8	4	4	---	3	2000107690	牡	5	436.0	2.0	56.0	65.0	1.1/2			00837	00845	115008	0.0	200558052403
1	6	6	---	2	2001105207	牝	4	450.0	0.0	54.0	113.2	0			00837	00886	410008	20.0	200558052404
2	4	4	---	1	2001100317	牡	4	502.0	-2.0	56.0	113.5	1.1/2			05059	05301	298008	4.0	200558052404
3	8	9	---	3	2001101515	牡	4	510.0	2.0	56.0	113.5	クビ			00439	00887	185800	3.0	200558052404
4	7	7	---	7	2001104512	牡	4	446.0	4.0	54.0	114.7	6			05414	05094	x01835	2.0	200558052404
5	1	1	---	5	2001102493	牝	4	472.0	-4.0	54.0	114.7	ハナ			05094	05108	489008	1.0	200558052404
6	3	3	---	4	2001105978	牡	4	500.0	4.0	56.0	115.5	4			05054	05056	077008	0.0	200558052404
7	8	8	---	6	2001103950	牝	4	474.0	-10.0	54.0	115.8	1.1/2			05096	05093	509009	0.0	200558052404
8	2	2	---	8	2000100882	牝	5	462.0	2.0	54.0	115.9	クビ			05073	05025	052800	0.0	200558052404
9	5	5	---	8	1999105368	牝	6	446.0	4.0	54.0	116.7	4			05388	00885	x01401	0.0	200558052404
1	3	3	---	1	2003102564	牡	2	470.0	0.0	53.0	63.2	0			00579	00864	758005	200.0	200558052405
2	7	8	---	5	2003105010	牝	2	446.0	0.0	53.0	63.3	1/2			00439	00886	x0472b	40.0	200558052405
3	1	1	---	2	2003106670	牝	2	458.0	0.0	53.0	63.4	3/4			05059	05056	x024b9	30.0	200558052405
4	8	10	---	4	2003104489	セ	2	474.0	0.0	53.0	63.7	1.1/2			05103	05105	050002	20.0	200558052405
5	7	7	---	10	2003105906	牡	2	418.0	0.0	53.0	63.7	ハナ			05073	05090	277009	10.0	200558052405
6	5	5	---	3	2003105295	牡	2	454.0	0.0	53.0	64.5	4			05056	05055	295005	0.0	200558052405
7	8	9	---	7	2003106561	牝	2	404.0	0.0	53.0	66.0	7			05088	05104	x03566	0.0	200558052405
8	6	6	---	6	2003105836	牡	2	434.0	0.0	53.0	66.0	クビ			05054	05578	807008	0.0	200558052405
9	4	4	---	8	2003103966	牝	2	386.0	0.0	53.0	66.1	クビ			05371	05025	591006	0.0	200558052405
10	2	2	---	9	2003103119	牝	2	434.0	0.0	53.0	67.3	6			05096	05093	x014ca	0.0	200558052405
1	8	8	---	1	2001106347	牡	4	452.0	-4.0	56.0	62.6	0			05054	05233	497007	20.0	200558052406
2	8	9	---	3	1998100327	牝	7	518.0	-4.0	54.0	63.1	2.1/2			05141	05158	809002	4.0	200558052406
3	1	1	---	5	2001100665	牝	4	442.0	-8.0	54.0	63.1	アタマ			05351	05460	x04e7d	3.0	200558052406
4	3	3	---	4	2000106596	牡	5	498.0	0.0	56.0	63.2	3/4			00837	00845	115008	2.0	200558052406
5	5	5	---	7	2000104168	牝	5	432.0	-6.0	54.0	63.5	1.1/2			05182	a0100	249009	1.0	200558052406
6	2	2	---	9	2000105623	牝	5	416.0	4.0	54.0	63.5	クビ			05286	00885	354008	0.0	200558052406
7	4	4	---	6	2002106722	牡	3	490.0	16.0	55.0	63.5	アタマ			05092	05087	808001	0.0	200558052406
8	6	6	---	2	2001104861	牡	4	468.0	2.0	56.0	63.6	クビ			05091	00844	016006	0.0	200558052406
9	7	7	---	8	2001103755	牝	4	468.0	-4.0	54.0	63.9	1.1/2			00579	05094	087007	0.0	200558052406
1	2	2	---	3	2001107098	牡	4	502.0	6.0	56.0	63.0	0			05059	05301	x0082e	20.0	200558052407
2	3	3	---	1	2001106589	牝	4	440.0	2.0	54.0	63.1	1/2			05089	05509	x02fca	4.0	200558052407
3	1	1	---	6	2001101380	牝	4	484.0	6.0	54.0	63.3	1			05026	05111	096006	3.0	200558052407
4	7	8	---	4	1999200040	牡	6	490.0	8.0	56.0	63.3	クビ			05096	05311	x02462	2.0	200558052407
5	7	7	---	5	2001105015	牝	4	458.0	-2.0	54.0	63.3	クビ			05351	a0101	x0080a	1.0	200558052407
6	8	9	---	7	2000105017	牝	5	470.0	2.0	52.0	64.1	4			05414	05158	x01859	0.0	200558052407
7	4	4	---	9	2001102665	牝	4	430.0	0.0	54.0	64.4	1.1/2			05073	05025	x028d0	0.0	200558052407
8	6	6	---	2	2001105099	セ	4	456.0	22.0	56.0	64.5	1/2			05054	05061	x01797	0.0	200558052407
9	8	10	---	8	2001105971	牝	4	408.0	18.0	54.0	65.1	3			05144	05094	x01a96	0.0	200558052407
10	5	5	---	10	2000104361	牡	5	472.0	2.0	56.0	65.7	3			05056	05311	109008	0.0	200558052407
1	1	1	---	6	2002106820	牝	3	444.0	0.0	50.0	62.6	0			05411	05056	099007	25.0	200558052408
2	6	7	---	2	2002107414	牡	3	490.0	2.0	55.0	62.6	クビ			a01b9	05551	527030	5.0	200558052408
3	8	11	---	1	2002100241	牝	3	436.0	4.0	53.0	62.9	1.1/2			05089	05301	149007	3.8	200558052408
4	7	9	---	7	2002103736	牝	3	436.0	2.0	53.0	62.9	ハナ			05182	a0100	606006	2.5	200558052408
5	2	2	---	3	2002100118	牝	3	470.0	-2.0	53.0	62.9	クビ			05094	05093	359030	1.2	200558052408
6	3	3	---	4	2002106420	牝	3	394.0	-2.0	53.0	63.1	1			00579	05090	138008	0.0	200558052408
7	7	8	---	9	2002100266	牝	3	406.0	-2.0	53.0	63.5	2			05371	00862	x010fb	0.0	200558052408
8	4	4	---	10	2002103557	牡	3	430.0	0.0	55.0	63.6	3/4			05286	00885	393008	0.0	200558052408
9	6	6	---	5	2002104292	牝	3	432.0	4.0	53.0	63.7	3/4			05091	05087	381008	0.0	200558052408
10	5	5	---	8	2002101615	牡	3	434.0	-2.0	55.0	64.3	3			05389	05364	688007	0.0	200558052408
11	8	10	---	10	2002105545	牝	3	416.0	2.0	53.0	64.3	アタマ			05388	05164	081007	0.0	200558052408
1	1	1	---	5	2001103111	牡	4	506.0	46.0	56.0	111.4	0	1-1-1-1		00579	00864	758005	35.0	200558052409
2	5	7	---	2	1998100464	牡	7	562.0	2.0	56.0	111.6	1	2-2-1-2		05182	a0100	041002	7.0	200558052409
3	7	11	---	4	1999105056	牡	6	502.0	0.0	56.0	111.9	1.1/2	12-12-8-3		05091	05551	427004	5.3	200558052409
4	7	12	---	3	2001100657	牝	4	472.0	2.0	54.0	111.9	クビ	10-9-9-3		05073	00862	332030	3.5	200558052409
5	6	9	---	11	1998104107	牝	7	470.0	10.0	54.0	112.7	4	12-14-13-11		a01b9	a0100	x008e3	1.7	200558052409
6	8	14	---	1	2001104602	牡	4	528.0	24.0	56.0	112.7	アタマ	7-9-6-9		05026	05364	966002	0.0	200558052409
7	3	4	---	6	2001104609	牝	4	454.0	-4.0	54.0	112.7	ハナ	3-4-4-3		05094	05111	045006	0.0	200558052409
8	4	6	---	10	2001102521	牝	4	454.0	-2.0	54.0	113.3	3	7-9-10-9		05056	00863	596008	0.0	200558052409
9	2	2	---	12	2000105808	牝	5	432.0	-4.0	54.0	113.4	クビ	12-13-10-8		05414	05460	077008	0.0	200558052409
10	4	5	---	9	2001103721	牝	4	460.0	13.0	54.0	113.7	1.1/2	10-10-13-11		05103	05105	448009	0.0	200558052409
11	6	10	---	7	2000107275	牡	5	494.0	-8.0	56.0	113.8	3/4	3-3-1-10		00439	00845	514007	0.0	200558052409
12	8	13	---	8	2000107260	セ	5	460.0	-6.0	56.0	114.1	1.1/2	6-4-6-7		05351	05229	873008	0.0	200558052409
13	5	8	---	14	1998105719	牝	7	490.0	6.0	54.0	115.3	6	3-4-11-13		05054	05512	077008	0.0	200558052409
14	3	3	---	13	2001107248	牝	4	430.0	6.0	54.0	115.9	3	7-10-15-14		05286	05229	x01152	0.0	200558052409
1	6	8	---	5	2001100161	牡	4	500.0	4.0	56.0	112.7	0	2-2-2-2		00837	05301	149007	25.0	200558052410
2	1	1	---	12	2000105449	牝	5	436.0	-6.0	54.0	113.2	2.1/2	1-1-1-1		05056	05056	x0108a	5.0	200558052410
3	8	12	---	2	2000102147	牡	5	566.0	22.0	56.0	113.6	2	3-2-2-2		05054	05111	019800	3.8	200558052410
4	7	11	---	3	2000104586	牝	5	416.0	-8.0	54.0	113.8	1	5-9-8-10		00579	05453	970007	2.5	200558052410
5	3	3	---	9	2000107512	牝	5	478.0	0.0	54.0	113.8	アタマ	5-4-7-5		05103	05105	163002	1.2	200558052410
6	5	7	---	6	2001102592	牝	4	396.0	-4.0	54.0	114.0	1	12-11-11-12		05286	05460	x0082b	0.0	200558052410
7	2	2	---	1	1995102580	牡	10	492.0	6.0	56.0	114.1	1/2	8-7-7-8		05101	05578	077008	0.0	200558052410
8	6	9	---	8	1997104592	牡	8	484.0	0.0	56.0	114.3	1	13-13-13-13		05351	a0101	x03f18	0.0	200558052410
9	7	10	---	4	2000105812	牝	5	418.0	10.0	54.0	114.3	アタマ	8-8-8-7		05059	05301	x0297a	0.0	200558052410
10	4	5	---	7	2001107382	牝	4	464.0	-8.0	54.0	114.5	3/4	4-4-5-8		05091	05061	778006	0.0	200558052410
11	4	4	---	13	2001104839	牡	4	490.0	-4.0	56.0	114.6	1/2	10-10-10-4		05144	05056	555007	0.0	200558052410
12	5	6	---	10	2001106327	牝	4	438.0	10.0	54.0	114.7	クビ	5-5-6-5		05092	00886	x021e0	0.0	200558052410
13	8	13	---	11	2000101811	牝	5	464.0	0.0	54.0	115.0	1.1/2	11-11-12-9		05073	00862	x03967	0.0	200558052410
1	3	3	---	1	2003107122	牡	2	436.0	-10.0	53.0	63.7	0			05094	05311	x04ed9	20.0	200558052501
2	2	2	---	3	2003101154	牝	2	436.0	0.0	53.0	64.5	4			05091	00844	288002	4.0	200558052501
3	8	8	---	2	2003100461	牡	2	454.0	-4.0	53.0	65.0	2.1/2			05103	05105	726002	3.0	200558052501
4	1	1	---	4	2003103907	牡	2	424.0	8.0	53.0	65.2	1			05144	05094	x0147d	2.0	200558052501
5	4	4	---	8	2003104337	牡	2	426.0	-4.0	53.0	65.3	1/2			05096	05311	x00d4b	1.0	200558052501
6	5	5	---	6	2003105416	牝	2	410.0	-12.0	53.0	65.8	2.1/2			05073	00862	539008	0.0	200558052501
7	7	7	---	5	2003106198	牝	2	388.0	-4.0	53.0	65.9	3/4			05056	05453	219007	0.0	200558052501
8	6	6	---	7	2003101420	牝	2	416.0	0.0	53.0	66.3	2			05371	05025	x00b10	0.0	200558052501
1	2	2	---	1	2003107123	牡	2	494.0	0.0	53.0	63.3	0			05026	05311	310800	20.0	200558052502
2	8	8	---	3	2003100447	牝	2	452.0	-6.0	53.0	64.3	5			05286	05233	070008	4.0	200558052502
3	3	3	---	7	2003100964	牝	2	400.0	-6.0	53.0	65.0	3			05073	05228	506006	3.0	200558052502
4	4	4	---	8	2003105728	牡	2	460.0	2.0	53.0	65.8	4			05371	00862	802004	2.0	200558052502
5	5	5	---	2	2003104807	牝	2	384.0	-8.0	53.0	66.1	1.1/2			05141	05105	037007	1.0	200558052502
6	6	6	---	6	2003105613	牝	2	384.0	8.0	53.0	66.1	アタマ			05182	a0100	448009	0.0	200558052502
7	1	1	---	5	2003103120	牡	2	432.0	-8.0	53.0	66.1	アタマ			05096	05093	x014ca	0.0	200558052502
8	7	7	---	4	2003107239	牝	2	404.0	12.0	53.0	68.1	大			05091	05090	829008	0.0	200558052502
1	6	6	---	1	2001100516	牝	4	452.0	-6.0	54.0	107.5	0			05091	05061	249006	20.0	200558052503
2	1	1	---	3	1997106032	牡	8	494.0	0.0	54.0	108.6	5			05414	05158	x0217c	4.0	200558052503
3	3	3	---	8	1996103846	牡	9	378.0	0.0	53.0	108.7	3/4			05411	00885	151007	3.0	200558052503
4	5	5	---	6	1997105436	牡	8	490.0	-8.0	56.0	108.9	1			05286	05164	x01a46	2.0	200558052503
5	4	4	---	7	1998109253	牝	7	452.0	-6.0	54.0	109.0	1/2			05371	05025	052800	1.0	200558052503
6	8	8	---	4	2001102590	牝	4	454.0	0.0	54.0	109.8	4			a01b9	05021	x00435	0.0	200558052503
7	7	7	---	5	2001106539	牝	4	434.0	-10.0	54.0	110.8	5			05088	05616	x0043f	0.0	200558052503
8	2	2	---	2	2002107025	牡	3	500.0	-2.0	55.0	110.8	アタマ			05144	05094	x0147d	0.0	200558052503
1	2	2	---	1	2002100428	牝	3	472.0	-2.0	53.0	63.4	0			05056	05453	310800	20.0	200558052504
2	3	3	---	3	2002103479	牝	3	422.0	-8.0	53.0	63.4	ハナ			05091	05551	146008	4.0	200558052504
3	1	1	---	4	2002106085	牝	3	412.0	6.0	53.0	63.5	クビ			05144	00863	219007	3.0	200558052504
4	7	8	---	6	2002105831	牡	3	424.0	-6.0	55.0	63.8	1.1/2			05088	05616	891005	2.0	200558052504
5	7	7	---	2	2002100087	牝	3	416.0	2.0	53.0	63.8	クビ			05073	05025	354008	1.0	200558052504
6	4	4	---	5	2002102613	牝	3	442.0	-6.0	50.0	64.1	1.1/2			05411	05164	278007	0.0	200558052504
7	6	6	---	7	2002106786	牝	3	454.0	-4.0	53.0	64.3	1			a01b9	a0100	618008	0.0	200558052504
8	5	5	---	9	2002106237	牝	3	450.0	-4.0	53.0	64.6	1.1/2			05141	05158	809002	0.0	200558052504
9	8	10	---	10	2002105546	牝	3	420.0	0.0	53.0	64.7	1/2			05286	05164	354008	0.0	200558052504
10	8	9	---	8	2002103556	牝	3	374.0	0.0	51.0	65.3	3			05414	05460	135008	0.0	200558052504
1	5	6	---	4	2001107185	牝	4	426.0	10.0	54.0	63.5	0			05389	00864	386008	20.0	200558052505
2	8	12	---	2	2001101177	牡	4	476.0	-14.0	56.0	63.5	アタマ			05092	05111	994800	4.0	200558052505
3	7	10	---	1	2002100141	牝	3	464.0	0.0	53.0	64.1	3			05026	05311	x03828	3.0	200558052505
4	1	1	---	9	2001104616	牝	4	424.0	2.0	54.0	64.3	1			05182	05364	623005	2.0	200558052505
5	5	5	---	3	2001109368	牡	4	466.0	0.0	56.0	64.4	1/2			a01b9	00863	156006	1.0	200558052505
6	2	2	---	5	2002102148	牝	3	506.0	2.0	53.0	64.9	2.1/2			05101	05512	564008	0.0	200558052505
7	6	8	---	8	2001106543	牝	4	466.0	2.0	54.0	65.1	1			00837	05512	x04386	0.0	200558052505
8	3	3	---	11	2000104535	牝	5	396.0	0.0	54.0	65.4	1.1/2			05388	05164	x0148b	0.0	200558052505
9	6	7	---	7	2001105592	牝	4	460.0	-4.0	54.0	65.4	ハナ			05054	05061	291006	0.0	200558052505
10	4	4	---	10	1999106407	牝	6	392.0	0.0	54.0	66.0	3			05144	05056	x024b9	0.0	200558052505
11	7	9	---	12	2001107157	牝	4	480.0	-6.0	54.0	66.1	1/2			05286	05164	x00014	0.0	200558052505
12	8	11	---	6	2001102473	牡	4	514.0	0.0	56.0	66.8	3			05059	05453	x030e7	0.0	200558052505
1	3	3	---	1	2003101519	牝	2	444.0	0.0	53.0	63.5	0			05091	05055	295005	200.0	200558052506
2	1	1	---	3	2003105849	牝	2	418.0	0.0	53.0	63.5	ハナ			00837	00886	265005	40.0	200558052506
3	4	4	---	2	2003101410	牝	2	458.0	0.0	53.0	64.1	3			05054	05061	634008	30.0	200558052506
4	6	6	---	7	2003106384	牝	2	404.0	0.0	53.0	64.1	クビ			05141	05021	x0082b	20.0	200558052506
5	5	5	---	5	2003103811	牝	2	414.0	0.0	53.0	64.2	3/4			05073	05087	381008	10.0	200558052506
6	7	7	---	6	2003105850	牝	2	396.0	0.0	53.0	64.3	3/4			05101	05578	112008	0.0	200558052506
7	2	2	---	4	2003105682	牝	2	418.0	0.0	53.0	64.7	2			05094	05093	479009	0.0	200558052506
8	8	8	---	8	2003105795	牝	2	434.0	0.0	53.0	65.6	4			05088	05104	x0022a	0.0	200558052506
1	1	1	---	3	2003104220	牝	2	418.0	0.0	53.0	64.0	0			05092	05111	396002	200.0	200558052507
2	6	6	---	1	2003102344	牝	2	428.0	0.0	53.0	64.1	1/2			05054	05056	x01f6d	40.0	200558052507
3	3	3	---	2	2003103489	牝	2	424.0	0.0	53.0	64.8	3			00439	05164	081007	30.0	200558052507
4	4	4	---	4	2003105841	牝	2	422.0	0.0	53.0	64.9	1/2			00837	00845	112008	20.0	200558052507
5	8	8	---	7	2003101074	牝	2	400.0	0.0	53.0	64.9	アタマ			05286	05087	219007	10.0	200558052507
6	7	7	---	6	2003103114	牝	2	426.0	0.0	53.0	65.3	2			05094	05509	868007	0.0	200558052507
7	5	5	---	5	2003107179	牝	2	442.0	0.0	53.0	65.8	2.1/2			05073	00862	839002	0.0	200558052507
8	2	2	---	8	2003105837	牝	2	428.0	0.0	53.0	66.0	1			05091	05578	807008	0.0	200558052507
1	7	10	---	1	2001101470	牡	4	526.0	2.0	56.0	113.0	0			05059	05301	989006	20.0	200558052508
2	3	3	---	2	2001100463	牝	4	466.0	0.0	54.0	113.5	2.1/2			05096	05093	285002	4.0	200558052508
3	7	9	---	9	2001104052	セ	4	464.0	-2.0	56.0	113.7	1			00837	05453	019800	3.0	200558052508
4	6	8	---	5	2002104711	牡	3	442.0	-2.0	55.0	113.8	クビ			05103	05105	921007	2.0	200558052508
5	2	2	---	7	1999200012	牝	6	486.0	0.0	52.0	114.1	1.1/2			05414	05158	809002	1.0	200558052508
6	8	12	---	4	2000103283	牝	5	454.0	-4.0	54.0	114.1	クビ			05091	05233	908009	0.0	200558052508
7	5	6	---	6	2001107162	牡	4	484.0	-4.0	56.0	114.1	クビ			05054	00885	x0440b	0.0	200558052508
8	8	11	---	3	2001100150	牝	4	452.0	-4.0	54.0	114.3	1			00579	05108	x02814	0.0	200558052508
9	5	5	---	8	1999104221	牡	6	488.0	4.0	56.0	114.7	2			05182	a0100	041002	0.0	200558052508
10	1	1	---	11	2001104997	牝	4	406.0	4.0	54.0	114.9	1			a01b9	05021	x040df	0.0	200558052508
11	6	7	---	12	2000103715	牝	5	434.0	-4.0	54.0	115.2	1.1/2			05141	05158	x00db1	0.0	200558052508
