着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	---	10	2001105201	牝	4	455.0	-1.0	53	77.9	5	9-10		a00e4	05199	x0179f	0.0	200535072402
1	6	6	---	9	2001106398	牝	4	405.0	-2.0	53	89.2	0	1-1		05030	05169	x002b0	25.0	200535072403
2	1	1	---	1	1997101833	牝	8	440.0	-3.0	53	89.3	1/2	5-3		05294	05123	x01806	6.3	200535072403
3	7	7	---	7	2001110015	牝	4	440.0	-1.0	53	89.3	ハナ	7-6		05001	05029	151006	3.7	200535072403
4	2	2	---	2	1998106261	牡	7	440.0	1.0	55	89.4	3/4	3-3		05382	a0107	x002da	2.5	200535072403
5	8	8	---	3	2001105854	牡	4	464.0	1.0	55	89.8	2.1/2	4-5		05183	05216	x02b21	1.3	200535072403
6	3	3	---	6	2001107847	牝	4	460.0	4.0	51	89.8	アタマ	1-2		05542	05417	x03565	0.0	200535072403
7	5	5	---	4	2001105475	牡	4	444.0	2.0	54	90.7	6	9-8		a01d9	05033	x00356	0.0	200535072403
8	4	4	---	5	1999105695	牝	6	442.0	1.0	53	91.1	2.1/2	5-8		a00c5	a010a	x03d7e	0.0	200535072403
9	8	9	---	8	1999110194	牡	6	490.0	-6.0	55	91.2	クビ	8-9		05262	05029	x0086f	0.0	200535072403
1	4	4	---	4	1999100344	牡	6	431.0	1.0	55	88.2	0	1-1		05218	a0218	171002	25.0	200535072404
2	7	7	---	2	2001107674	牡	4	512.0	-2.0	55	88.5	1.3/4	5-4		05022	a0218	x005be	6.3	200535072404
3	6	6	---	9	1996105244	セ	9	459.0	-5.0	55	88.5	アタマ	9-6		a00c5	05157	x0038e	3.7	200535072404
4	8	9	---	1	2000100453	牡	5	497.0	-8.0	55	88.6	クビ	4-3		05023	a0104	x00a62	2.5	200535072404
5	2	2	---	5	2001100892	牡	4	465.0	1.0	52	88.9	1.3/4	1-1		05463	05181	650007	1.3	200535072404
6	7	8	---	6	2000101000	牡	5	490.0	-1.0	55	89.7	3	8-7		00411	05142	x037a6	0.0	200535072404
7	3	3	---	3	2000104543	牡	5	532.0	1.0	55	89.8	2.1/2	10-8		05148	05248	953009	0.0	200535072404
8	8	10	---	10	1998110212	牡	7	451.0	-1.0	55	90.0	1.1/2	7-10		05294	a010a	x03d7e	0.0	200535072404
9	5	5	---	8	2001107085	牝	4	411.0	3.0	51	90.6	4	3-5		a01f4	a010a	x01835	0.0	200535072404
10	1	1	---	7	2000106934	牡	5	487.0	-3.0	55	91.0	2.1/2	6-9		05300	05417	x005db	0.0	200535072404
1	2	2	---	1	2002107269	牡	3	447.0	4.0	55	88.3	0	2-2		05023	05123	x0440a	38.0	200535072405
2	8	11	---	6	2002103897	牝	3	451.0	-3.0	53	89.2	6	1-1		05148	05157	x00b7d	9.5	200535072405
3	8	10	---	10	2002106490	牝	3	401.0	1.0	51	89.5	1.1/2	8-6		a01f4	05614	876002	5.7	200535072405
4	3	3	---	9	2002105760	牝	3	375.0	4.0	53	89.8	2	7-7		05030	05358	332008	3.8	200535072405
5	7	9	---	4	2002107009	牝	3	420.0	3.0	53	89.8	ハナ	4-4		a00c0	05088	x04e37	1.9	200535072405
6	5	5	---	2	2002101216	牝	3	446.0	3.0	53	89.9	クビ	11-10		05001	05217	x045b0	0.0	200535072405
7	7	8	---	7	2002104655	牝	3	396.0	-3.0	53	90.0	3/4	6-5		05462	05199	x0179f	0.0	200535072405
8	1	1	---	3	2002103963	牡	3	488.0	5.0	55	91.4	9	9-9		05119	05417	588009	0.0	200535072405
9	6	7	---	5	2002101664	牡	3	482.0	-1.0	55	92.4	6	3-3		00411	05481	x02adf	0.0	200535072405
10	4	4	---	11	2002109277	牝	3	411.0	3.0	53	92.4	ハナ	10-11		a00c8	05023	172002	0.0	200535072405
11	6	6	---	7	2002100285	牝	3	430.0	-16.0	53	92.9	3	5-8		05294	05481	x03565	0.0	200535072405
1	8	11	---	2	2002107078	牝	3	455.0	-4.0	53	88.1	0	3-3		05022	05161	x0087a	38.0	200535072406
2	7	10	---	7	2002105407	牝	3	430.0	-5.0	53	88.5	2.1/2	4-2		a00c8	05217	088009	9.5	200535072406
3	5	6	---	4	2002101203	牡	3	458.0	-8.0	55	88.9	2.1/2	7-6		05294	05161	256007	5.7	200535072406
4	8	12	---	6	2002105409	牡	3	484.0	2.0	55	89.0	1/2	1-1		a00c0	05062	x038a9	3.8	200535072406
5	6	7	---	1	2002102967	牡	3	468.0	8.0	55	89.2	1	4-7		05382	05062	x0349f	1.9	200535072406
6	7	9	---	5	2002100102	牝	3	413.0	11.0	53	89.2	クビ	6-9		05218	a0107	x0335a	0.0	200535072406
7	2	2	---	8	2002109310	牡	3	475.0	25.0	55	89.7	3	9-8		05087	a0108	x040bf	0.0	200535072406
8	3	3	---	3	2002106496	牡	3	480.0	2.0	55	89.7	アタマ	2-5		05023	a0108	x02df5	0.0	200535072406
9	1	1	---	12	2002105757	牝	3	431.0	-1.0	53	89.8	1/2	7-4		05119	05358	x0241e	0.0	200535072406
10	5	5	---	9	2002101383	牝	3	439.0	7.0	53	90.1	1.3/4	10-12		a00c5	a0105	x01416	0.0	200535072406
11	6	8	---	9	2002101468	牝	3	447.0	4.0	53	90.6	3	11-10		05030	05555	x0150b	0.0	200535072406
12	4	4	---	11	2002107400	牡	3	474.0	3.0	55	91.2	4	12-11		00411	05157	x02095	0.0	200535072406
1	2	2	---	2	2001104900	牝	4	453.0	1.0	53	75.1	0	1-1		05148	05248	953009	30.0	200535072407
2	8	11	---	6	2000103135	牝	5	415.0	-5.0	53	75.7	4	2-3		05262	05217	x0345c	7.5	200535072407
3	4	4	---	5	2000101379	牡	5	532.0	0.0	55	75.7	ハナ	11-10		05382	05062	253006	4.5	200535072407
4	6	8	---	7	1995107524	牡	10	430.0	3.0	55	75.8	1/2	8-7		05119	05057	x03688	3.0	200535072407
5	7	9	---	11	1999104124	牝	6	461.0	2.0	53	75.8	ハナ	2-2		05462	05463	x00869	1.5	200535072407
6	6	7	---	3	2001102584	牝	4	449.0	-3.0	53	75.9	クビ	9-9		05001	05029	719002	0.0	200535072407
7	7	10	---	1	1996104599	牡	9	453.0	8.0	55	76.1	1.1/2	6-6		05113	05169	043007	0.0	200535072407
8	5	6	---	12	1999103787	牝	6	456.0	-4.0	53	76.5	2.1/2	5-5		05294	a0218	x03d7e	0.0	200535072407
9	8	12	---	4	2000107166	牝	5	422.0	-2.0	53	76.7	3/4	7-8		05022	05161	x01395	0.0	200535072407
10	1	1	---	9	1997101447	牝	8	414.0	-2.0	52	76.9	1	12-11		a01d9	05181	650007	0.0	200535072407
11	3	3	---	10	2001104788	牡	4	448.0	-2.0	55	77.4	3	4-4		a00c0	a0108	x0014a	0.0	200535072407
12	5	5	---	8	1996102486	牡	9	491.0	-6.0	52	79.4	大	10-12		05463	05033	945008	0.0	200535072407
1	5	5	---	1	2002109290	牡	3	476.0	-4.0	55	75.0	0	1-1		05022	05088	382004	28.0	200535073001
2	3	3	---	3	2002107590	牝	3	449.0	-2.0	53	75.8	5	5-3		05183	00836	302007	7.0	200535073001
3	7	8	---	2	2002105589	牡	3	452.0	-6.0	55	75.9	クビ	3-2		05023	05320	x03074	4.2	200535073001
4	1	1	---	5	2002106036	牝	3	401.0	0.0	53	76.0	3/4	4-4		05294	05161	657007	2.8	200535073001
5	2	2	---	6	2002105754	牝	3	361.0	3.0	53	76.6	4	6-6		05300	05358	332008	1.4	200535073001
6	4	4	---	10	2002109132	牝	3	411.0	3.0	53	76.9	2	10-9		a01d1	05709	x0116d	0.0	200535073001
7	6	6	---	10	2002109259	牝	3	453.0	-12.0	53	77.2	2	2-6		05030	05179	x0498e	0.0	200535073001
8	8	10	---	7	2002102951	牡	3	479.0	-7.0	55	77.4	3/4	8-8		a01d0	05320	858004	0.0	200535073001
9	8	11	---	8	2002100032	牡	3	461.0	-1.0	55	77.9	3	9-10		05218	05057	x03688	0.0	200535073001
10	6	7	---	4	2002103032	牝	3	461.0	-5.0	53	77.9	アタマ	7-5		05087	a01e0	x00863	0.0	200535073001
11	7	9	---	9	2002104800	牝	3	423.0	3.0	53	78.4	3	11-11		a00c5	05023	042005	0.0	200535073001
1	1	1	---	9	2002105666	セ	3	423.0	0.0	55	74.6	0	1-1		05001	05023	172002	28.0	200535073002
2	8	11	---	5	2002100130	牝	3	447.0	-1.0	53	75.1	3	2-2		a00c3	a010b	099007	7.0	200535073002
3	4	4	---	4	2002104810	牝	3	449.0	4.0	50	75.9	5	8-5		05445	05169	x05002	4.2	200535073002
4	6	8	---	8	2002101469	牝	3	474.0	2.0	53	76.0	クビ	3-3		05294	05365	105007	2.8	200535073002
5	7	10	---	5	2002107604	牝	3	438.0	-9.0	53	76.1	3/4	4-4		05382	05088	770006	1.4	200535073002
6	3	3	---	10	2002109241	牡	3	424.0	6.0	55	76.5	2.1/2	6-7		05119	05358	377008	0.0	200535073002
7	6	7	---	3	2002109342	牝	3	400.0	-5.0	53	76.6	1/2	9-10		05087	05179	x00ceb	0.0	200535073002
8	2	2	---	2	2002106880	牡	3	471.0	0.0	55	76.7	クビ	7-6		05023	a0108	x0014a	0.0	200535073002
9	8	12	---	7	2002101613	牝	3	445.0	0.0	53	76.8	1/2	5-9		05030	05248	x01876	0.0	200535073002
10	5	5	---	1	2002106010	牝	3	458.0	1.0	53	77.4	4	11-8		05148	a010a	x03d7e	0.0	200535073002
11	5	6	---	10	2002103639	牡	3	467.0	7.0	53	77.4	クビ	12-11		a01f4	05365	x002fb	0.0	200535073002
12	7	9	---	12	2002105877	牡	3	525.0	-7.0	55	78.2	5	10-12		05183	00836	x014a3	0.0	200535073002
1	8	10	---	1	2001100986	牝	4	439.0	0.0	53	76.2	0	1-1		05280	05459	481006	25.0	200535073003
2	6	6	---	6	2000104503	牝	5	436.0	-3.0	52	76.5	1.1/2	3-4		05490	a0107	x03688	6.3	200535073003
3	2	2	---	10	2001106024	牡	4	470.0	-4.0	53	76.5	ハナ	7-5		a01f4	05248	x04d5f	3.7	200535073003
4	1	1	---	2	1998101396	牡	7	453.0	2.0	55	76.6	3/4	5-3		00411	05157	x01434	2.5	200535073003
5	7	7	---	8	2000103622	牝	5	435.0	-2.0	50	77.2	4	6-7		05445	05057	x01835	1.3	200535073003
6	8	9	---	5	2001103576	牝	4	419.0	-1.0	53	77.2	アタマ	1-2		05262	05169	x01835	0.0	200535073003
7	5	5	---	4	1999105217	牡	6	388.0	-1.0	55	77.5	1.3/4	9-6		05113	05169	x00dc4	0.0	200535073003
8	4	4	---	3	1999105176	牝	6	398.0	-4.0	53	77.8	2	7-9		a01d0	05216	250002	0.0	200535073003
9	7	8	---	7	2000101543	牡	5	494.0	-2.0	55	78.0	1	4-8		05300	a0107	x03688	0.0	200535073003
10	3	3	---	8	2000100427	牡	5	469.0	3.0	55	79.9	大	10-10		a00c5	a0105	x039a0	0.0	200535073003
1	8	10	---	1	2001107258	牡	4	468.0	-15.0	55	75.1	0	2-1		05087	05313	531006	25.0	200535073004
2	5	5	---	2	2001105844	牡	4	482.0	12.0	55	75.9	5	1-1		05294	05320	240004	6.3	200535073004
3	3	3	---	5	2001100640	牝	4	442.0	-4.0	53	76.3	2.1/2	3-3		05148	05248	x0335a	3.7	200535073004
4	2	2	---	7	2001104893	牝	4	435.0	3.0	53	76.5	1.1/4	4-4		05001	a0104	x01835	2.5	200535073004
5	8	9	---	9	2000100519	牝	5	435.0	1.0	53	76.9	2.1/2	8-6		00411	05157	x01835	1.3	200535073004
6	7	8	---	8	2000102882	牡	5	455.0	-2.0	54	77.0	クビ	9-7		05490	a0107	x002da	0.0	200535073004
7	6	6	---	9	2001106808	牡	4	424.0	-3.0	55	77.0	クビ	7-8		a00e4	05199	115008	0.0	200535073004
8	4	4	---	6	1999109483	牝	6	409.0	5.0	51	77.1	クビ	10-9		05542	05142	x03d7e	0.0	200535073004
9	1	1	---	3	1999105946	牡	6	522.0	-1.0	55	77.1	ハナ	6-5		05462	05199	x0179f	0.0	200535073004
10	7	7	---	4	2000102477	牝	5	463.0	1.0	50	78.2	7	5-10		05463	05181	249008	0.0	200535073004
1	4	4	---	1	2001110181	牡	4	454.0	6.0	55	74.6	0	1-1		05382	05062	157002	25.0	200535073005
2	1	1	---	3	2001107106	セ	4	412.0	-2.0	55	75.7	7	2-2		a01d0	a01e0	541800	6.3	200535073005
3	2	2	---	4	2000109300	牡	5	448.0	3.0	55	75.8	クビ	5-4		05300	05057	x03688	3.7	200535073005
4	6	6	---	8	2001104053	牝	4	431.0	-3.0	53	75.9	3/4	3-3		a00e4	05199	x0405c	2.5	200535073005
5	3	3	---	6	2001106297	セ	4	484.0	-2.0	55	76.0	クビ	6-5		05030	05358	x00895	1.3	200535073005
6	8	10	---	2	2001106607	牡	4	434.0	-1.0	55	76.2	1.1/4	4-6		00411	05358	x03d7e	0.0	200535073005
7	7	8	---	5	1999102847	牡	6	434.0	-8.0	55	76.2	クビ	10-8		05119	05481	x03a0f	0.0	200535073005
8	5	5	---	9	1999102425	牡	6	463.0	-3.0	52	77.1	6	6-7		05463	a01dd	522030	0.0	200535073005
9	7	7	---	10	2001105750	牝	4	413.0	0.0	53	77.2	クビ	8-10		05001	a010a	057008	0.0	200535073005
10	8	9	---	7	1999103589	牡	6	468.0	-5.0	55	79.7	大	9-9		05462	a0108	x0087d	0.0	200535073005
1	7	7	---	1	2001103127	牡	4	457.0	22.0	55	88.0	0	2-1		05023	05088	430006	25.0	200535073006
2	2	2	---	9	2001107085	牝	4	404.0	-7.0	51	88.6	4	4-5		a01f4	a010a	x01835	6.3	200535073006
3	5	5	---	5	2001107847	牝	4	451.0	-9.0	51	88.7	クビ	1-2		05542	05417	x03565	3.7	200535073006
4	1	1	---	2	2000105752	牡	5	468.0	0.0	55	88.8	3/4	5-3		05294	05365	x0241e	2.5	200535073006
5	8	9	---	3	2001107538	牝	4	466.0	0.0	53	89.0	1	3-3		05030	05585	x00871	1.3	200535073006
6	4	4	---	6	2001105854	牡	4	459.0	-5.0	55	89.4	2.1/2	10-6		05183	05216	x02b21	0.0	200535073006
7	3	3	---	8	1999105695	牝	6	437.0	-5.0	53	89.6	1	8-10		a00c5	a010a	x03d7e	0.0	200535073006
8	8	10	---	4	2000101000	牡	5	487.0	-3.0	55	89.9	2	6-8		00411	05142	x037a6	0.0	200535073006
9	6	6	---	7	2001105475	牡	4	437.0	-7.0	55	89.9	クビ	9-9		05218	05033	x00356	0.0	200535073006
10	7	8	---	10	1999110194	牡	6	487.0	-3.0	55	90.2	1.3/4	7-7		05001	05029	x0086f	0.0	200535073006
1	8	12	---	1	2001102018	牡	4	503.0	-5.0	55	87.4	0	5-3		a00c5	a0105	x0038e	35.0	200535073007
2	2	2	---	3	1999103480	牝	6	419.0	-2.0	53	87.4	アタマ	4-4		05023	05089	x016f9	8.8	200535073007
3	3	3	---	5	2000105658	牡	5	442.0	2.0	55	87.7	1.3/4	8-6		05218	05358	x005b8	5.2	200535073007
4	6	8	---	2	1999100922	牝	6	453.0	-6.0	53	87.8	1/2	1-1		05001	05029	x0086f	3.5	200535073007
5	5	6	---	9	2001105721	牡	4	425.0	-3.0	55	88.1	1.3/4	7-7		05183	05216	x02df5	1.8	200535073007
6	7	10	---	4	1998101177	牡	7	428.0	5.0	55	88.3	1.1/4	1-2		05030	05022	x00bf9	0.0	200535073007
7	4	4	---	10	1999101246	牡	6	494.0	-7.0	55	88.3	クビ	10-9		05148	05199	x03f0a	0.0	200535073007
8	7	9	---	12	2001103272	牝	4	423.0	-4.0	53	88.6	1.1/2	6-8		05280	05062	454002	0.0	200535073007
9	6	7	---	6	1998106836	牡	7	487.0	-1.0	55	88.9	1.3/4	9-10		a01d0	05320	x00a52	0.0	200535073007
10	5	5	---	7	2000107399	牡	5	512.0	-1.0	55	89.4	3	1-5		05382	05062	592004	0.0	200535073007
11	1	1	---	10	2000102117	牝	5	401.0	7.0	53	89.6	1.1/2	12-11		a00e4	05199	x0179f	0.0	200535073007
12	8	11	---	8	2001101330	牝	4	458.0	-5.0	51	89.9	1.1/2	11-12		a01f4	05614	x01c58	0.0	200535073007
1	1	1	---	3	2001107581	牡	4	451.0	-11.0	55	115.8	0	2-2-2-1		05218	05023	587008	58.0	200535073008
2	6	6	---	2	2001104085	牝	4	476.0	4.0	55	116.3	3	5-5-6-4		00411	05123	058008	14.5	200535073008
3	2	2	---	1	1998103862	セ	7	510.0	5.0	57	116.4	1/2	6-6-7-5		05023	05089	x00680	8.7	200535073008
4	8	11	---	5	2000101794	牡	5	477.0	-3.0	55	116.6	1.1/4	8-9-9-6		05022	05169	270006	5.8	200535073008
5	6	7	---	7	2001103931	牡	4	489.0	1.0	55	116.9	2	11-10-11-9		05262	05217	x03d7e	2.9	200535073008
6	7	9	---	6	2000102321	牡	5	471.0	-3.0	55	117.4	3	4-4-2-2		05382	05088	695004	0.0	200535073008
7	4	4	---	11	2001110224	牡	4	528.0	6.0	55	118.3	6	9-8-8-7		05183	00836	x040bf	0.0	200535073008
8	7	8	---	4	1999105968	牡	6	480.0	-7.0	57	119.0	4	3-3-2-8		05119	05161	x0179d	0.0	200535073008
9	3	3	---	10	2001106373	牡	4	474.0	-11.0	55	119.0	ハナ	1-1-1-3		05113	05585	171002	0.0	200535073008
10	5	5	---	8	1999100897	牡	6	471.0	11.0	55	119.0	アタマ	7-7-2-10		a01d0	05216	x002a6	0.0	200535073008
11	8	10	---	9	1999104150	牝	6	432.0	2.0	53	119.3	1.3/4	10-11-10-11		05280	05459	x044de	0.0	200535073008
1	7	7	---	5	2003105874	牡	2	490.0	5.0	54	74.2	0	2-2		05294	05123	x0241e	200.0	200535073009
2	4	4	---	1	2003110038	牡	2	476.0	3.0	54	74.5	1.3/4	3-3		05023	05062	099007	50.0	200535073009
3	2	2	---	3	2003101306	牡	2	480.0	2.0	54	74.9	2.1/2	1-1		05183	00836	246006	30.0	200535073009
4	6	6	---	2	2003104465	牡	2	518.0	3.0	54	75.6	4	7-7		05022	05614	x03f0a	20.0	200535073009
5	3	3	---	6	2003105845	牝	2	484.0	-1.0	53	76.0	2.1/2	6-4		05382	05062	253006	10.0	200535073009
6	5	5	---	4	2003105627	牝	2	477.0	-8.0	53	76.9	6	5-6		05218	05123	104007	0.0	200535073009
7	8	8	---	7	2003101512	牡	2	472.0	-4.0	54	77.2	1.3/4	4-5		00411	05123	104007	0.0	200535073009
取	1	1	---	0	2003107112	牡	2			54					05030	05033	675008	0.0	200535073009
1	8	10	---	5	2003106838	牡	2	454.0	-6.0	54	77.3	0	3-3		a00c0	a0108	409007	28.0	200535080101
2	8	11	---	11	2003101862	牝	2	451.0	-5.0	53	77.5	1	1-1		05280	05459	903800	7.0	200535080101
3	3	3	---	6	2003102363	牝	2	509.0	6.0	53	78.1	4	8-7		05119	05358	x014c5	4.2	200535080101
4	7	9	---	1	2003103109	牡	2	430.0	-13.0	54	78.3	1	6-6		05023	05463	x00db9	2.8	200535080101
5	4	4	---	4	2003109426	牝	2	410.0	0.0	53	78.5	1	7-4		05183	00836	246006	1.4	200535080101
6	5	5	---	2	2003101113	牡	2	424.0	-4.0	54	78.6	1/2	1-2		05087	a01e0	x00863	0.0	200535080101
7	7	8	---	7	2003106068	牝	2	416.0	-6.0	53	78.6	クビ	9-9		a00c3	05181	x005d0	0.0	200535080101
8	6	6	---	9	2003101867	牝	2	411.0	4.0	53	79.6	6	3-9		05030	05217	254004	0.0	200535080101
9	6	7	---	9	2003105833	牡	2	444.0	-4.0	54	79.8	1.1/4	10-11		05148	05216	x02b21	0.0	200535080101
10	2	2	---	8	2003109179	牝	2	372.0	-1.0	51	80.1	1.1/2	11-10		05542	05585	x00b31	0.0	200535080101
11	1	1	---	3	2003105794	牝	2	422.0	-8.0	53	80.2	1/2	5-4		05262	05217	x03b3e	0.0	200535080101
1	2	2	---	7	2003100277	牡	2	475.0	5.0	54	76.5	0	1-1		05148	05463	x00869	28.0	200535080102
2	4	4	---	11	2003109284	牝	2	449.0	2.0	53	76.7	1.1/2	5-3		00411	05358	x014a5	7.0	200535080102
3	1	1	---	5	2003103275	牡	2	430.0	-2.0	54	76.8	クビ	9-7		05294	05161	x01f42	4.2	200535080102
4	7	8	---	8	2003103566	牝	2	464.0	-1.0	53	76.9	3/4	11-8		05030	05181	192007	2.8	200535080102
5	7	9	---	6	2003109389	牝	2	447.0	1.0	53	77.5	4	7-9		05382	05062	253006	1.4	200535080102
6	8	11	---	4	2003100966	牝	2	411.0	1.0	53	77.7	1	3-4		05218	a0218	499008	0.0	200535080102
7	6	6	---	3	2003100071	牝	2	462.0	-6.0	53	78.0	1.1/2	2-2		a00c5	a0105	x01638	0.0	200535080102
8	3	3	---	1	2003101588	牡	2	482.0	3.0	54	78.0	クビ	8-5		05022	05709	474008	0.0	200535080102
9	6	7	---	2	2003103100	牝	2	466.0	-2.0	53	78.2	1	3-6		05023	05088	253006	0.0	200535080102
10	8	10	---	9	2003109501	牝	2	399.0	-16.0	53	80.3	大	6-10		05280	05459	253006	0.0	200535080102
11	5	5	---	9	2003105793	牡	2	439.0	-1.0	54	83.0	大	10-11		05001	05217	x0022a	0.0	200535080102
1	2	2	---	2	2002102742	セ	3	423.0	5.0	55	74.2	0	1-1		00411	a0107	715009	28.0	200535080103
2	5	6	---	1	2002107053	牡	3	432.0	0.0	55	74.7	3	2-2		05087	05313	531006	7.0	200535080103
3	6	7	---	8	2002107049	牡	3	455.0	17.0	55	75.4	4	4-4		05382	05313	531006	4.2	200535080103
4	5	5	---	3	2002105773	牡	3	495.0	-5.0	55	75.7	2	9-7		05119	a0104	x005c8	2.8	200535080103
5	4	4	---	4	2002105986	牝	3	495.0	-6.0	53	75.9	1.1/4	7-3		05218	05033	362800	1.4	200535080103
6	7	9	---	5	2002105171	牝	3	421.0	-6.0	53	76.5	4	6-8		a00c5	a0107	x03688	0.0	200535080103
7	3	3	---	10	2002103894	牝	3	403.0	-1.0	53	76.5	クビ	8-5		05462	05179	x0132c	0.0	200535080103
8	8	12	---	7	2002105671	牝	3	439.0	-8.0	53	77.2	4	5-9		05148	05142	x05002	0.0	200535080103
9	1	1	---	12	2002105745	牡	3	459.0	-5.0	55	77.3	3/4	11-10		05280	05216	x01434	0.0	200535080103
10	7	10	---	6	2002100961	牝	3	412.0	-9.0	53	78.1	5	2-6		a01d0	05320	133007	0.0	200535080103
11	6	8	---	9	2002102372	牡	3	479.0	0.0	55	78.3	1.1/2	10-11		a00c0	a0108	x0500e	0.0	200535080103
12	8	11	---	10	2002109343	牡	3	436.0	-11.0	55	79.9	10	12-12		05183	00836	288009	0.0	200535080103
1	4	4	---	2	2000105054	牝	5	428.0	1.0	53	74.5	0	1-1		a01d1	05709	x0251e	25.0	200535080104
2	6	6	---	4	1999104223	牡	6	437.0	-1.0	55	75.0	3	1-5		00411	a0107	x03688	6.3	200535080104
3	5	5	---	3	2001107833	牝	4	440.0	1.0	53	75.1	1/2	1-1		05119	a01dd	913008	3.7	200535080104
4	7	7	---	5	2001101410	牝	4	419.0	1.0	53	75.4	2	4-4		05462	05179	x00866	2.5	200535080104
5	1	1	---	9	2000107691	牡	5	448.0	2.0	55	75.7	1.3/4	6-5		a00e4	05199	115008	1.3	200535080104
6	8	9	---	6	2001105840	牝	4	407.0	0.0	53	75.7	クビ	7-8		05087	05169	249006	0.0	200535080104
7	2	2	---	7	1997102515	牡	8	471.0	-5.0	55	75.9	1.1/4	8-7		05280	05459	036006	0.0	200535080104
8	8	10	---	1	2001103126	牡	4	420.0	2.0	55	75.9	アタマ	5-6		a00c0	05088	253006	0.0	200535080104
9	3	3	---	8	2000102529	牡	5	471.0	-1.0	55	76.7	5	9-9		a01d0	05313	287002	0.0	200535080104
取	7	8	---	0	2000105311	牝	5			53					05148	05057	x01835	0.0	200535080104
1	8	8	---	1	1999100219	牝	6	460.0	4.0	53	87.0	0	1-1		05023	05217	489008	25.0	200535080105
2	7	7	---	2	2001103147	牝	4	437.0	2.0	53	87.7	4	2-2		05001	05029	758005	6.3	200535080105
3	3	3	---	5	1996105244	セ	9	457.0	-2.0	55	87.8	3/4	7-5		00411	05157	x0038e	3.7	200535080105
4	1	1	---	7	2000100367	牡	5	483.0	1.0	55	88.1	1.1/2	5-4		a00c5	00836	006007	2.5	200535080105
5	6	6	---	3	1999104512	牡	6	470.0	-4.0	55	88.2	3/4	2-2		a01d0	a01e0	506006	1.3	200535080105
6	5	5	---	6	2000100491	牝	5	454.0	-1.0	50	88.5	1.3/4	8-8		05463	a01dd	x00e1b	0.0	200535080105
7	2	2	---	4	2001104479	牡	4	466.0	-5.0	55	89.5	6	6-7		05294	05029	x00f4d	0.0	200535080105
8	4	4	---	8	2001104526	牝	4	430.0	-1.0	53	90.3	5	4-6		05119	05161	x047d4	0.0	200535080105
1	6	6	---	1	2000110210	牡	5	467.0	-4.0	55	87.0	0	5-5		05001	05029	x008da	25.0	200535080106
2	8	9	---	5	2000107033	牝	5	435.0	-1.0	53	87.3	1.3/4	2-1		05300	05142	531006	6.3	200535080106
3	3	3	---	2	1998106950	牝	7	443.0	-2.0	53	87.5	1.1/2	6-7		05022	05142	531006	3.7	200535080106
4	2	2	---	4	2000102583	牝	5	429.0	3.0	51	87.5	ハナ	4-3		05542	05585	a00013	2.5	200535080106
5	7	7	---	8	1998107311	牝	7	441.0	-6.0	53	87.6	クビ	2-5		05113	05057	x03688	1.3	200535080106
6	8	8	---	6	1999109166	牡	6	469.0	1.0	54	88.2	4	1-1		05490	05463	x00869	0.0	200535080106
7	5	5	---	3	1999103642	牝	6	444.0	-4.0	53	88.3	1/2	9-9		05030	a010b	549009	0.0	200535080106
8	1	1	---	6	2001106482	牝	4	448.0	-2.0	53	88.5	1.1/4	6-8		05023	00836	x02c9e	0.0	200535080106
9	4	4	---	9	1995103868	牡	10	490.0	-1.0	55	88.5	アタマ	6-9		05183	00836	086007	0.0	200535080106
1	6	10	---	3	2002105164	牡	3	444.0	6.0	56	99.3	0	5-3		01050	00119	639009	110.0	200535080107
2	8	14	---	1	2002100566	牡	3	450.0	-13.0	56	100.3	6	1-1		00894	00427	294007	27.5	200535080107
3	6	9	---	12	2002103252	牝	3	437.0	1.0	54	100.3	クビ	10-5		05280	05463	x005d5	16.5	200535080107
4	5	8	---	6	2002109183	牝	3	474.0	10.0	54	100.3	ハナ	3-5		05001	00299	588009	11.0	200535080107
5	2	2	---	4	2002101611	牝	3	456.0	14.0	54	100.5	3/4	2-1		05023	01068	629800	5.5	200535080107
6	4	6	---	8	2002106173	牡	3	509.0	2.0	56	100.7	1.1/4	14-11		05218	a0218	x03565	0.0	200535080107
7	7	11	---	2	2002104510	牝	3	497.0	10.0	54	100.8	1/2	7-6		05022	00146	367800	0.0	200535080107
8	3	4	---	14	2002109256	牡	3	440.0	4.0	56	101.1	1.1/2	9-8		05030	05555	x013b6	0.0	200535080107
9	8	13	---	5	2002105150	牝	3	469.0	-7.0	54	101.2	3/4	11-11		05294	05033	x04d9f	0.0	200535080107
10	5	7	---	9	2002107545	牡	3	506.0	18.0	56	101.9	4	13-12		05148	00432	338006	0.0	200535080107
11	3	3	---	7	2002105434	牡	3	475.0	-3.0	56	102.2	1.1/2	3-9		a01d1	05709	207006	0.0	200535080107
12	1	1	---	12	2002104021	牝	3	490.0	-6.0	54	102.5	1.1/2	6-7		05183	00836	x040bf	0.0	200535080107
13	7	12	---	10	2002100947	牡	3	508.0	-4.0	56	102.7	1	7-15		00635	00297	619006	0.0	200535080107
14	4	5	---	11	2002106759	牡	3	458.0	7.0	54	103.5	5	11-13		05542	05555	x0187b	0.0	200535080107
