着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	9	---	9.0	1998102142	牡	7	484.0	1.0	55	108.3	7			a016d	05588	x01db5	0.0	200548031808
1	7	8	---	1.0	2000106175	牡	5	480.0	2.0	55	91.9	0			05041	05279	x00226	19.0	200548031809
2	5	5	---	2.0	2000100151	牡	5	432.0	4.0	55	91.9	クビ			05171	05486	741006	4.9	200548031809
3	8	10	---	3.0	1999100843	牝	6	452.0	1.0	53	91.9	クビ			05160	05014	597009	2.0	200548031809
4	7	7	---	5.0	2001103677	牡	4	448.0	-5.0	55	92.4	2.1/2			00418	05502	x006e2	1.5	200548031809
5	3	3	---	4.0	1999103409	牝	6	471.0	-3.0	53	92.6	1.1/2			05142	05258	726002	0.0	200548031809
6	4	4	---	6.0	2000104006	牝	5	453.0	2.0	53	93.0	2			05097	05322	895002	0.0	200548031809
7	1	1	---	8.0	1999106055	牡	6	455.0	-2.0	55	93.7	3			a0036	a003b	x03917	0.0	200548031809
8	8	9	---	9.0	1998102374	牝	7	455.0	-5.0	52	94.1	2			05196	05287	x000be	0.0	200548031809
9	2	2	---	10.0	2000101543	牡	5	485.0	-1.0	55	94.5	2			a016d	a01f6	x03688	0.0	200548031809
10	6	6	---	7.0	1998103460	牡	7	524.0	3.0	55	94.6	3/4			05053	05322	206002	0.0	200548031809
1	4	4	---	1.0	1998500038	牡	7	482.0	-6.0	55	105.3	0			00815	05237	x01db5	38.0	200548031810
2	8	9	---	10.0	2000500143	牡	5	479.0	0.0	55	105.6	1.1/2			05383	05079	093008	9.8	200548031810
3	3	3	---	2.0	2000500300	牡	5	485.0	3.0	55	105.6	クビ			05171	05014	574008	4.1	200548031810
4	6	6	---	3.0	2001500226	牝	4	450.0	2.0	52	105.9	1.1/2			05196	05507	x0035a	3.0	200548031810
5	7	7	---	7.0	1997500351	牡	8	500.0	-5.0	55	106.7	4			05111	05117	163007	0.0	200548031810
6	5	5	---	8.0	1997500249	牡	8	453.0	-2.0	55	106.7	クビ			05194	05408	x02ad9	0.0	200548031810
7	2	2	---	4.0	2000502051	牝	5	430.0	0.0	53	107.2	2.1/2			a0036	00823	487008	0.0	200548031810
8	8	10	---	6.0	2000500041	牝	5	447.0	-1.0	53	107.4	1.1/2			00418	05125	x03d29	0.0	200548031810
9	7	8	---	9.0	1998500689	牝	7	473.0	0.0	53	107.4	クビ			05370	00823	487008	0.0	200548031810
10	1	1	---	5.0	1999500005	牡	6	533.0	0.0	55	107.6	3/4			05086	a0118	x006b6	0.0	200548031810
1	6	6	---	1.0	2000103611	牝	5	500.0	-3.0	52	102.1	0			00418	05263	857004	150.0	200548031811
2	2	2	---	3.0	1999102687	牡	6	523.0	2.0	52	102.6	2.1/2			05111	05242	318008	39.0	200548031811
3	5	5	---	6.0	1998104156	牡	7	483.0	-7.0	54	103.5	4			05370	a01f6	x00bf9	16.5	200548031811
4	3	3	---	4.0	1997107265	牡	8	452.0	-2.0	52	103.5	クビ			05194	05507	522030	12.0	200548031811
5	4	4	---	5.0	1996103586	牡	9	490.0	-4.0	55	103.5	ハナ			05142	05258	288009	0.0	200548031811
6	1	1	---	2.0	1998101755	牡	7	490.0	18.0	53	104.0	2.1/2			05086	00943	808002	0.0	200548031811
1	4	4	---	1.0	2001101188	牝	4	468.0	5.0	54	107.7	0			05171	05490	455008	19.0	200548032101
2	7	7	---	7.0	2000103629	牝	5	435.0	-4.0	54	107.9	1.1/2			05268	a0203	x04791	4.9	200548032101
3	1	1	---	5.0	1999106562	牝	6	491.0	0.0	54	107.9	アタマ			05384	05263	308004	2.0	200548032101
4	3	3	---	2.0	2001102681	牝	4	415.0	-2.0	54	108.3	2			00418	a022c	x01835	1.5	200548032101
5	6	6	---	3.0	1998105754	牝	7	496.0	3.0	54	108.4	3/4			a0036	a01f6	x03688	0.0	200548032101
6	2	2	---	6.0	1999109112	牝	6	464.0	3.0	54	108.9	2.1/2			05122	a003d	433009	0.0	200548032101
7	5	5	---	4.0	2000100867	牝	5	421.0	4.0	54	109.2	1.1/2			05160	05572	849009	0.0	200548032101
1	8	9	---	2.0	2000102285	牝	5	448.0	2.0	53	92.0	0			05268	a0203	x0251e	18.0	200548032102
2	5	5	---	1.0	2001105067	牡	4	407.0	-1.0	55	92.8	4			05383	05171	x03656	4.6	200548032102
3	4	4	---	9.0	2000104773	牡	5	456.0	4.0	55	93.4	3			05521	05348	288009	1.9	200548032102
4	8	10	---	4.0	1999105753	牡	6	514.0	3.0	53	93.6	1			05508	05201	x03794	1.4	200548032102
5	7	8	---	7.0	2000102718	牝	5	443.0	-1.0	53	93.9	1.1/2			05324	05178	x01835	0.0	200548032102
6	6	6	---	5.0	2000101857	牡	5	516.0	2.0	55	94.1	1			05171	05287	x00992	0.0	200548032102
7	2	2	---	6.0	1999104037	牝	6	463.0	-14.0	53	94.5	2			a007d	05386	x006de	0.0	200548032102
8	7	7	---	9.0	2000103622	牝	5	425.0	1.0	53	94.5	クビ			05194	05368	x01835	0.0	200548032102
9	1	1	---	3.0	1996104611	牝	9	450.0	6.0	53	94.7	1.1/2			00418	a003d	x000fb	0.0	200548032102
10	3	3	---	8.0	2000103507	牡	5	497.0	-5.0	55	95.7	5			05160	05386	x012b6	0.0	200548032102
1	8	10	---	3.0	2001101495	牝	4	430.0	-2.0	53	92.0	0			00418	05490	x01db5	18.0	200548032103
2	4	4	---	6.0	2001104145	牡	4	436.0	-4.0	55	92.2	1			a01b4	05131	x00616	4.6	200548032103
3	5	5	---	4.0	2000106572	牡	5	466.0	-4.0	54	92.3	3/4			05196	05263	523005	1.9	200548032103
4	3	3	---	1.0	2000104508	牡	5	468.0	-9.0	56	93.0	3			a0175	05258	713002	1.4	200548032103
5	7	8	---	7.0	2000100884	牡	5	464.0	-1.0	55	93.3	1.1/2			a0032	05192	144008	0.0	200548032103
6	1	1	---	2.0	2001102871	牡	4	469.0	4.0	55	93.5	3/4			05171	05346	980008	0.0	200548032103
7	6	6	---	10.0	1999104777	牡	6	456.0	1.0	55	93.6	1/2			05097	05192	800007	0.0	200548032103
8	7	7	---	8.0	1998103241	牡	7	442.0	-1.0	55	94.1	2.1/2			05268	05348	155008	0.0	200548032103
9	2	2	---	5.0	2000105622	牡	5	509.0	-2.0	55	94.2	3/4			05370	00823	x00ded	0.0	200548032103
10	8	9	---	9.0	1996106421	牡	9	483.0	1.0	55	94.4	1			a016d	05490	x00cbd	0.0	200548032103
1	2	2	---	2.0	2001106327	牝	4	430.0	0.0	54	94.0	0			a0035	a0039	x021e0	18.0	200548032104
2	6	6	---	1.0	2000105826	牝	5	442.0	2.0	54	94.1	1/2			05171	05274	x000f2	4.6	200548032104
3	7	8	---	4.0	1998101155	牝	7	456.0	6.0	53	94.2	クビ			05435	05177	163007	1.9	200548032104
4	4	4	---	7.0	1999107404	牝	6	423.0	-1.0	54	94.3	1/2			05194	05490	x01cde	1.4	200548032104
5	8	9	---	8.0	2000106468	牝	5	466.0	-9.0	54	94.4	3/4			05111	05117	523005	0.0	200548032104
6	3	3	---	3.0	2001107188	牝	4	454.0	0.0	54	94.7	1.1/2			a01b4	05237	x01db5	0.0	200548032104
7	5	5	---	10.0	2000104020	牝	5	417.0	-5.0	54	94.8	3/4			05160	a003b	x000be	0.0	200548032104
8	1	1	---	9.0	1997106218	牝	8	435.0	3.0	54	95.1	1.1/2			05164	05542	x000f8	0.0	200548032104
9	8	10	---	6.0	2000100519	牝	5	437.0	-1.0	54	95.2	3/4			a007d	05588	x01835	0.0	200548032104
10	7	7	---	5.0	2000107585	牝	5	359.0	-1.0	54	95.2	アタマ			a0032	05185	024031	0.0	200548032104
1	2	2	---	3.0	1998106930	牝	7	402.0	-2.0	53	91.8	0			05111	05263	945006	19.0	200548032105
2	6	6	---	1.0	2001101814	牡	4	457.0	2.0	55	92.0	1			05122	05507	522030	4.9	200548032105
3	4	4	---	2.0	2000106280	牝	5	440.0	3.0	53	92.2	1.1/2			05245	05542	250008	2.0	200548032105
4	5	5	---	9.0	1999107264	牡	6	477.0	2.0	55	92.7	2.1/2			05164	a003d	x01954	1.5	200548032105
5	8	8	---	7.0	2001103977	牝	4	473.0	-4.0	53	92.9	1.1/2			05383	00866	x02b6b	0.0	200548032105
6	3	3	---	4.0	1999100783	牡	6	449.0	-5.0	55	93.0	3/4			a016d	05177	263006	0.0	200548032105
7	1	1	---	6.0	2001109389	牝	4	437.0	3.0	53	93.2	3/4			05160	05077	x04d04	0.0	200548032105
8	8	9	---	5.0	1998104245	セ	7	449.0	8.0	55	94.1	4			05370	05287	x0038f	0.0	200548032105
9	7	7	---	7.0	2000103403	牝	5	455.0	6.0	53	94.6	2.1/2			05521	05167	060007	0.0	200548032105
1	6	6	---	1.0	2002106310	牡	3	493.0	2.0	55	105.8	0			05194	05242	016007	19.0	200548032106
2	8	9	---	2.0	2001103683	牝	4	433.0	0.0	53	106.3	2.1/2			05053	05502	x00358	4.9	200548032106
3	3	3	---	8.0	1998106146	牝	7	465.0	3.0	53	106.3	クビ			a0035	00865	x006e6	2.0	200548032106
4	4	4	---	6.0	1999104819	牝	6	504.0	1.0	53	106.5	1			00839	a003d	x00a73	1.5	200548032106
5	7	7	---	7.0	2000104737	牡	5	440.0	-1.0	55	106.6	1/2			05111	a01f6	027030	0.0	200548032106
6	2	2	---	5.0	1998105732	牝	7	482.0	7.0	53	107.2	3			05384	05274	x00cbd	0.0	200548032106
7	1	1	---	3.0	2000105108	牡	5	448.0	2.0	55	107.2	クビ			a016d	05300	x01cde	0.0	200548032106
8	8	8	---	4.0	2000106916	牝	5	404.0	-2.0	52	107.6	2			05196	05185	570001	0.0	200548032106
9	5	5	---	9.0	1998106536	牝	7	452.0	-8.0	52	107.7	1/2			a01d7	05201	x03794	0.0	200548032106
1	8	9	---	1.0	2000104909	牡	5	432.0	0.0	55	91.1	0			05268	a0203	x0251e	18.0	200548032107
2	2	2	---	2.0	2001104192	牡	4	478.0	1.0	55	91.2	1/2			05171	05544	206007	4.6	200548032107
3	3	3	---	3.0	1998103729	牡	7	487.0	-2.0	54	92.3	5			05196	05281	x02d6b	1.9	200548032107
4	6	6	---	7.0	2000102435	牡	5	495.0	5.0	55	92.7	2			a0035	05178	352030	1.4	200548032107
5	5	5	---	8.0	1996105537	牝	9	529.0	6.0	53	92.8	1/2			05384	00865	x00cb1	0.0	200548032107
6	7	7	---	5.0	2000102919	牡	5	448.0	8.0	56	93.0	1.1/2			05368	05193	x01130	0.0	200548032107
7	8	10	---	9.0	1998103759	牝	7	410.0	4.0	53	93.2	1.1/2			a0032	05281	538009	0.0	200548032107
8	1	1	---	6.0	2000102844	牡	5	530.0	6.0	53	93.6	2			05421	05329	x0008d	0.0	200548032107
9	4	4	---	10.0	2000103564	牡	5	415.0	-6.0	55	94.0	2			a0036	a003b	413007	0.0	200548032107
10	7	8	---	4.0	2001102724	牝	4	386.0	-8.0	53	94.0	ハナ			05324	05366	x00650	0.0	200548032107
1	7	7	---	4.0	2002104780	牡	3	414.0	-1.0	55	104.3	0			05384	05242	119007	19.0	200548032108
2	7	8	---	1.0	2001104855	牡	4	498.0	0.0	55	104.3	ハナ			05053	05131	127007	4.9	200548032108
3	5	5	---	3.0	2000106837	牡	5	463.0	-7.0	54	104.8	2.1/2			05508	05201	769009	2.0	200548032108
4	1	1	---	2.0	2001105264	牡	4	505.0	-4.0	55	105.0	1			00839	05263	634001	1.5	200548032108
5	8	10	---	5.0	2000106223	牡	5	497.0	0.0	55	106.2	6			05245	00865	371002	0.0	200548032108
6	4	4	---	7.0	1998102739	牡	7	466.0	0.0	54	106.2	クビ			05196	a003a	775002	0.0	200548032108
7	6	6	---	10.0	2000100683	牡	5	468.0	3.0	55	106.3	クビ			a0036	00823	413007	0.0	200548032108
8	8	9	---	6.0	1999101510	牡	6	502.0	3.0	55	106.4	1/2			05160	05214	x04409	0.0	200548032108
9	3	3	---	9.0	2001100275	牝	4	471.0	0.0	53	106.4	クビ			a01b4	05263	361800	0.0	200548032108
10	2	2	---	8.0	2000100414	牡	5	462.0	-5.0	55	106.5	1/2			05097	05322	206002	0.0	200548032108
1	7	8	---	2.0	1996501248	牡	9	498.0	-3.0	55	120.4	0			05086	05604	095008	58.0	200548032109
2	1	1	---	4.0	2000500342	牡	5	492.0	-1.0	54	120.4	クビ			05171	05270	x00948	15.0	200548032109
3	3	3	---	1.0	1999500457	牡	6	519.0	-4.0	52	121.4	5			05097	00849	x03581	6.3	200548032109
4	5	5	---	5.0	1999500662	牝	6	504.0	0.0	55	121.6	1			a01b4	a0116	x006b6	4.6	200548032109
5	7	7	---	9.0	1998500537	牡	7	490.0	0.0	52	122.0	2			05245	05200	x04d02	0.0	200548032109
6	2	2	---	3.0	1999500084	牡	6	465.0	6.0	54	122.1	3/4			00839	a01f6	740007	0.0	200548032109
7	6	6	---	8.0	1999500151	牡	6	419.0	0.0	52	122.1	ハナ			05111	05397	x01175	0.0	200548032109
8	8	9	---	6.0	2000502046	牝	5	433.0	-1.0	52	122.1	ハナ			05053	05490	x00cbd	0.0	200548032109
9	4	4	---	7.0	1998500013	牡	7	511.0	0.0	52	122.3	3/4			00418	05139	x006fe	0.0	200548032109
10	8	10	---	10.0	1996500915	牝	9	427.0	-6.0	52	122.3	アタマ			a0035	00865	x006e6	0.0	200548032109
1	5	5	---	3.0	1998101653	牡	7	433.0	-1.0	55	103.9	0			05111	05014	038002	58.0	200548032110
2	7	7	---	4.0	1999102505	牡	6	503.0	-3.0	55	104.1	1			05053	05281	351800	15.0	200548032110
3	7	8	---	7.0	1998103848	牝	7	455.0	-7.0	53	104.3	1			05086	05178	x03ea2	6.3	200548032110
4	3	3	---	1.0	1999106565	牝	6	430.0	4.0	53	104.5	1.1/2			a007d	05143	690009	4.6	200548032110
5	2	2	---	5.0	1999101411	牡	6	466.0	-1.0	55	104.6	1/2			05171	05346	x0251e	0.0	200548032110
6	8	10	---	2.0	1999105708	牡	6	465.0	3.0	55	105.2	3			05384	05242	281002	0.0	200548032110
7	4	4	---	10.0	1997110208	牡	8	496.0	6.0	55	105.3	3/4			05370	05281	x0335a	0.0	200548032110
8	8	9	---	6.0	2000104990	牡	5	458.0	-1.0	54	105.8	2.1/2			a01d7	05193	976002	0.0	200548032110
9	6	6	---	8.0	1997107077	セ	8	433.0	8.0	55	105.8	アタマ			05097	05357	x03d7e	0.0	200548032110
10	1	1	---	9.0	2000105132	牡	5	498.0	10.0	55	106.6	4			05160	05507	522030	0.0	200548032110
1	6	6	---	9.0	1998100209	牝	7	445.0	-4.0	53	105.9	0			05384	05263	308004	22.0	200548032111
2	1	1	---	7.0	2001102047	牝	4	455.0	2.0	53	105.9	ハナ			05368	05193	976002	5.7	200548032111
3	8	9	---	5.0	2001105943	牝	4	459.0	0.0	53	106.3	2			a007d	05386	478005	2.4	200548032111
4	4	4	---	4.0	2000100246	牡	5	466.0	-9.0	55	106.3	クビ			05194	05507	x00371	1.7	200548032111
5	5	5	---	1.0	2001105298	牝	4	468.0	5.0	53	106.4	1/2			05111	05077	076008	0.0	200548032111
6	7	7	---	6.0	2001102785	牝	4	450.0	0.0	53	106.4	アタマ			05053	05300	x01057	0.0	200548032111
7	2	2	---	3.0	2001105679	牝	4	487.0	3.0	53	106.4	アタマ			a0032	05185	x02494	0.0	200548032111
8	8	10	---	2.0	2001104956	牝	4	435.0	5.0	52	106.7	1.1/2			05196	05155	x000d2	0.0	200548032111
9	3	3	---	8.0	1999107337	セ	6	500.0	2.0	55	107.9	6			00839	05604	x00ebf	0.0	200548032111
10	7	8	---	10.0	2000104503	牝	5	435.0	-2.0	53	108.4	2.1/2			05122	05125	x0095f	0.0	200548032111
1	8	10	---	2.0	2002104709	牡	3	466.0	-2.0	55	50.0	0			a007d	05077	874008	23.0	200548032301
2	6	6	---	1.0	2002106592	牝	3	434.0	-6.0	53	50.3	1.1/2			05111	05200	522004	5.9	200548032301
3	8	9	---	4.0	2002106857	牝	3	427.0	-1.0	53	50.5	1.1/2			05097	00849	x03581	2.5	200548032301
4	1	1	---	5.0	2002104701	牡	3	439.0	0.0	55	50.7	1			a0032	05192	068007	1.8	200548032301
5	5	5	---	9.0	2002103258	牝	3	398.0	0.0	53	50.9	1.1/2			a016d	05200	522004	0.0	200548032301
6	3	3	---	3.0	2002109388	牡	3	423.0	-6.0	54	51.1	1			05196	05185	287002	0.0	200548032301
7	7	7	---	10.0	2002101253	牝	3	447.0	-1.0	53	51.5	2			05122	05185	x00cbf	0.0	200548032301
8	7	8	---	7.0	2002100101	牝	3	371.0	4.0	53	52.4	4			05161	00965	643005	0.0	200548032301
9	2	2	---	8.0	2002100358	牝	3	395.0	-10.0	51	52.4	クビ			a01e2	00965	643005	0.0	200548032301
10	4	4	---	6.0	2002104152	牡	3	444.0	0.0	54	54.9	大			05435	05192	144008	0.0	200548032301
1	8	10	---	1.0	2001106100	牝	4	452.0	-11.0	53	91.8	0			05122	05507	x04b80	18.0	200548032302
2	6	6	---	5.0	2001103968	牡	4	471.0	-16.0	55	92.1	1.1/2			05161	00965	x03800	4.6	200548032302
3	7	7	---	2.0	2001100603	牝	4	402.0	-2.0	53	92.7	3			05164	05220	939009	1.9	200548032302
4	5	5	---	6.0	2001100239	牝	4	432.0	1.0	53	93.0	1.1/2			a01b4	05131	572007	1.4	200548032302
5	4	4	---	3.0	2001107784	牝	4	474.0	7.0	52	93.4	2			05196	05192	x0118e	0.0	200548032302
6	1	1	---	10.0	2001100153	牝	4	360.0	2.0	52	93.6	1			05435	05131	572007	0.0	200548032302
7	8	9	---	8.0	2001107636	牝	4	417.0	-4.0	53	94.1	2.1/2			05245	00849	402007	0.0	200548032302
8	3	3	---	4.0	2001104442	牝	4	444.0	-8.0	51	94.5	2			05508	05540	381008	0.0	200548032302
9	7	8	---	7.0	2001103957	牡	4	435.0	0.0	55	95.4	4			05370	00823	x0038f	0.0	200548032302
10	2	2	---	9.0	2001105558	牝	4	445.0	-8.0	53	95.7	1.1/2			05160	05185	024031	0.0	200548032302
1	2	2	---	2.0	2001105947	牡	4	484.0	-4.0	55	90.1	0			05194	05155	277009	18.0	200548032303
2	7	8	---	1.0	2001104502	牡	4	461.0	-3.0	55	90.5	2			05245	05542	250008	4.6	200548032303
3	7	7	---	5.0	2001102920	セ	4	432.0	4.0	55	90.7	1			05384	05507	360009	1.9	200548032303
4	5	5	---	4.0	2001104935	牡	4	514.0	-3.0	54	91.4	3			05196	05185	024031	1.4	200548032303
5	1	1	---	9.0	2001102345	牡	4	446.0	0.0	55	91.8	2			05122	05185	287002	0.0	200548032303
6	8	10	---	6.0	2001100304	牡	4	425.0	0.0	55	92.4	3			05268	05131	572007	0.0	200548032303
7	8	9	---	7.0	2001106877	牝	4	389.0	-13.0	52	92.4	ハナ			05435	a01f6	277009	0.0	200548032303
8	4	4	---	3.0	2001104156	牡	4	486.0	4.0	55	93.0	3			a01b4	05131	x00616	0.0	200548032303
9	6	6	---	10.0	2001105361	牡	4	531.0	-4.0	55	93.4	2			05383	05171	x00f65	0.0	200548032303
10	3	3	---	7.0	2001107056	牡	4	452.0	-6.0	55	93.5	1/2			a007d	05397	965007	0.0	200548032303
1	8	10	---	3.0	2001109356	牝	4	419.0	-4.0	53	91.2	0			05435	05177	163007	18.0	200548032304
2	3	3	---	4.0	2001100206	牝	4	414.0	-3.0	54	91.3	1/2			00839	05230	x000eb	4.6	200548032304
3	6	6	---	1.0	2001100094	牝	4	400.0	3.0	54	91.9	3			05268	00807	015002	1.9	200548032304
4	7	8	---	2.0	2001106682	牝	4	435.0	-4.0	54	92.0	1/2			00418	00943	939009	1.4	200548032304
5	4	4	---	6.0	2001105559	牝	4	424.0	-9.0	53	92.1	1/2			05196	05192	x000fb	0.0	200548032304
6	2	2	---	5.0	2001100659	牝	4	438.0	6.0	54	92.3	1			a01b4	05131	127007	0.0	200548032304
7	7	7	---	7.0	2001104507	牝	4	430.0	-3.0	54	92.3	ハナ			05097	05077	351800	0.0	200548032304
8	5	5	---	9.0	2002106606	牝	3	385.0	3.0	54	93.2	4			05384	05490	x01db5	0.0	200548032304
9	8	9	---	8.0	2002102900	牝	3	387.0	1.0	54	94.1	4			05160	05490	x01db5	0.0	200548032304
10	1	1	---	9.0	2001105990	牝	4	405.0	2.0	54	94.7	3			a0032	05212	354008	0.0	200548032304
1	8	10	---	1.0	2002101495	牝	3	455.0	2.0	53	92.5	0			05053	05139	x00cb0	23.0	200548032305
2	3	3	---	3.0	2002106994	牡	3	429.0	-1.0	55	92.9	2			05194	05143	x00947	5.9	200548032305
3	7	8	---	9.0	2002101984	牝	3	391.0	0.0	53	92.9	アタマ			a0036	05178	352030	2.5	200548032305
4	7	7	---	10.0	2002100023	牝	3	375.0	-3.0	51	93.3	2			05508	05540	674007	1.8	200548032305
5	2	2	---	2.0	2002106434	牝	3	442.0	-3.0	53	94.4	5			05086	00943	808002	0.0	200548032305
6	1	1	---	8.0	2002109385	牝	3	397.0	4.0	53	94.6	1			05122	05185	x00cbf	0.0	200548032305
7	4	4	---	5.0	2002103861	牝	3	456.0	-1.0	53	94.7	1/2			05097	05322	206002	0.0	200548032305
8	6	6	---	7.0	2002101025	牡	3	465.0	-3.0	55	94.8	1/2			a0028	a0030	976002	0.0	200548032305
9	5	5	---	6.0	2002106187	牝	3	419.0	-6.0	53	94.9	1/2			00839	05212	068007	0.0	200548032305
10	8	9	---	4.0	2002106052	牝	3	426.0	4.0	53	95.7	4			05245	00849	402007	0.0	200548032305
1	8	10	---	1.0	2001100032	牡	4	466.0	4.0	55	90.4	0			05171	05117	523005	18.0	200548032306
2	3	3	---	3.0	2001101936	牝	4	441.0	1.0	53	91.4	5			00839	05263	308004	4.6	200548032306
3	2	2	---	4.0	2001100203	牝	4	413.0	-5.0	53	92.2	4			00418	05502	x006fb	1.9	200548032306
4	1	1	---	2.0	2002102810	牝	3	450.0	10.0	53	92.4	3/4			05086	00823	598009	1.4	200548032306
5	7	8	---	5.0	2001104491	牡	4	419.0	-3.0	55	92.5	1/2			05122	05408	597009	0.0	200548032306
6	5	5	---	10.0	2002106029	牡	3	446.0	-4.0	55	92.8	1.1/2			a01b4	05237	x01db5	0.0	200548032306
7	4	4	---	6.0	2000103720	牡	5	456.0	4.0	55	93.6	4			a0032	05185	024031	0.0	200548032306
8	7	7	---	7.0	2001104089	牝	4	437.0	-1.0	53	93.9	1.1/2			05053	05357	x04508	0.0	200548032306
9	8	9	---	8.0	2002109237	牡	3	442.0	-3.0	54	94.1	1			05196	05125	x03d29	0.0	200548032306
10	6	6	---	9.0	2002105692	牡	3	434.0	3.0	55	94.3	1			a007d	05386	x0035a	0.0	200548032306
1	6	6	---	6.0	2001106816	牡	4	427.0	-1.0	55	83.8	0			05164	05346	115008	18.0	200548032307
2	1	1	---	2.0	2001104591	牡	4	430.0	-1.0	55	84.3	2.1/2			05171	05014	038002	4.6	200548032307
3	7	8	---	3.0	2001102595	牡	4	475.0	2.0	55	84.3	アタマ			00839	05572	849009	1.9	200548032307
4	8	10	---	1.0	2002102617	牡	3	465.0	0.0	55	84.7	2			05053	05588	x006e1	1.4	200548032307
5	4	4	---	9.0	2002104051	牝	3	467.0	2.0	53	85.8	5			05097	05192	x00367	0.0	200548032307
6	5	5	---	4.0	2001106330	牝	4	406.0	-8.0	52	86.0	3/4			05196	05408	x00cbd	0.0	200548032307
7	7	7	---	8.0	2001103576	牝	4	413.0	-1.0	53	86.0	アタマ			05245	05212	x01835	0.0	200548032307
8	3	3	---	7.0	2002101415	牝	3	439.0	0.0	53	86.1	1/2			05370	05281	x02d6b	0.0	200548032307
9	2	2	---	10.0	2001103804	セ	4	446.0	-2.0	55	86.1	アタマ			a0035	05357	x03d7e	0.0	200548032307
10	8	9	---	5.0	2002102914	牡	3	457.0	-6.0	55	86.6	2.1/2			05041	05408	346006	0.0	200548032307
1	2	2	---	2.0	2001105591	牝	4	430.0	-4.0	53	91.1	0			a016d	05177	522004	20.0	200548032308
2	7	8	---	3.0	2001107059	牝	4	487.0	-4.0	53	91.1	アタマ			a007d	05397	x012b6	5.2	200548032308
3	8	10	---	1.0	2001100726	牡	4	495.0	-9.0	55	91.5	2			05171	05117	484007	2.2	200548032308
4	8	9	---	6.0	2002105843	牡	3	459.0	0.0	55	91.8	1.1/2			05268	05397	143008	1.6	200548032308
5	4	4	---	4.0	2001102915	牝	4	494.0	1.0	53	91.9	1/2			05194	05507	360009	0.0	200548032308
6	1	1	---	8.0	2001100711	牝	4	428.0	-2.0	53	92.2	1.1/2			05160	05139	144008	0.0	200548032308
7	5	5	---	5.0	2000102479	牝	5	472.0	0.0	53	92.5	1.1/2			05370	00823	x03917	0.0	200548032308
8	6	6	---	10.0	2000100602	牝	5	442.0	-4.0	53	92.9	2			05097	05322	249009	0.0	200548032308
9	7	7	---	9.0	2001102600	牝	4	400.0	-3.0	53	93.5	3			05324	a022c	x01835	0.0	200548032308
10	3	3	---	7.0	2000103461	牝	5	435.0	-11.0	53	94.1	3			05161	a0203	301006	0.0	200548032308
1	2	2	---	1.0	2001101918	牡	4	426.0	-4.0	55	101.8	0			05041	05279	x000dd	19.0	200548032309
2	7	8	---	2.0	2001106346	牝	4	475.0	-1.0	53	102.0	3/4			05111	05200	190008	4.9	200548032309
3	4	4	---	6.0	1999106969	牝	6	440.0	1.0	53	103.1	5			05245	05408	x00cbd	2.0	200548032309
4	5	5	---	8.0	2000106338	牝	5	410.0	-6.0	53	103.4	1.1/2			05161	05237	x0251e	1.5	200548032309
5	3	3	---	10.0	1999103648	牡	6	456.0	-1.0	55	103.4	クビ			05160	05572	849009	0.0	200548032309
6	1	1	---	5.0	2001100103	牝	4	408.0	-4.0	53	103.7	1.1/2			00839	05263	857004	0.0	200548032309
7	8	9	---	3.0	1999106257	牝	6	449.0	3.0	53	103.7	クビ			05171	05300	489008	0.0	200548032309
8	7	7	---	4.0	2000103610	牝	5	508.0	-1.0	53	103.9	3/4			00418	05263	857004	0.0	200548032309
9	8	10	---	7.0	1999102036	牡	6	533.0	9.0	55	104.2	1.1/2			05053	05300	x03d7e	0.0	200548032309
10	6	6	---	8.0	1999101674	牡	6	465.0	3.0	55	104.6	2			a0035	05077	285002	0.0	200548032309
1	5	5	---	1.0	2001106610	牡	4	444.0	-3.0	55	88.4	0			05086	05263	634001	19.0	200548032310
2	4	4	---	3.0	2000105529	牡	5	484.0	-1.0	55	88.7	1.1/2			05245	00849	x03581	4.9	200548032310
3	6	6	---	5.0	2001102522	牡	4	454.0	-1.0	55	89.1	2			00418	05572	140007	2.0	200548032310
4	8	10	---	4.0	2000100438	牝	5	453.0	2.0	53	89.6	2.1/2			00839	05604	x01280	1.5	200548032310
5	8	9	---	7.0	2001106421	牝	4	433.0	-5.0	53	89.7	3/4			a01b4	05263	959800	0.0	200548032310
6	2	2	---	2.0	2000104884	牡	5	485.0	12.0	55	89.7	ハナ			05161	05237	085008	0.0	200548032310
7	3	3	---	6.0	2001104517	牡	4	497.0	1.0	54	89.9	1.1/2			05196	05125	x03d29	0.0	200548032310
8	1	1	---	8.0	1999100080	牝	6	463.0	0.0	53	90.0	1/2			05194	00865	x000b4	0.0	200548032310
9	7	8	---	8.0	2000106498	牡	5	429.0	3.0	55	90.1	1/2			05111	05220	939009	0.0	200548032310
10	7	7	---	10.0	1998106732	牝	7	486.0	-2.0	53	90.2	3/4			05053	05230	x000eb	0.0	200548032310
1	8	8	---	2.0	1997500351	牡	8	500.0	0.0	55	90.9	0			05111	05117	163007	18.0	200548032501
2	7	7	---	3.0	2000500105	牡	5	506.0	3.0	55	91.2	1.1/2			05122	05408	x006dd	4.6	200548032501
