着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	---	3.0	2002110244	牡	3	489.0	5.0	55	106.4	3	1-1-1-1	43.1	00817	05543	x00221	0.0	200543072107
9	8	13	---	4.0	2002102930	牡	3	465.0	0.0	55	106.4	ハナ	6-6-3-3	42.9	00426	00393	406006	0.0	200543072107
10	6	10	---	10.0	2002104815	牡	3	431.0	-9.0	55	107.2	4	10-12-13-13	42.2	00635	00353	836005	0.0	200543072107
11	4	5	---	1.0	2002110107	牡	3	501.0	9.0	55	107.8	3	2-3-4-8	44.3	00422	00874	x040e0	0.0	200543072107
12	3	4	---	8.0	2002105463	牡	3	475.0	7.0	55	108.0	1	9-9-9-10	44.2	01077	01007	707002	0.0	200543072107
13	3	3	---	11.0	2002106501	牡	3	467.0	5.0	55	109.3	6	3-2-7-12	45.5	05402	05238	243008	0.0	200543072107
14	7	11	---	12.0	2002102143	セ	3	474.0	4.0	55	113.1	大	7-7-14-14	47.9	01040	00353	032800	0.0	200543072107
1	6	8	---	1.0	2003105946	牡	2	455.0	-4.0	53	77.4	0	2-3-1	40.6	05352	05208	975009	140.0	200543072201
2	3	3	---	2.0	2003100408	牡	2			53	77.8	2	1-1-1	41.1	00422	05315	x02db2	42.0	200543072201
3	5	6	---	7.0	2003103296	牝	2	490.0	-2.0	53	78.0	1.1/2	5-4-4	41.1	a0183	a01ff	x00c80	25.2	200543072201
4	7	9	---	3.0	2003101435	牝	2	431.0	-5.0	53	78.3	1.1/2	4-5-6	40.9	00423	a01c3	x0000a	16.8	200543072201
5	5	5	---	4.0	2003106976	牡	2	468.0	-12.0	53	78.6	1.1/2	7-6-5	41.1	00441	a01e9	x0030d	14.0	200543072201
6	4	4	---	5.0	2003105937	牡	2	464.0	-10.0	53	78.9	1.1/2	3-2-3	42.1	05124	05445	077008	0.0	200543072201
7	8	11	---	9.0	2003106547	牝	2	428.0	2.0	53	79.3	2	11-8-8	41.0	00426	05394	x03634	0.0	200543072201
8	1	1	---	6.0	2003103072	牡	2	470.0	-7.0	53	79.4	1/2	6-7-7	41.9	00863	05429	073030	0.0	200543072201
9	7	10	---	11.0	2003103924	牡	2	437.0	4.0	53	79.6	3/4	9-9-9	41.1	a01cf	00923	x00150	0.0	200543072201
10	6	7	---	12.0	2003103920	牝	2	445.0	6.0	53	80.3	3	8-10-10	41.5	05342	05714	x00150	0.0	200543072201
11	8	12	---	10.0	2003100538	牡	2	430.0	-3.0	53	84.0	大	9-11-12	45.2	a0019	a0011	x01483	0.0	200543072201
中	2	2	---	8.0	2003104061	牡	2	446.0	-7.0	51					a01f7	00923	x00150	0.0	200543072201
1	7	8	---	3.0	2001100933	牡	4	434.0	-1.0	55	97.9	0	6-6-6-7	39.7	00441	05575	x01968	80.0	200543072202
2	7	9	---	1.0	2000102514	牝	5	461.0	-3.0	53	98.0	クビ	2-2-2-2	40.1	00817	05648	x03632	24.0	200543072202
3	8	11	---	5.0	2001107362	牝	4	410.0	-5.0	53	98.1	1/2	1-1-1-1	40.2	00863	05383	531006	14.4	200543072202
4	6	7	---	2.0	2001104060	牝	4	459.0	-4.0	53	98.3	1	10-10-8-4	40.1	00422	00923	x00dcf	9.6	200543072202
5	2	2	---	6.0	2001106429	牝	4	383.0	4.0	53	98.3	クビ	5-4-4-4	40.3	05269	05238	891005	8.0	200543072202
6	5	5	---	4.0	1998107522	牡	7	451.0	-7.0	53	98.6	1.1/2	7-6-5-7	40.4	a01f7	a0018	x00036	0.0	200543072202
7	6	6	---	11.0	1999103500	牡	6	439.0	4.0	55	99.2	3	11-11-11-11	40.2	a0019	a0011	x01483	0.0	200543072202
8	8	10	---	7.0	2001106387	牝	4	502.0	4.0	53	99.5	1.1/2	3-4-3-3	41.6	05342	05535	x04d60	0.0	200543072202
9	3	3	---	9.0	1998104361	牡	7	477.0	-1.0	55	99.6	1/2	9-9-10-9	41.2	00907	05174	413002	0.0	200543072202
10	4	4	---	10.0	2001101833	牡	4	458.0	0.0	55	99.7	1/2	4-3-6-10	41.5	a01d5	05488	017009	0.0	200543072202
11	1	1	---	8.0	1999109443	牝	6	453.0	-6.0	53	99.7	クビ	8-8-9-8	41.3	00423	a01c3	106030	0.0	200543072202
1	8	9	---	3.0	2001106709	牡	4	449.0	6.0	55	98.4	0	4-4-3-2	40.6	00426	05394	x03634	80.0	200543072203
2	8	10	---	2.0	1999104756	牡	6	451.0	-1.0	55	98.4	クビ	8-8-8-4	40.3	00441	a0019	026008	24.0	200543072203
3	3	3	---	1.0	2001101141	牝	4	463.0	2.0	53	98.6	3/4	1-1-1-1	41.0	00423	05648	x04799	14.4	200543072203
4	2	2	---	4.0	2001105534	牝	4	445.0	-2.0	53	98.8	1.1/2	6-6-7-7	40.7	00907	a002c	x027a8	9.6	200543072203
5	4	4	---	5.0	2000105916	牝	5	445.0	-8.0	53	99.2	2	2-2-2-3	41.5	00817	05238	455009	8.0	200543072203
6	1	1	---	6.0	2001102821	牝	4	441.0	0.0	53	99.3	1/2	3-3-4-7	41.4	a01cf	00923	764002	0.0	200543072203
7	7	8	---	9.0	2000109505	牝	5	436.0	-6.0	53	99.3	ハナ	7-7-6-5	41.2	05402	05535	x01a97	0.0	200543072203
8	7	7	---	10.0	2001101591	牝	4	434.0	-4.0	53	99.6	1.1/2	9-9-10-9	40.9	a0013	a0018	x00045	0.0	200543072203
9	6	6	---	8.0	2001109313	牝	4	432.0	7.0	53	99.7	クビ	4-5-5-6	41.7	05269	05461	186001	0.0	200543072203
10	5	5	---	7.0	2001103999	牝	4	414.0	-6.0	53	100.1	2	10-10-9-10	41.4	a0019	a0011	x040e1	0.0	200543072203
1	3	3	---	1.0	2000106562	牡	5	507.0	1.0	56	109.1	0	2-2-2-1	38.6	00422	00874	x0176d	260.0	200543072204
2	2	2	---	3.0	2001106300	牡	4	453.0	3.0	56	109.8	3	3-3-3-4	39.1	00863	05445	025008	78.0	200543072204
3	1	1	---	2.0	2002104584	牡	3	490.0	8.0	54	110.5	3	5-4-3-4	39.8	00441	05648	x00db9	52.0	200543072204
4	5	5	---	4.0	2001107305	牝	4	444.0	-3.0	52	111.2	3	6-6-5-5	40.0	05206	05148	450008	31.2	200543072204
5	6	6	---	5.0	2001102297	牡	4	477.0	-11.0	54	111.3	クビ	1-1-1-1	40.9	05352	05113	264800	20.8	200543072204
6	4	4	---	6.0	1996103669	牡	9	467.0	-8.0	55	114.9	大	4-5-6-6	43.6	00426	a0200	x00226	0.0	200543072204
1	2	2	---	1.0	2000103656	牡	5	496.0	-3.0	55	103.3	0	2-2-2-1	38.5	00817	05681	x000b9	260.0	200543072205
2	3	3	---	2.0	1999109237	牡	6	437.0	-3.0	55	104.7	7	4-3-3-3	39.8	00582	05120	331803	78.0	200543072205
3	5	5	---	4.0	1997101239	牡	8	517.0	-8.0	54	105.5	4	3-3-4-4	40.6	05459	05526	560007	52.0	200543072205
4	1	1	---	3.0	1999104388	牝	6	478.0	-8.0	53	105.9	2	1-1-1-2	41.2	05269	a00a9	x00307	31.2	200543072205
5	4	4	---	4.0	1999110106	牡	6	495.0	-10.0	55	109.9	大	5-5-5-5	44.0	05342	05535	x01876	20.8	200543072205
1	3	3	---	1.0	2002106737	牝	3	442.0	3.0	53	90.1	0	3-4-2-3	39.2	00817	05445	x01930	110.0	200543072206
2	4	4	---	3.0	2002105824	牝	3	488.0	-1.0	53	90.1	クビ	1-1-1-1	39.4	05199	05565	077008	33.0	200543072206
3	7	10	---	9.0	2002107689	牝	3	428.0	-7.0	53	91.0	4	7-7-8-6	39.7	05459	05526	030007	19.8	200543072206
4	5	5	---	7.0	2002101188	牡	3	428.0	-4.0	55	92.5	7	2-2-2-2	41.6	05124	a0019	734005	13.2	200543072206
5	2	2	---	2.0	2002105537	牝	3	459.0	-4.0	53	92.6	3/4	6-6-7-8	41.4	00907	a002c	953009	11.0	200543072206
6	6	7	---	5.0	2002102649	牡	3	440.0	-13.0	55	93.0	2	8-8-9-9	41.6	00423	05648	x00027	0.0	200543072206
7	6	8	---	8.0	2002109331	牡	3	466.0	-12.0	55	93.6	3	10-10-6-7	42.4	00422	05681	x0001f	0.0	200543072206
8	5	6	---	4.0	2002101724	牝	3	484.0	16.0	53	93.8	1	4-5-5-4	42.9	05402	a022a	251007	0.0	200543072206
9	8	11	---	6.0	2002103642	牝	3	416.0	-9.0	51	94.3	2.1/2	5-3-4-4	43.4	a01f6	05429	632005	0.0	200543072206
10	1	1	---	10.0	2002106771	牡	3	479.0	9.0	55	95.2	4	9-9-10-10	42.8	05249	05488	x02165	0.0	200543072206
除	7	9	---	0.0	2002107489	牡	3	482.0	3.0	55					00426	05436	434006	0.0	200543072206
取	8	12	---	0.0	2002102524	牝	3			53					00863	05113	x04b78	0.0	200543072206
1	6	8	---	6.0	2002105469	牡	3	491.0	-2.0	55	105.1	0	11-12-9-1	39.9	00426	05589	x00687	110.0	200543072207
2	4	4	---	11.0	2002107424	牡	3	450.0	-4.0	55	105.2	クビ	11-12-11-3	39.9	05249	05488	604005	33.0	200543072207
3	7	9	---	1.0	2002109386	牝	3	423.0	0.0	53	105.4	1.1/2	6-5-3-2	40.6	05124	05238	x02605	19.8	200543072207
4	8	11	---	9.0	2002101960	牝	3	439.0	3.0	53	105.7	1.1/2	4-4-3-5	40.9	00441	05575	x00da0	13.2	200543072207
5	5	6	---	5.0	2002101515	牡	3	449.0	-6.0	55	105.7	クビ	5-6-5-8	40.8	00907	a01ff	295005	11.0	200543072207
6	7	10	---	4.0	2002100050	牝	3	404.0	-2.0	53	106.3	3	10-9-8-7	41.1	00863	05429	073030	0.0	200543072207
7	8	12	---	3.0	2002105382	牝	3	459.0	0.0	53	106.4	1/2	1-1-2-4	41.8	05428	05113	863009	0.0	200543072207
8	3	3	---	2.0	2002106500	セ	3	448.0	-5.0	55	106.8	2	9-10-10-10	41.6	00422	05681	x008ed	0.0	200543072207
9	6	7	---	8.0	2002106327	牡	3	456.0	-5.0	55	107.2	2	8-7-6-10	42.2	00817	05648	099031	0.0	200543072207
10	1	1	---	12.0	2002104769	牡	3	460.0	-19.0	55	108.3	5	7-8-12-12	42.6	05206	05148	x02e5e	0.0	200543072207
11	2	2	---	10.0	2002101547	牝	3	488.0	-9.0	53	108.5	1	1-1-1-5	43.9	05342	05447	405002	0.0	200543072207
12	5	5	---	7.0	2002106134	牝	3	437.0	-6.0	53	108.8	1.1/2	3-3-6-11	43.8	00423	05642	x0068a	0.0	200543072207
1	7	8	---	1.0	1999106084	牡	6	499.0	0.0	55	96.9	0	3-3-3-3	38.0	00863	05429	x01dbf	100.0	200543072208
2	8	9	---	2.0	2001101145	セ	4	483.0	-3.0	55	97.2	1.1/2	2-2-2-2	38.5	00426	05208	986007	30.0	200543072208
3	4	4	---	7.0	1999100485	牡	6	469.0	-1.0	55	97.6	2	1-1-1-1	39.0	00907	a000d	x00b11	18.0	200543072208
4	8	10	---	4.0	2001104101	牡	4	438.0	-2.0	55	97.8	1	5-4-5-4	38.8	00441	05461	x02a06	12.0	200543072208
5	5	5	---	3.0	2001102618	牝	4	438.0	-9.0	53	98.0	1	8-8-6-6	38.9	05206	05148	x03bfe	10.0	200543072208
6	3	3	---	9.0	2001109328	牡	4	458.0	1.0	55	98.1	3/4	6-5-4-5	39.2	05249	05488	479007	0.0	200543072208
7	2	2	---	6.0	2001107398	牡	4	457.0	-3.0	55	98.4	1.1/2	10-10-10-8	38.4	05342	05447	603003	0.0	200543072208
8	1	1	---	8.0	2000105764	牡	5	469.0	1.0	55	98.6	1.1/2	4-6-7-7	39.3	05124	05648	x0136c	0.0	200543072208
9	7	7	---	5.0	2001104821	牡	4	480.0	4.0	55	99.2	3	9-9-9-10	39.5	05500	05575	x002da	0.0	200543072208
10	6	6	---	10.0	1996103765	セ	9	437.0	0.0	54	101.0	9	7-7-8-9	41.6	a0019	a0011	x01483	0.0	200543072208
1	8	9	---	1.0	2002100211	牡	3	460.0	-4.0	55	102.8	0	3-3-2-1	39.2	00863	05113	264800	200.0	200543072209
2	7	8	---	3.0	2002105943	牡	3	456.0	28.0	55	103.1	1.1/2	5-6-5-4	39.3	00441	00874	393008	60.0	200543072209
3	4	4	---	5.0	2002104862	牡	3	507.0	6.0	55	103.5	2	6-4-4-2	39.9	00423	00874	555002	40.0	200543072209
4	3	3	---	2.0	2002110105	牡	3	493.0	3.0	55	103.5	クビ	7-7-6-6	39.6	00422	a000d	x040e0	24.0	200543072209
5	2	2	---	6.0	2002105529	牝	3	477.0	5.0	53	103.9	2	1-1-1-3	40.5	05199	05436	065008	16.0	200543072209
6	6	6	---	4.0	2002109196	牝	3	490.0	5.0	53	104.3	2	2-2-3-5	40.7	05352	05246	x0275a	0.0	200543072209
7	8	10	---	10.0	2002103122	牝	3	494.0	-3.0	53	104.9	3	9-10-10-9	40.1	05365	05465	109008	0.0	200543072209
8	5	5	---	9.0	2002106497	牝	3	441.0	-1.0	53	105.8	4	4-4-7-7	41.8	05404	05318	x00c51	0.0	200543072209
9	1	1	---	7.0	2002102116	牡	3	453.0	6.0	55	105.8	ハナ	10-8-8-8	41.2	00582	05383	x00b10	0.0	200543072209
10	7	7	---	8.0	2002106204	牡	3	426.0	5.0	55	106.6	4	8-9-9-10	41.8	05428	05394	x01787	0.0	200543072209
1	7	8	---	2.0	2002110245	牡	3	472.0	0.0	55	98.2	0	2-2-2-2	40.6	00422	05489	x040e0	110.0	200543072501
2	6	6	---	5.0	2002105442	牡	3	441.0	3.0	55	98.9	3	9-9-9-6	40.1	00441	05575	x002da	33.0	200543072501
3	2	2	---	8.0	2002105520	牝	3	455.0	-5.0	53	99.1	3/4	7-8-6-3	41.0	a01d5	05535	x0483d	19.8	200543072501
4	4	4	---	10.0	2002109306	牝	3	429.0	-4.0	53	99.6	2.1/2	4-3-3-4	41.6	05269	05461	186001	13.2	200543072501
5	8	9	---	3.0	2002103429	牡	3	483.0	-6.0	55	99.7	クビ	1-1-1-1	42.2	a001b	05113	016006	11.0	200543072501
6	1	1	---	7.0	2002106693	牝	3	505.0	-3.0	53	99.9	1.1/2	7-8-8-7	41.4	05249	05488	366800	0.0	200543072501
7	5	5	---	6.0	2002101296	牝	3	405.0	-4.0	53	100.1	3/4	10-10-10-9	41.2	00582	05246	x0014a	0.0	200543072501
8	8	10	---	1.0	2002104796	牡	3	540.0	7.0	55	100.2	1/2	4-7-7-10	41.7	00863	05429	019800	0.0	200543072501
9	3	3	---	4.0	2002106696	牝	3	407.0	-7.0	53	100.3	1/2	3-3-3-7	42.3	05199	05436	338006	0.0	200543072501
10	7	7	---	9.0	2002109157	牝	3	422.0	-5.0	53	101.1	4	6-5-3-5	43.1	a01cf	05648	619002	0.0	200543072501
1	6	6	---	2.0	2003101580	牡	2	499.0	0.0	53	62.7	0	1-1	39.0	05342	05394	602008	200.0	200543072502
2	2	2	---	1.0	2003105014	牡	2	459.0	0.0	53	63.7	5	2-2	39.8	05199	05436	x010df	60.0	200543072502
3	3	3	---	4.0	2003102150	牡	2	448.0	0.0	53	64.2	2.1/2	3-4	40.3	00817	05648	693009	36.0	200543072502
4	5	5	---	5.0	2003103094	牡	2	481.0	0.0	53	64.2	アタマ	4-3	40.3	00422	05496	774007	24.0	200543072502
5	1	1	---	6.0	2003107336	牝	2	421.0	0.0	53	64.3	1/2	8-7	39.0	00426	05535	x0483d	20.0	200543072502
6	4	4	---	7.0	2003103606	牡	2	422.0	0.0	53	65.0	3	6-6	40.1	05500	a001c	295005	0.0	200543072502
7	7	7	---	3.0	2003103999	牝	2	433.0	0.0	53	65.8	4	5-5	41.3	00907	a0200	x0496a	0.0	200543072502
8	8	8	---	8.0	2003101440	牝	2	424.0	0.0	53	68.7	大	7-8	43.5	00423	a01c3	x033c1	0.0	200543072502
1	2	2	---	5.0	2003100898	牝	2	468.0	0.0	53	62.5	0	8-8	37.2	05352	05315	861008	200.0	200543072503
2	6	6	---	1.0	2003100183	牡	2	463.0	0.0	53	62.9	2	7-7	38.1	05199	05208	390002	60.0	200543072503
3	5	5	---	6.0	2003105572	牝	2	497.0	0.0	53	63.0	1/2	1-1	39.6	00817	05648	099031	36.0	200543072503
4	3	3	---	7.0	2003100169	牡	2	502.0	0.0	53	63.2	3/4	5-4	39.0	00423	05489	143008	24.0	200543072503
5	4	4	---	4.0	2003104638	牡	2	457.0	0.0	51	64.2	5	3-2	40.4	a01f6	05429	x01dbf	20.0	200543072503
6	1	1	---	3.0	2003105137	牝	2	454.0	0.0	53	64.5	1.1/2	5-6	40.3	00422	05141	186001	0.0	200543072503
7	7	7	---	2.0	2003107213	牝	2	432.0	0.0	53	64.8	1.1/2	4-4	40.9	00582	05174	413002	0.0	200543072503
8	8	8	---	8.0	2003105679	牝	2	403.0	0.0	53	66.0	6	2-3	42.4	05402	05535	x01a97	0.0	200543072503
1	8	8	---	1.0	2003102229	牝	2	475.0	0.0	53	62.5	0	1-1	39.0	00426	05496	128007	200.0	200543072504
2	1	1	---	4.0	2003101980	牡	2	452.0	0.0	53	63.2	3	5-5	39.0	05199	05436	273006	60.0	200543072504
3	4	4	---	6.0	2003103653	牝	2	474.0	0.0	53	63.3	3/4	3-3	39.3	00423	a001c	593006	36.0	200543072504
4	2	2	---	5.0	2003109435	牡	2	491.0	0.0	53	63.3	アタマ	7-7	38.3	05352	05445	025008	24.0	200543072504
5	3	3	---	3.0	2003110048	牝	2	476.0	0.0	53	63.6	1.1/2	2-2	39.9	00422	05489	x040e0	20.0	200543072504
6	6	6	---	2.0	2003107381	牡	2	518.0	0.0	53	64.3	3	3-4	40.3	05342	05447	260006	0.0	200543072504
7	8	9	---	8.0	2003103445	牡	2	437.0	0.0	53	64.8	2.1/2	8-8	39.6	a0019	a0011	x01483	0.0	200543072504
8	7	7	---	7.0	2003100039	牝	2	425.0	0.0	53	65.0	1	5-6	40.8	00863	05526	x016ee	0.0	200543072504
9	5	5	---	9.0	2003105677	牡	2	428.0	0.0	53	65.2	1.1/2	9-9	39.7	a01bd	05535	x01a97	0.0	200543072504
1	3	3	---	2.0	2000109320	牡	5	497.0	1.0	55	91.4	0	1-2-2-2	40.1	05206	05148	186001	80.0	200543072505
2	6	6	---	5.0	2001104682	牝	4	450.0	1.0	53	91.7	1.1/2	4-4-4-3	40.2	00907	a002c	x00041	24.0	200543072505
3	1	1	---	4.0	2001104849	牝	4	443.0	3.0	53	91.9	1	6-7-6-6	40.2	05342	05447	707002	14.4	200543072505
4	7	8	---	6.0	2000102138	牡	5	438.0	-9.0	55	92.1	1	5-5-5-4	40.5	05180	a01ff	x0004a	9.6	200543072505
5	2	2	---	8.0	2000107318	牝	5	462.0	5.0	53	92.1	クビ	10-9-9-4	40.4	05000	05246	x010f0	8.0	200543072505
6	5	5	---	3.0	2001105094	牝	4	401.0	-3.0	53	92.7	3	6-6-6-10	41.0	05428	05535	x01a97	0.0	200543072505
7	8	9	---	1.0	2001104347	牡	4	479.0	0.0	55	92.9	1	1-1-1-1	41.7	00423	05489	226002	0.0	200543072505
8	8	10	---	10.0	2001102887	牝	4	437.0	-12.0	53	93.1	1	9-10-10-9	40.6	a01cf	00923	x00150	0.0	200543072505
9	7	7	---	7.0	2000104813	牡	5	482.0	3.0	55	93.4	1.1/2	8-8-8-10	41.7	00582	05648	x03632	0.0	200543072505
10	4	4	---	9.0	1999200021	牝	6	450.0	3.0	53	93.4	ハナ	3-3-3-6	41.9	05249	a0019	792004	0.0	200543072505
1	8	13	---	5.0	2002103384	牝	3	431.0	1.0	53	61.3	0	4-4	37.5	00907	a002c	x04452	110.0	200543072506
2	3	4	---	4.0	2002200025	牡	3	514.0	-17.0	55	61.8	2.1/2	2-3	38.1	00863	05113	x00eb2	33.0	200543072506
3	1	1	---	2.0	2002101967	牝	3	445.0	3.0	53	62.0	1	1-1	38.5	05199	05436	x00283	19.8	200543072506
4	8	14	---	1.0	2002110248	牡	3	484.0	2.0	55	62.2	1	2-1	38.5	00422	00874	x040e0	13.2	200543072506
5	7	11	---	8.0	2002106626	牡	3	421.0	7.0	55	62.6	2	10-10	38.0	00817	a022a	x002a7	11.0	200543072506
6	4	5	---	7.0	2002107184	牝	3			53	62.7	クビ	5-5	38.5	05352	05383	532002	0.0	200543072506
7	6	9	---	10.0	2002104258	牝	3	437.0	-3.0	53	63.0	1.1/2	11-11	38.1	00423	a001c	x01f3f	0.0	200543072506
8	5	7	---	3.0	2002109160	セ	3	451.0	1.0	55	63.2	1.1/2	6-7	39.0	05459	05545	x002d0	0.0	200543072506
9	4	6	---	9.0	2002102895	牝	3	419.0	-10.0	53	63.2	ハナ	6-6	39.0	00441	05642	402009	0.0	200543072506
10	5	8	---	11.0	2002104061	牝	3	436.0	2.0	53	63.4	1	9-8	38.9	a01cf	00923	764002	0.0	200543072506
11	2	2	---	14.0	2002100338	牝	3	363.0	3.0	53	63.6	1	13-12	38.2	a01d5	00923	687007	0.0	200543072506
12	6	10	---	11.0	2002105444	牝	3	429.0	18.0	53	63.6	ハナ	12-13	38.2	05124	05575	x002da	0.0	200543072506
13	7	12	---	13.0	2002101295	牝	3	417.0	7.0	53	63.8	1	14-14	38.3	a0019	05246	x00003	0.0	200543072506
14	3	3	---	6.0	2002101680	牝	3	437.0	-3.0	53	64.1	1.1/2	8-8	39.8	05342	a01c3	x05002	0.0	200543072506
1	6	7	---	2.0	2000102367	牝	5	438.0	-7.0	53	96.9	0	4-4-5-4	39.7	00441	a0019	x00028	80.0	200543072507
2	5	6	---	4.0	2001100982	牝	4	440.0	-9.0	53	97.6	3	2-2-2-1	40.5	05249	a001c	295005	24.0	200543072507
3	7	10	---	11.0	2001106148	牝	4	457.0	-8.0	53	97.6	クビ	4-4-4-2	40.4	a01cf	a0189	x00f5c	14.4	200543072507
4	6	8	---	1.0	2000101174	セ	5	442.0	5.0	55	97.6	ハナ	6-6-6-6	39.9	00817	00923	x00150	9.6	200543072507
5	8	11	---	3.0	2000103482	牡	5	507.0	2.0	55	97.7	クビ	3-3-3-2	40.6	05352	05315	523009	8.0	200543072507
6	2	2	---	8.0	2000100198	牡	5	456.0	-5.0	55	98.7	5	8-8-8-8	40.4	05459	05496	x002e9	0.0	200543072507
7	1	1	---	7.0	1997102745	牡	8	454.0	5.0	54	98.9	1	8-7-7-7	40.6	00582	05246	x00003	0.0	200543072507
8	5	5	---	9.0	2000103225	牝	5	455.0	1.0	53	99.6	3	11-10-10-9	41.0	05124	05575	x02e5d	0.0	200543072507
9	3	3	---	6.0	1999101696	牝	6	455.0	-3.0	53	99.8	1	12-12-12-11	40.6	00426	a0200	x012ad	0.0	200543072507
10	4	4	---	5.0	2001102898	牝	4	455.0	2.0	53	100.0	3/4	1-1-1-5	42.9	05500	a000d	x00001	0.0	200543072507
11	8	12	---	12.0	2001100328	牝	4	452.0	-7.0	53	100.5	2.1/2	10-9-9-9	42.1	a01d2	00824	258002	0.0	200543072507
12	7	9	---	10.0	2001101468	牝	4	440.0	-9.0	53	101.5	5	7-10-11-13	42.3	a01bd	a0011	106030	0.0	200543072507
1	6	7	---	1.0	2001107619	牡	4	507.0	-4.0	55	109.3	0	4-4-2-1	38.5	00426	05208	250006	200.0	200543072508
2	5	5	---	8.0	1998106903	牡	7	499.0	5.0	55	109.7	2	7-7-5-4	38.4	00907	05436	271009	60.0	200543072508
3	2	2	---	3.0	2001106519	牡	4	529.0	17.0	55	109.8	クビ	11-11-3-3	38.8	00863	05148	186001	40.0	200543072508
4	4	4	---	5.0	2000104875	牡	5	461.0	-1.0	55	109.9	3/4	12-12-8-7	38.2	05199	05208	073008	24.0	200543072508
5	8	11	---	4.0	1999102984	牝	6	439.0	0.0	53	110.0	1/2	2-2-1-1	39.3	00441	05575	x002da	16.0	200543072508
6	6	8	---	9.0	2000100784	牡	5	448.0	6.0	55	110.4	2	9-8-9-8	38.7	05342	05447	x000de	0.0	200543072508
7	8	12	---	7.0	1998101939	牡	7	462.0	-1.0	55	110.7	1.1/2	10-8-12-10	38.9	00423	a001c	288002	0.0	200543072508
8	5	6	---	2.0	2001103307	牝	4	464.0	13.0	53	111.3	3	3-3-6-9	39.9	00422	00874	587006	0.0	200543072508
9	3	3	---	10.0	2001107369	牡	4	519.0	-1.0	55	111.5	1	5-5-10-11	39.7	05180	05462	138008	0.0	200543072508
10	7	10	---	12.0	1996100893	牡	9	486.0	-1.0	54	111.5	クビ	5-5-6-8	40.1	05357	a00a9	x00307	0.0	200543072508
11	1	1	---	6.0	1999110262	牡	6	478.0	-8.0	55	112.1	3	8-8-12-12	40.1	05000	a001c	295005	0.0	200543072508
12	7	9	---	11.0	2001104942	セ	4	520.0	4.0	55	113.6	7	1-1-4-7	42.3	05352	05436	588009	0.0	200543072508
1	8	10	---	3.0	2002104650	牡	3	480.0	10.0	55	101.5	0	2-2-2-1	39.2	05352	05174	585006	240.0	200543072509
2	6	6	---	2.0	2001105853	牡	4	496.0	2.0	55	102.0	2.1/2	1-1-1-1	39.8	00422	05681	042030	72.0	200543072509
3	7	8	---	4.0	1998102579	牝	7	470.0	-5.0	53	102.5	2.1/2	9-9-7-5	39.0	a0013	a0018	x00045	48.0	200543072509
4	7	9	---	8.0	2000103221	セ	5	467.0	-3.0	55	103.3	4	8-8-6-5	39.9	05347	a0185	x04835	28.8	200543072509
5	4	4	---	11.0	1997109057	牡	8	493.0	4.0	54	104.0	3	10-10-11-10	39.5	a01bd	05545	x01cde	19.2	200543072509
6	8	11	---	1.0	2000106987	牡	5	508.0	3.0	55	104.2	3/4	3-3-3-4	41.4	05199	05526	770006	0.0	200543072509
7	3	3	---	8.0	1998105986	牡	7	505.0	7.0	55	104.3	1/2	6-7-9-7	40.6	05428	05445	x00b10	0.0	200543072509
8	2	2	---	10.0	1997107184	牡	8	457.0	-4.0	54	104.3	クビ	11-10-11-11	39.2	05500	05575	x002da	0.0	200543072509
9	5	5	---	6.0	1999102384	牝	6	467.0	6.0	53	105.2	4	7-6-4-6	42.1	05249	05148	112008	0.0	200543072509
10	6	7	---	7.0	1999102609	牡	6	481.0	0.0	55	106.3	5	3-4-7-10	42.8	05459	05526	261009	0.0	200543072509
11	1	1	---	5.0	1999105728	牡	6	483.0	-2.0	53	106.8	2.1/2	5-4-5-8	43.4	a01f7	05489	227007	0.0	200543072509
1	1	1	---	2.0	2001106791	牡	4	489.0	-6.0	53	100.4	0	3-3-4-3	38.6	00441	05575	x002fb	410.0	200543072510
2	3	3	---	1.0	1999100452	牡	6	501.0	-2.0	55	100.6	1.1/2	1-1-1-1	39.0	00422	00874	019800	123.0	200543072510
3	8	8	---	4.0	2001107655	牡	4	467.0	5.0	53	101.2	3	8-7-5-6	39.0	05352	05429	045007	82.0	200543072510
4	6	6	---	3.0	1998104435	セ	7	458.0	-1.0	53	101.2	アタマ	3-3-3-3	39.4	00817	05535	x01876	49.2	200543072510
5	4	4	---	5.0	1998106845	牡	7	449.0	5.0	53	101.4	1	2-2-2-2	39.7	00863	a0019	531006	32.8	200543072510
6	7	7	---	6.0	1999101730	牡	6	488.0	-2.0	53	101.5	3/4	5-5-5-7	39.3	05199	05208	x00132	0.0	200543072510
7	5	5	---	7.0	1996101826	牡	9	464.0	0.0	52	102.9	7	6-7-7-7	40.5	a0013	a01ff	x050a7	0.0	200543072510
8	2	2	---	8.0	1998107501	牡	7	499.0	-1.0	55	103.1	1.1/2	6-7-8-8	40.1	05124	a01a2	344008	0.0	200543072510
1	3	3	---	1.0	2000103698	牝	5	466.0	11.0	53	96.6	0	1-1-1-1	39.4	00817	05648	564009	80.0	200543072511
2	7	10	---	3.0	2001101011	牡	4	500.0	-2.0	55	97.1	2.1/2	3-3-4-4	39.5	05352	05315	734005	24.0	200543072511
