着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	8	---	12	2001105341	牡	4	496.0	-4.0	56.0	92.9	3/4	9-7		a01e0	a0138	x00b10	0.0	200540022002
8	4	4	---	8	2000100959	牝	5	423.0	-2.0	54.0	93.7	4	8-9		05413	05418	x017f1	0.0	200540022002
9	5	6	---	6	2001101808	牡	4	468.0	5.0	56.0	93.7	アタマ	11-11		05298	a0142	x0110c	0.0	200540022002
10	5	5	---	2	2001101536	牡	4	463.0	-5.0	56.0	93.7	クビ	10-10		05215	05336	743007	0.0	200540022002
11	1	1	---	5	1995106491	牝	10	441.0	-1.0	54.0	93.7	アタマ	7-7		a0188	05255	x0269b	0.0	200540022002
12	8	11	---	8	2001105598	牡	4	468.0	-2.0	56.0	93.9	1	12-12		05127	05426	x00e20	0.0	200540022002
1	7	9	---	1	2002105334	牡	3	490.0	-5.0	56.0	85.7	0	6-3		05342	a01cf	x049e9	24.0	200540022003
2	5	5	---	8	2002105764	牡	3	452.0	5.0	56.0	86.0	1.1/2	4-1		a00f2	a013a	x02419	5.6	200540022003
3	6	7	---	2	2002104094	牝	3	390.0	-3.0	54.0	86.5	2.1/2	9-10		05024	05483	160800	2.4	200540022003
4	1	1	---	3	2002103839	牡	3	468.0	1.0	56.0	86.5	クビ	8-6		05358	05375	x00c64	2.2	200540022003
5	3	3	---	7	2002104574	牝	3	450.0	2.0	54.0	86.8	1.1/2	2-4		05315	a01fb	x00d50	2.0	200540022003
6	4	4	---	4	2002200027	牡	3	428.0	3.0	56.0	87.0	1.1/2	5-7		05298	a01cf	273007	0.0	200540022003
7	7	8	---	9	2002100117	牝	3	438.0	5.0	54.0	87.4	2	1-1		05001	a01f0	138008	0.0	200540022003
8	8	11	---	4	2002103718	牝	3	423.0	1.0	54.0	89.6	大	7-8		05064	05371	410005	0.0	200540022003
9	8	10	---	6	2002105333	牝	3	422.0	-2.0	54.0	89.8	3/4	3-4		05127	a020b	412008	0.0	200540022003
10	6	6	---	9	2002109263	牝	3	407.0	0.0	54.0	89.8	クビ	10-9		a00f1	a0139	x00b03	0.0	200540022003
11	2	2	---	11	2002106701	牡	3	467.0	-3.0	56.0	90.1	1.1/2	11-11		a00f5	a01ca	x008e1	0.0	200540022003
1	7	8	---	1	2001100250	牡	4	475.0	0.0	56.0	48.5	0	1		00443	a0138	x00f3a	18.0	200540022004
2	3	3	---	2	2001105644	牡	4	438.0	-7.0	56.0	49.0	2.1/2	3		05312	05418	x002bd	4.2	200540022004
3	2	2	---	4	1999100328	牡	6	542.0	0.0	56.0	49.1	1/2	2		a00f5	a01f9	x01125	1.8	200540022004
4	1	1	---	5	2001106573	牝	4	417.0	-5.0	54.0	49.2	1/2	5		05413	a01ca	x00a8c	1.7	200540022004
5	8	10	---	10	2001105624	牝	4	393.0	-3.0	54.0	49.4	1.1/2	6		05024	a0148	x00d5c	1.5	200540022004
6	5	5	---	8	2001105750	牝	4	420.0	-5.0	54.0	49.6	3/4	9		a00ee	a014c	057008	0.0	200540022004
7	4	4	---	3	1997100881	牡	8	520.0	0.0	56.0	49.7	1/2	4		05001	05501	x00b2f	0.0	200540022004
8	8	9	---	6	2000106093	牡	5	450.0	0.0	56.0	49.9	1	7		a01e0	a0136	x00d53	0.0	200540022004
9	6	6	---	7	2000106715	牡	5	479.0	-1.0	56.0	49.9	クビ	8		a0188	a0226	x03c4f	0.0	200540022004
10	7	7	---	9	2000107518	牝	5	420.0	-3.0	54.0	50.0	1/2	10		a00f2	05375	873007	0.0	200540022004
1	3	3	---	8	2000103566	牡	5	485.0	0.0	56.0	90.6	0	1-1		05298	05019	x03d6c	20.0	200540022005
2	2	2	---	4	1998105724	牝	7	442.0	-1.0	54.0	91.2	3	3-3		05024	05338	077008	4.6	200540022005
3	7	9	---	5	1998501340	牝	7	423.0	-4.0	54.0	91.3	1/2	4-3		a01e0	a0136	x0062b	2.0	200540022005
4	6	7	---	2	2001101066	牝	4	437.0	-1.0	54.0	91.4	3/4	9-7		00443	a014a	x00b28	1.8	200540022005
5	1	1	---	8	2000100491	牝	5	455.0	0.0	54.0	91.5	1/2	8-8		a00ee	a0140	x00e1b	1.6	200540022005
6	6	6	---	10	1997109396	牝	8	443.0	-4.0	54.0	92.4	4	10-10		05127	05371	197008	0.0	200540022005
7	5	5	---	7	2001104343	牝	4	423.0	-2.0	53.0	92.6	1.1/2	2-2		05001	05175	x00e32	0.0	200540022005
8	4	4	---	11	2000102139	牡	5	514.0	2.0	56.0	92.7	クビ	5-5		a00f1	a0148	x0453f	0.0	200540022005
9	8	11	---	6	2000100486	牡	5	510.0	2.0	56.0	93.3	3	7-8		05342	05440	x0493c	0.0	200540022005
10	7	8	---	1	2001102214	牡	4	453.0	0.0	55.0	93.4	クビ	6-6		05215	05336	743007	0.0	200540022005
11	8	10	---	3	2001104013	牝	4	443.0	1.0	53.0	94.0	3	11-11		05064	05371	444009	0.0	200540022005
1	5	6	---	3	2001110034	牡	4	476.0	1.0	56.0	91.1	0	12-12		00443	05319	961006	23.0	200540022006
2	6	7	---	5	1999103300	牡	6	470.0	0.0	56.0	91.3	1.1/2	11-6		05342	a01cf	x01cd7	5.3	200540022006
3	1	1	---	2	2000106130	セ	5	515.0	-8.0	56.0	91.3	ハナ	6-4		05001	05175	x00de8	2.3	200540022006
4	7	10	---	1	2000100754	牝	5	462.0	2.0	54.0	91.4	3/4	3-2		05215	a01f0	x00535	2.1	200540022006
5	2	2	---	6	2000107523	牡	5	453.0	1.0	56.0	91.6	3/4	2-1		05358	05477	x01e5c	1.9	200540022006
6	3	3	---	10	2001100340	牝	4	445.0	-5.0	54.0	91.8	1.1/2	4-4		a00ee	05319	970006	0.0	200540022006
7	4	4	---	7	2000107575	牝	5	423.0	3.0	54.0	91.8	クビ	7-8		05024	05338	155002	0.0	200540022006
8	7	9	---	11	1998101989	牡	7	477.0	-1.0	56.0	92.3	2.1/2	1-2		05127	05483	x00d6d	0.0	200540022006
9	5	5	---	4	2000105692	牡	5	446.0	-2.0	56.0	92.5	1	7-10		05312	a01f0	079008	0.0	200540022006
10	8	11	---	9	2000102228	牡	5	475.0	2.0	56.0	92.5	ハナ	9-9		a01e0	a0136	x017c5	0.0	200540022006
11	8	12	---	8	1998101611	牝	7	435.0	-5.0	54.0	92.9	2	10-9		05064	05371	461007	0.0	200540022006
12	6	8	---	12	1999103155	牝	6	488.0	0.0	54.0	93.4	2.1/2	5-6		a00f5	05319	862002	0.0	200540022006
1	3	3	---	2	1999109198	牡	6	477.0	-3.0	56.0	98.8	0	2-2		a0188	a0138	x00b1c	19.0	200540022007
2	1	1	---	3	2001104711	牝	4	518.0	-4.0	54.0	99.3	2.1/2	1-1		05312	a0136	x01550	4.4	200540022007
3	8	10	---	1	2001107829	牡	4	465.0	0.0	56.0	99.5	1.1/2	5-5		05001	05336	208006	1.9	200540022007
4	8	11	---	11	2001102203	牝	4	403.0	3.0	54.0	99.6	3/4	7-6		05413	05336	x00b78	1.8	200540022007
5	4	4	---	7	2000104403	牝	5	433.0	-3.0	54.0	99.6	アタマ	9-9		00443	a013a	531006	1.6	200540022007
6	7	8	---	5	2001105185	牝	4	480.0	3.0	54.0	99.7	1/2	3-4		05024	a0140	x00226	0.0	200540022007
7	6	6	---	5	2001105971	牝	4	390.0	-5.0	54.0	99.9	1.1/2	4-3		a00ee	a014c	x01a96	0.0	200540022007
8	7	9	---	9	1999105717	牡	6	493.0	-2.0	56.0	100.1	1	8-7		05315	05426	754002	0.0	200540022007
9	6	7	---	9	1998109324	牝	7	404.0	-6.0	54.0	100.7	3	10-11		a00f1	a01f9	x01125	0.0	200540022007
10	5	5	---	4	2000104925	牡	5	476.0	-4.0	56.0	101.5	4	11-10		a01e0	05255	180009	0.0	200540022007
11	2	2	---	8	2001101300	牝	4	485.0	-3.0	54.0	101.6	1/2	6-7		05358	a0142	x00b22	0.0	200540022007
1	5	5	---	4	1999101248	牡	6	473.0	-1.0	56.0	97.0	0	4-4		00443	a0133	916800	27.0	200540022008
2	3	3	---	1	2001102468	牝	4	442.0	-8.0	54.0	97.0	クビ	2-1		a00ee	a014c	x00de0	6.3	200540022008
3	6	6	---	7	2000107383	牡	5	455.0	0.0	56.0	97.1	1/2	5-5		a00f5	a014c	057008	2.7	200540022008
4	2	2	---	10	2000103621	牡	5	475.0	1.0	56.0	97.2	1/2	6-6		05315	05426	x008e1	2.5	200540022008
5	7	9	---	9	2000105567	セ	5	483.0	-2.0	56.0	97.7	2.1/2	8-8		a00f2	05525	163800	2.2	200540022008
6	8	11	---	5	1999100093	牝	6	454.0	-1.0	54.0	97.7	アタマ	3-3		05358	00889	x0211f	0.0	200540022008
7	7	8	---	2	1999101614	牝	6	438.0	-7.0	54.0	98.2	2.1/2	7-7		05312	05319	x01bbc	0.0	200540022008
8	4	4	---	7	1997105386	牡	8	493.0	-3.0	56.0	98.5	1.1/2	10-10		05342	a01fb	x00f2e	0.0	200540022008
9	6	7	---	6	2000105808	牝	5	454.0	-1.0	54.0	98.7	1.1/2	9-9		05127	a01f0	077008	0.0	200540022008
10	1	1	---	2	2001109003	牝	4	425.0	-1.0	54.0	99.0	1.1/2	1-2		a0188	a0226	x01193	0.0	200540022008
11	8	10	---	11	2000107303	牡	5	445.0	-5.0	56.0	100.2	6	11-11		a01e0	05255	x00b7d	0.0	200540022008
1	2	2	---	4	2001106987	牝	4	457.0	-7.0	53.0	97.4	0	3-2		05342	05019	341006	39.0	200540022009
2	4	4	---	1	1998109049	牡	7	490.0	2.0	55.0	97.6	1	1-1		a0188	a0226	x00387	9.0	200540022009
3	1	1	---	3	2001102201	牡	4	497.0	-1.0	55.0	97.9	1.1/2	4-4		05001	05336	389008	3.9	200540022009
4	3	3	---	5	1999107265	牡	6	475.0	0.0	56.0	98.1	1	6-6		a00f2	05525	163800	3.6	200540022009
5	6	6	---	2	1997104871	牡	8	524.0	-1.0	56.0	98.4	1.1/2	5-5		05024	a0147	x049e9	3.2	200540022009
6	8	9	---	6	1996102091	牡	9	456.0	-4.0	56.0	99.4	5	2-3		a00f1	a0149	x00e27	0.0	200540022009
7	7	8	---	9	2000102396	牝	5	400.0	-8.0	53.0	100.2	4	10-9		05064	05019	x00ba5	0.0	200540022009
8	7	7	---	9	1997101277	牡	8	457.0	2.0	56.0	100.4	3/4	7-7		05298	a0142	x00b22	0.0	200540022009
9	5	5	---	7	1995101375	牡	10	420.0	2.0	55.0	101.1	3	9-9		a00f5	05255	x00d65	0.0	200540022009
10	8	10	---	8	1998100126	牝	7	420.0	2.0	53.0	102.0	4	8-8		05413	a0138	251007	0.0	200540022009
1	8	10	---	1	2002103893	牝	3	433.0	-2.0	54.0	97.2	0	4-4		05001	05175	944008	60.0	200540022010
2	4	4	---	4	2002103976	牝	3	452.0	2.0	54.0	97.3	3/4	7-5		05127	05426	310002	13.8	200540022010
3	8	11	---	2	2002103916	牝	3	483.0	0.0	54.0	98.6	6	3-1		05342	05440	027008	6.0	200540022010
4	7	9	---	9	2002106420	牝	3	395.0	-5.0	54.0	98.7	3/4	10-10		a00f2	a0149	138008	5.4	200540022010
5	5	5	---	6	2002109279	牝	3	438.0	-2.0	54.0	99.0	1.1/2	11-11		00443	a0133	x01dc1	4.8	200540022010
6	1	1	---	5	2002101149	牝	3	430.0	-2.0	54.0	99.1	クビ	1-1		05024	05019	x00b80	0.0	200540022010
7	6	6	---	11	2002105624	牝	3	455.0	-3.0	54.0	99.1	クビ	6-6		05064	05338	x00d5c	0.0	200540022010
8	7	8	---	10	2002101148	牝	3	445.0	-2.0	54.0	99.2	クビ	7-9		a0188	a01f0	x0082e	0.0	200540022010
9	6	7	---	7	2002103897	牝	3	426.0	-4.0	54.0	99.5	1.1/2	9-9		a00ee	05175	x00b7d	0.0	200540022010
10	2	2	---	3	2002104164	牝	3	438.0	1.0	54.0	99.8	1.1/2	5-7		05312	05418	567008	0.0	200540022010
11	3	3	---	8	2002100241	牝	3	436.0	-4.0	54.0	100.1	1.1/2	2-1		05315	05426	149007	0.0	200540022010
1	6	8	---	11	2000109386	牝	5	395.0	-5.0	54.0	97.1	0	4-2		a0188	05477	x014b3	17.0	200540031301
2	7	9	---	2	2000102910	牝	5	425.0	12.0	54.0	97.2	1/2	6-4		05024	05338	993007	4.0	200540031301
3	3	3	---	10	2001101006	牝	4	443.0	-2.0	54.0	97.2	クビ	7-7		a00f5	05412	147008	1.7	200540031301
4	2	2	---	6	2001100284	牡	4	459.0	-4.0	56.0	97.5	1.1/2	5-4		05342	05440	492006	1.6	200540031301
5	8	11	---	9	1996501779	牝	9	435.0	-5.0	54.0	97.7	3/4	2-2		05312	a0142	x00e19	1.4	200540031301
6	5	6	---	7	1998102903	牡	7	533.0	4.0	56.0	97.8	1/2	8-11		a00f2	a013a	341008	0.0	200540031301
7	4	4	---	5	2001109310	牝	4	460.0	2.0	54.0	97.9	クビ	12-11		05413	a014c	x00de0	0.0	200540031301
8	5	5	---	12	2001104797	牡	4	460.0	2.0	56.0	98.2	1.1/2	8-8		05127	a0136	x00afc	0.0	200540031301
9	1	1	---	8	1995103707	牡	10	478.0	-4.0	57.0	98.3	1/2	11-9		a01e0	a0136	x00b87	0.0	200540031301
10	8	12	---	3	2000102133	牝	5	456.0	9.0	55.0	99.1	4	1-1		05358	a0226	x0269b	0.0	200540031301
11	7	10	---	1	2000100353	牝	5	417.0	2.0	54.0	99.4	1.1/2	3-6		a00f1	a013e	x00b0e	0.0	200540031301
12	6	7	---	4	1997103820	牡	8	420.0	-7.0	56.0	105.3	大	8-14		05064	05019	x03d6c	0.0	200540031301
1	6	7	---	1	2001107502	牡	4	518.0	2.0	56.0	96.0	0	11-8		05024	a0142	x012a3	18.0	200540031302
2	3	3	---	6	2001105992	牝	4	448.0	5.0	54.0	96.0	アタマ	8-6		05358	05440	873007	4.2	200540031302
3	5	6	---	3	1998109190	牝	7	475.0	2.0	54.0	96.3	1.1/2	2-2		00443	a01ca	x00d51	1.8	200540031302
4	5	5	---	2	2001104584	牡	4	479.0	0.0	56.0	96.3	アタマ	7-7		05127	05426	149007	1.7	200540031302
5	7	9	---	7	1999104482	牝	6	440.0	0.0	54.0	96.5	1.1/2	12-12		05342	a01fb	x00d50	1.5	200540031302
6	1	1	---	11	2001101402	牝	4	468.0	1.0	54.0	96.6	クビ	10-9		05312	a0146	x003d2	0.0	200540031302
7	6	8	---	8	1997100881	牡	8	517.0	-3.0	56.0	96.9	1.1/2	1-1		05001	05501	x00b2f	0.0	200540031302
8	7	10	---	12	1997103959	牝	8	415.0	0.0	54.0	97.1	1	9-10		05315	a013e	x00b1b	0.0	200540031302
9	2	2	---	5	2001105624	牝	4	393.0	0.0	54.0	97.2	クビ	4-5		05064	a0148	x00d5c	0.0	200540031302
10	8	12	---	3	2001100765	牝	4	440.0	-3.0	54.0	97.9	3	4-3		a00f1	05483	x00c4e	0.0	200540031302
11	8	11	---	9	2001101013	牡	4	435.0	-5.0	56.0	98.1	1.1/2	6-11		a00f2	a013a	x04499	0.0	200540031302
12	4	4	---	10	2001105029	牝	4	460.0	0.0	54.0	99.0	4	3-4		a0188	05375	588009	0.0	200540031302
1	2	2	---	9	2001104013	牝	4	445.0	2.0	54.0	94.4	0	11-10		05064	05371	444009	18.0	200540031303
2	4	4	---	1	2000106102	牝	5	463.0	-7.0	54.0	95.5	5	1-1		05315	a01fb	x03483	4.2	200540031303
3	8	12	---	10	1999100039	牝	6	438.0	5.0	54.0	95.5	ハナ	8-5		a00f1	a01f9	x01125	1.8	200540031303
4	3	3	---	3	1999101609	牝	6	452.0	5.0	54.0	95.6	1/2	2-1		00443	05075	226002	1.7	200540031303
5	7	10	---	8	2000105668	牝	5	429.0	4.0	54.0	95.6	クビ	5-4		05342	a0139	x00c46	1.5	200540031303
6	5	5	---	4	2001104343	牝	4	427.0	4.0	54.0	95.8	3/4	4-6		05001	05175	x00e32	0.0	200540031303
7	6	7	---	12	2001103856	牝	4	439.0	3.0	54.0	96.2	2	10-8		05127	05371	x00fa0	0.0	200540031303
8	8	11	---	2	2001106830	牝	4	452.0	2.0	54.0	96.3	1/2	7-7		05024	a0148	x00d5c	0.0	200540031303
9	6	8	---	6	2001109242	牝	4	460.0	6.0	54.0	96.5	3/4	3-3		a0188	a0226	x00c54	0.0	200540031303
10	7	9	---	7	2001105981	牝	4	445.0	-1.0	54.0	96.5	クビ	9-10		05312	05501	077008	0.0	200540031303
11	1	1	---	11	1999104015	牝	6	403.0	-7.0	54.0	96.7	1	12-12		a01e0	a0142	x00b14	0.0	200540031303
12	5	6	---	5	1998106744	牡	7	428.0	-2.0	56.0	97.2	2.1/2	6-9		05358	a0139	x00c46	0.0	200540031303
1	8	10	---	5	2002104309	牝	3	441.0	-7.0	54.0	88.3	0	4-3		05342	05440	x0493c	32.0	200540031304
2	5	5	---	1	2002103876	牝	3	430.0	-5.0	54.0	90.0	8	8-6		05064	a014d	x00d53	7.4	200540031304
3	4	4	---	8	2002103443	牝	3	403.0	-12.0	54.0	90.2	1	6-5		a0188	05375	873007	3.2	200540031304
4	1	1	---	2	2002105759	牡	3	468.0	0.0	56.0	90.4	1.1/2	10-10		a00f2	a014a	332008	2.9	200540031304
5	6	6	---	3	2002104457	牝	3	435.0	2.0	54.0	90.6	1	1-1		05001	05501	077008	2.6	200540031304
6	7	7	---	7	2002104428	牡	3	447.0	-1.0	56.0	90.6	ハナ	7-8		05298	05412	x008e1	0.0	200540031304
7	3	3	---	6	2002104703	牝	3	380.0	5.0	54.0	91.1	2.1/2	5-6		00443	05075	226002	0.0	200540031304
8	7	8	---	10	2002104044	牡	3	450.0	0.0	56.0	91.2	3/4	9-9		05315	05426	x03483	0.0	200540031304
9	8	9	---	4	2002109441	牡	3	443.0	-5.0	56.0	91.4	3/4	2-2		05358	a014d	816008	0.0	200540031304
10	2	2	---	9	2002102565	牝	3	438.0	8.0	54.0	92.7	6	2-4		a00f5	a014d	x00869	0.0	200540031304
1	8	11	---	4	2000105832	牝	5	415.0	-3.0	54.0	95.8	0	3-3		a0188	a0138	x00b10	21.0	200540031305
2	8	10	---	7	2000106715	牡	5	477.0	-2.0	56.0	95.9	3/4	1-1		05209	a0226	x03c4f	4.9	200540031305
3	3	3	---	3	2000101796	牡	5	473.0	-5.0	56.0	96.1	3/4	9-7		05064	05019	x00ba5	2.1	200540031305
4	2	2	---	8	2000106093	牡	5	450.0	0.0	56.0	96.5	2	6-5		05312	a0136	x00d53	1.9	200540031305
5	6	6	---	5	2001105750	牝	4	422.0	2.0	54.0	96.6	クビ	6-9		05024	a014c	057008	1.7	200540031305
6	4	4	---	11	2000100959	牝	5	420.0	-3.0	54.0	96.6	クビ	11-8		05413	05418	x017f1	0.0	200540031305
7	7	8	---	1	2001102214	牡	4	448.0	-5.0	56.0	97.1	2.1/2	5-4		05215	05336	743007	0.0	200540031305
8	5	5	---	8	1999106572	牝	6	483.0	1.0	54.0	97.4	1.1/2	4-6		05358	a0142	x013a0	0.0	200540031305
9	7	9	---	10	1995106491	牝	10	436.0	-5.0	54.0	97.5	1/2	9-11		00443	05255	x0269b	0.0	200540031305
10	1	1	---	6	1998107021	牝	7	474.0	1.0	54.0	98.7	6	8-10		a00f1	a0140	x013a0	0.0	200540031305
11	6	7	---	2	1999100328	牡	6	543.0	1.0	56.0	98.9	1.1/2	2-2		a00f5	a01f9	x01125	0.0	200540031305
1	7	10	---	9	2001104860	牡	4	440.0	0.0	55.0	94.9	0	6-6		05358	a0138	251007	20.0	200540031306
2	3	3	---	5	1999100347	牝	6	506.0	1.0	54.0	95.2	1.1/2	5-4		05312	a014d	x03414	4.6	200540031306
3	1	1	---	2	1999107316	牝	6	435.0	0.0	54.0	95.4	1.1/2	4-5		05127	05412	x00297	2.0	200540031306
4	6	8	---	8	2001107457	牡	4	470.0	-7.0	55.0	95.6	3/4	11-9		05064	05338	873008	1.8	200540031306
5	5	6	---	4	2001101066	牝	4	437.0	0.0	54.0	95.9	1.1/2	3-3		a00f2	a014a	x00b28	1.6	200540031306
6	5	5	---	3	2000103489	牝	5	498.0	1.0	53.0	96.2	1.1/2	8-8		05001	a0130	x01880	0.0	200540031306
7	6	7	---	11	2000100586	牝	5	395.0	-2.0	54.0	96.3	1/2	6-7		a0188	a0138	x00c67	0.0	200540031306
8	4	4	---	7	2000101758	牝	5	426.0	-3.0	53.0	96.4	1/2	12-12		05342	05440	x00d56	0.0	200540031306
9	2	2	---	12	2000100491	牝	5	456.0	1.0	54.0	96.7	1.1/2	2-2		a00f1	a0140	x00e1b	0.0	200540031306
10	7	9	---	1	1998105724	牝	7	440.0	-2.0	54.0	97.2	2.1/2	8-10		05024	05338	077008	0.0	200540031306
11	8	11	---	6	2001100250	牡	4	483.0	8.0	56.0	97.2	クビ	1-1		00443	a0138	x00f3a	0.0	200540031306
12	8	12	---	10	1997106221	牡	8	438.0	1.0	56.0	98.0	4	8-11		05413	a0133	x01dc1	0.0	200540031306
1	8	11	---	3	1999101988	牝	6	438.0	0.0	54.0	94.2	0	7-4		00443	05075	x04452	21.0	200540031307
2	2	2	---	1	2000102109	牡	5	482.0	-7.0	56.0	95.0	4	1-1		05001	05175	535007	4.9	200540031307
3	6	7	---	2	2001104572	牡	4	482.0	-2.0	56.0	95.0	ハナ	9-10		05342	a01fb	x03483	2.1	200540031307
4	4	4	---	12	2000100946	牡	5	455.0	-5.0	56.0	95.4	2	11-11		05298	05426	x00fe3	1.9	200540031307
5	3	3	---	10	1999105660	牡	6	463.0	0.0	56.0	95.6	3/4	6-6		05312	05418	884007	1.7	200540031307
6	7	10	---	5	1998100550	牝	7	463.0	8.0	54.0	95.7	1/2	12-12		05064	05371	197008	0.0	200540031307
7	7	9	---	6	2000105695	牝	5	470.0	-2.0	54.0	95.7	ハナ	3-2		05024	05483	x00d6d	0.0	200540031307
8	1	1	---	8	1999107263	牝	6	440.0	0.0	54.0	96.0	1.1/2	8-7		a0188	05375	873007	0.0	200540031307
9	8	12	---	7	1996501269	牝	9	480.0	0.0	54.0	96.9	4	5-8		05315	a020b	x00b76	0.0	200540031307
10	5	5	---	4	2000106588	牝	5	470.0	0.0	54.0	97.0	1/2	4-5		a00f5	05319	862002	0.0	200540031307
11	6	8	---	9	1998106458	牡	7	490.0	2.0	56.0	97.7	3	9-10		a00f1	a013c	x00d70	0.0	200540031307
12	5	6	---	11	1999102382	牝	6	440.0	3.0	54.0	97.7	アタマ	2-2		a00f2	05483	x00c4e	0.0	200540031307
1	8	10	---	1	2001102076	牡	4	462.0	2.0	56.0	102.4	0	2-1		05342	05412	x008e1	19.0	200540031308
2	4	4	---	7	1998101137	牝	7	441.0	-1.0	54.0	103.8	7	6-5		05001	a0144	x00b12	4.4	200540031308
3	6	6	---	8	2001104532	牝	4	400.0	-2.0	54.0	103.8	クビ	4-2		a01e0	a0138	x00c47	1.9	200540031308
4	7	8	---	2	2001107820	牝	4	437.0	-3.0	54.0	104.8	5	9-10		00443	05075	226002	1.8	200540031308
5	3	3	---	10	2001104386	牝	4	420.0	1.0	54.0	105.0	1.1/2	8-7		05127	a013c	x01716	1.6	200540031308
6	6	7	---	11	2000107713	牝	5	400.0	-5.0	54.0	105.3	1.1/2	10-9		a00f1	a013e	x01125	0.0	200540031308
7	8	11	---	2	1998101244	牡	7	441.0	0.0	56.0	105.7	2	5-8		05312	a0144	x041e6	0.0	200540031308
8	5	5	---	5	2001105411	牝	4	398.0	1.0	54.0	105.7	ハナ	7-5		a0188	05375	x008b0	0.0	200540031308
9	7	9	---	9	1997103212	牡	8	492.0	1.0	56.0	106.4	3	11-11		05315	a01f9	x00644	0.0	200540031308
10	2	2	---	6	2001101755	牡	4	447.0	-2.0	56.0	107.7	6	3-4		a00f2	05418	x002ac	0.0	200540031308
11	1	1	---	4	2001107657	牝	4	385.0	-3.0	54.0	108.4	3	1-3		05413	a01ca	x00c53	0.0	200540031308
1	7	9	---	1	2000101159	牡	5	440.0	2.0	56.0	100.7	0	7-3		05312	a0142	x00c60	40.0	200540031309
2	8	11	---	7	1998103616	牡	7	467.0	-1.0	56.0	100.9	1.1/2	2-1		05358	05375	715002	9.2	200540031309
3	7	8	---	10	1997101822	牝	8	422.0	5.0	54.0	101.3	2	4-5		05342	05375	x02095	4.0	200540031309
4	6	7	---	5	1997106983	牡	8	493.0	-7.0	56.0	101.4	クビ	8-6		05064	00889	x0211f	3.6	200540031309
5	8	10	---	9	1998100862	牡	7	462.0	0.0	56.0	101.7	1.1/2	9-8		00443	a0133	363007	3.2	200540031309
6	5	5	---	6	1997104601	牡	8	447.0	2.0	56.0	102.4	3	6-8		05001	a0226	x005c5	0.0	200540031309
7	1	1	---	4	1998101150	牡	7	490.0	-2.0	56.0	102.9	2.1/2	3-4		a00f1	a0148	x03d6c	0.0	200540031309
8	4	4	---	8	1998101868	牝	7	435.0	-9.0	54.0	102.9	アタマ	10-7		a00f2	a014c	057008	0.0	200540031309
9	6	6	---	3	2001102201	牡	4	497.0	0.0	56.0	103.7	4	5-10		05215	05336	389008	0.0	200540031309
10	2	2	---	2	1998109049	牡	7	490.0	0.0	56.0	103.9	3/4	1-2		a0188	a0226	x00387	0.0	200540031309
取	3	3	---	0	1999104461	牡	6			56.0					05024	a0147	x00b31	0.0	200540031309
1	5	5	---	2	2001107283	牡	4	468.0	-2.0	55.0	99.0	0	3-2		05024	05483	135008	85.0	200540031310
2	1	1	---	1	1997101824	牡	8	485.0	-3.0	54.0	100.2	6	5-6		05064	05338	381004	19.6	200540031310
3	2	2	---	6	1999101440	牡	6	465.0	-3.0	54.0	100.6	2	4-4		05127	a01f0	207006	8.5	200540031310
4	8	9	---	5	1998101914	セ	7	513.0	-12.0	55.0	100.6	ハナ	2-1		05312	a0136	260005	7.7	200540031310
5	7	7	---	7	1997103270	牡	8	493.0	3.0	55.0	101.6	5	9-8		a0188	a0138	x01806	6.8	200540031310
6	4	4	---	3	1999106586	牡	6	468.0	-7.0	55.0	101.6	ハナ	6-4		05342	05338	x00671	0.0	200540031310
7	8	8	---	4	2000104997	牝	5	434.0	-4.0	52.0	102.6	5	7-8		05001	05175	x00e1f	0.0	200540031310
8	3	3	---	9	1997101086	牡	8	482.0	0.0	54.0	103.1	2.1/2	1-2		05358	05477	x00a62	0.0	200540031310
9	6	6	---	8	1999100897	牡	6	460.0	-20.0	55.0	105.5	大	7-9		05298	a0147	x002a6	0.0	200540031310
1	4	4	---	1	2002106810	牡	3	475.0	2.0	56.0	130.6	0	8-8-8		00443	05440	x04c52	150.0	200540031311
2	8	10	---	3	2002103976	牝	3	448.0	-4.0	54.0	130.7	1/2	7-7-4		05127	05426	310002	34.5	200540031311
3	7	8	---	2	2002103893	牝	3	438.0	5.0	54.0	132.1	7	4-6-6		05001	05175	944008	15.0	200540031311
4	2	2	---	7	2002104649	牡	3	455.0	-5.0	56.0	132.2	1/2	10-10-9		05358	05175	535007	13.5	200540031311
5	7	7	---	4	2002107236	牡	3	464.0	-4.0	56.0	132.3	3/4	4-5-5		05342	00889	612008	12.0	200540031311
6	5	5	---	9	2002105434	牡	3	479.0	-1.0	56.0	132.7	2	2-2-1		a00f2	a01f0	207006	0.0	200540031311
7	6	6	---	10	2002101149	牝	3	427.0	-3.0	54.0	133.0	1.1/2	9-9-10		05064	05019	x00b80	0.0	200540031311
8	8	9	---	6	2002102464	牝	3	425.0	0.0	54.0	134.6	8	3-3-3		05215	05336	x01188	0.0	200540031311
9	3	3	---	8	2002104164	牝	3	430.0	-8.0	54.0	136.6	大	4-4-7		05312	05418	567008	0.0	200540031311
10	1	1	---	5	2002103916	牝	3	478.0	0.0	54.0	137.7	5	1-1-2		05024	05440	027008	0.0	200540031311
