着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	---	8.0	2001101699	牝	4	451.0	1.0	54	86.7	ハナ	1-1-1		05457	a005c	x03d47	0.0	200556060706
9	2	2	---	9.0	2001102157	牡	4	459.0	-1.0	56	86.9	1	7-7-9		05293	05690	x00158	0.0	200556060706
1	8	9	---	4.0	2001100956	牡	4	525.0	17.0	56	86.6	0	1-1-1		05369	05221	373800	15.0	200556062201
2	8	8	---	1.0	2001107359	牝	4	452.0	-2.0	54	87.3	4	2-2-2		05417	05045	x03ea1	3.7	200556062201
3	2	2	---	6.0	2000103066	牝	5	445.0	-4.0	54	87.8	2.1/2	8-8-6		05397	05046	x004ee	1.5	200556062201
4	3	3	---	5.0	1999106504	牝	6	425.0	-2.0	54	87.9	1/2	6-4-5		a0193	05046	x009e4	0.4	200556062201
5	5	5	---	9.0	2000103845	牝	5	447.0	4.0	53	88.1	1	3-4-4		05456	a0058	710002	0.3	200556062201
6	6	6	---	3.0	2001102378	牝	4	408.0	4.0	54	88.3	1	4-3-3		a01c9	05259	x0014c	0.0	200556062201
7	7	7	---	2.0	1998102392	牡	7	439.0	0.0	56	88.4	1/2	9-9-9		05457	a005c	x02a48	0.0	200556062201
8	4	4	---	7.0	2000109044	牡	5	454.0	-3.0	53	89.6	6	7-7-8		a0201	a005c	x02a48	0.0	200556062201
9	1	1	---	7.0	1998104804	牝	7	455.0	-3.0	54	89.9	1.1/2	5-4-7		a01be	05259	x03636	0.0	200556062201
1	8	8	---	3.0	2002500187	牡	3	429.0	3.0	56	88.3	0	3-3-3		05369	a01e2	x004f7	13.0	200556062202
2	2	2	---	7.0	2000500617	牝	5	413.0	1.0	54	88.4	クビ	9-8-3		05417	a005c	x01c02	3.2	200556062202
3	3	3	---	1.0	2001500353	牝	4	451.0	-13.0	54	88.6	1	8-6-3		05042	05458	x00ad5	1.3	200556062202
4	6	6	---	2.0	2001500175	牝	4	436.0	-1.0	53	88.6	クビ	6-6-8		a01ec	05547	x00c07	0.4	200556062202
5	5	5	---	6.0	2001500277	牝	4	437.0	-8.0	54	88.8	1	1-1-1		05293	05363	x047d3	0.3	200556062202
6	7	7	---	5.0	2002500111	牝	3	468.0	-3.0	54	88.9	3/4	2-2-2		05457	05547	x00c07	0.0	200556062202
7	4	4	---	9.0	2000500325	牡	5	457.0	1.0	55	89.0	1/2	4-4-6		05456	a0058	478005	0.0	200556062202
8	8	9	---	4.0	1999502010	牝	6	441.0	-4.0	54	89.1	1/2	5-4-9		a0193	05046	x007d0	0.0	200556062202
9	1	1	---	7.0	1998502068	牡	7	428.0	0.0	53	89.6	2.1/2	7-9-9		a0201	a005c	x02a48	0.0	200556062202
1	7	7	---	1.0	2002105727	牝	3	449.0	-1.0	54	93.0	0	3-3-3-2		05397	05221	594008	18.0	200556062203
2	6	6	---	3.0	2002106159	牝	3	451.0	-4.0	53	93.1	クビ	2-2-2-1		05456	05221	041030	4.5	200556062203
3	5	5	---	4.0	2002101249	牝	3	459.0	-6.0	54	93.4	1.1/2	5-5-5-5		05042	05221	x00acc	1.8	200556062203
4	2	2	---	2.0	2002106853	牝	3	431.0	-3.0	54	94.1	4	4-4-4-3		05254	05548	x043f8	0.5	200556062203
5	3	3	---	7.0	2002102050	牝	3	441.0	-1.0	54	95.1	5	7-6-6-6		a0193	a005c	346006	0.4	200556062203
6	4	4	---	6.0	2002107679	牝	3	422.0	-4.0	52	95.6	2.1/2	6-7-7-7		a01f5	a005f	x007d4	0.0	200556062203
7	1	1	---	5.0	2002102137	牡	3	447.0	-4.0	56	95.6	アタマ	1-1-1-3		00421	05259	326008	0.0	200556062203
1	3	3	---	1.0	2000100656	牡	5	509.0	-2.0	56	86.2	0	2-2-2		00419	05305	100008	15.0	200556062204
2	1	1	---	6.0	2001102418	牝	4	451.0	2.0	54	86.4	1	1-1-1		05042	05227	634001	3.7	200556062204
3	2	2	---	3.0	2000102803	牡	5	445.0	1.0	56	86.6	1	3-3-4		05397	05259	x004f4	1.5	200556062204
4	8	8	---	5.0	2001107099	牝	4	394.0	-5.0	51	86.9	1.1/2	6-5-5		a0201	00870	x04451	0.4	200556062204
5	5	5	---	7.0	2000109271	牝	5	388.0	3.0	54	87.0	3/4	3-3-3		05434	05416	x004de	0.3	200556062204
6	4	4	---	2.0	1999104095	牡	6	460.0	-1.0	56	87.0	クビ	8-8-6		05330	05259	088002	0.0	200556062204
7	6	6	---	4.0	2001106261	牡	4	476.0	0.0	56	87.8	4	5-5-7		05417	05045	x048d9	0.0	200556062204
8	7	7	---	8.0	2001102745	牡	4	493.0	-2.0	56	88.1	1.1/2	7-7-8		05293	05363	088002	0.0	200556062204
1	5	5	---	2.0	2001101137	牡	4	493.0	3.0	56	85.3	0	1-1-1		05360	a005b	174008	15.0	200556062205
2	8	9	---	1.0	2000106986	牝	5	409.0	2.0	54	85.3	アタマ	3-2-2		00421	05223	237009	3.7	200556062205
3	4	4	---	5.0	2000103983	牝	5	450.0	-4.0	54	86.3	5	8-6-4		05276	05045	851004	1.5	200556062205
4	2	2	---	6.0	1998104882	牝	7	462.0	0.0	51	86.5	1	4-5-5		a0201	05223	x001a6	0.4	200556062205
5	8	8	---	4.0	2001105114	セ	4	447.0	-8.0	56	86.7	1	7-6-3		05397	05547	x00eb7	0.3	200556062205
6	7	7	---	9.0	1999100942	牡	6	482.0	2.0	56	87.0	1.1/2	6-4-6		05042	a01e2	x00174	0.0	200556062205
7	6	6	---	8.0	2001101451	牡	4	442.0	-4.0	56	87.1	1/2	5-8-7		05293	05227	634001	0.0	200556062205
8	3	3	---	3.0	1998110115	牡	7	491.0	-3.0	56	87.7	3	9-9-9		05254	00882	x009e3	0.0	200556062205
9	1	1	---	6.0	1999104034	牝	6	429.0	-4.0	54	88.2	2.1/2	2-3-8		a01be	a01cb	261009	0.0	200556062205
1	2	2	---	1.0	2000100961	牝	5	448.0	2.0	54	85.6	0	8-8-7		05330	00870	x02c39	15.0	200556062206
2	3	3	---	3.0	2001105762	セ	4	515.0	-1.0	56	85.6	アタマ	5-5-3		05293	05225	x004b1	3.7	200556062206
3	7	7	---	4.0	2001104064	牝	4	429.0	-2.0	54	86.0	2	3-4-6		05254	00882	186001	1.5	200556062206
4	1	1	---	5.0	1999105014	牝	6	444.0	-10.0	54	86.0	アタマ	3-2-1		05276	05045	851004	0.4	200556062206
5	8	8	---	2.0	2001100464	牝	4	447.0	-6.0	53	86.3	1.1/2	2-3-3		05456	05548	x00161	0.3	200556062206
6	5	5	---	7.0	2001106910	牡	4	505.0	-2.0	56	86.8	2.1/2	6-7-6		00419	05305	356002	0.0	200556062206
7	6	6	---	8.0	2001102157	牡	4	457.0	-2.0	56	86.9	1/2	7-6-8		a01c9	05690	x00158	0.0	200556062206
8	4	4	---	6.0	2001101699	牝	4	455.0	4.0	54	87.4	2.1/2	1-1-2		05457	a005c	x03d47	0.0	200556062206
1	7	7	---	2.0	2001500175	牝	4	435.0	-1.0	54	88.3	0	3-3-3		05397	05547	x00c07	13.0	200556070501
2	4	4	---	3.0	2002500111	牝	3	468.0	0.0	54	88.3	アタマ	1-1-1		05457	05547	x00c07	3.2	200556070501
3	8	8	---	6.0	1999502010	牝	6	446.0	5.0	54	88.6	1.1/2	2-2-2		a0193	05046	x007d0	1.3	200556070501
4	3	3	---	1.0	2000500377	牡	5	469.0	0.0	56	89.6	5	4-4-4		00419	05305	x045b0	0.4	200556070501
5	2	2	---	6.0	1998500261	牡	7	491.0	0.0	55	89.7	3/4	7-6-6		a01ec	05547	x00ad1	0.3	200556070501
6	6	6	---	5.0	2000500325	牡	5	454.0	-3.0	55	89.8	クビ	8-8-5		05456	a0058	478005	0.0	200556070501
7	1	1	---	6.0	1998502068	牡	7	430.0	2.0	53	90.1	1.1/2	6-7-7		a0201	a005c	x02a48	0.0	200556070501
8	5	5	---	4.0	2001500277	牝	4	438.0	1.0	54	91.3	6	5-5-8		05293	05363	x047d3	0.0	200556070501
1	8	8	---	2.0	2002109015	牡	3	427.0	-5.0	56	86.9	0	2-2-2		05417	05045	977007	15.0	200556070502
2	8	9	---	1.0	2002102053	牝	3	403.0	-2.0	51	87.0	1/2	1-1-1		a0201	a005c	x02a48	3.7	200556070502
3	4	4	---	3.0	2002107325	牡	3	443.0	-5.0	56	88.6	8	5-5-4		05254	00882	038002	1.5	200556070502
4	3	3	---	7.0	1999106504	牝	6	430.0	5.0	52	88.6	アタマ	4-3-3		a01f5	05046	x009e4	0.4	200556070502
5	2	2	---	5.0	2002105048	牝	3	408.0	-7.0	54	89.0	2	7-8-5		05360	05550	x03636	0.3	200556070502
6	5	5	---	9.0	2002102744	牝	3	448.0	6.0	54	89.2	1	6-6-8		05434	05305	356002	0.0	200556070502
7	7	7	---	5.0	2000103845	牝	5	449.0	2.0	53	90.2	5	3-4-5		05456	a0058	710002	0.0	200556070502
8	6	6	---	8.0	1998102392	牡	7	434.0	-5.0	56	90.5	1.1/2	9-9-9		a0193	a005c	x02a48	0.0	200556070502
9	1	1	---	4.0	2002109118	牝	3	382.0	3.0	54	90.9	2	8-6-7		a01be	05550	088002	0.0	200556070502
1	2	2	---	1.0	2001101026	牡	4	543.0	37.0	54	86.5	0	1-1-1		a01f5	05221	970006	15.0	200556070503
2	4	4	---	5.0	2002104088	牝	3	442.0	-10.0	54	87.1	3	2-2-2		a01c9	05690	160800	3.7	200556070503
3	5	5	---	2.0	2001107359	牝	4	453.0	1.0	54	87.2	1/2	5-5-4		05417	05045	x03ea1	1.5	200556070503
4	6	6	---	9.0	2000103066	牝	5	438.0	-7.0	54	88.3	6	7-7-6		00421	05046	x004ee	0.4	200556070503
5	8	9	---	8.0	2002105756	牡	3	505.0	3.0	56	88.3	クビ	4-4-5		a0193	05046	x0016b	0.3	200556070503
6	1	1	---	7.0	2001102378	牝	4	412.0	4.0	54	88.7	2	6-6-7		05042	05259	x0014c	0.0	200556070503
7	3	3	---	6.0	2002101428	牡	3	468.0	0.0	56	88.7	クビ	8-9-9		05397	a005b	174008	0.0	200556070503
8	7	7	---	3.0	2002106629	牝	3	443.0	-6.0	54	88.8	クビ	9-8-8		00419	05305	356002	0.0	200556070503
9	8	8	---	4.0	1999103476	セ	6	465.0	-1.0	56	89.0	1	3-3-3		05360	00882	x00ad2	0.0	200556070503
1	1	1	---	3.0	1999100994	牝	6	420.0	-4.0	54	86.1	0	1-1-1		00421	05223	x001a6	15.0	200556070504
2	5	5	---	2.0	2002105527	セ	3	475.0	3.0	56	86.2	3/4	4-4-4		05417	05045	514009	3.7	200556070504
3	2	2	---	1.0	2001100956	牡	4	515.0	-10.0	56	86.3	1/2	2-2-2		a01c9	05221	373800	1.5	200556070504
4	3	3	---	5.0	2000104730	牡	5	432.0	-3.0	56	86.9	3	3-3-2		05457	05223	314007	0.4	200556070504
5	7	7	---	4.0	2002109044	牝	3	386.0	-4.0	54	86.9	アタマ	6-6-6		05360	05550	x003ec	0.3	200556070504
6	4	4	---	6.0	2001104500	牝	4	379.0	1.0	53	87.0	1/2	5-5-5		a01ec	05046	x007d0	0.0	200556070504
取	6	6	---	0.0	2001101858	牡	4			56					05254	00882	950009	0.0	200556070504
1	1	1	---	2.0	2001102418	牝	4	452.0	1.0	54	86.1	0	1-1-1		05042	05227	634001	15.0	200556070505
2	6	6	---	1.0	2002104204	牡	3	430.0	-5.0	56	86.1	クビ	2-2-2		05360	05227	674004	3.7	200556070505
3	7	7	---	8.0	2000109271	牝	5	385.0	-3.0	52	86.6	2.1/2	3-3-2		a01f5	05416	x004de	1.5	200556070505
4	2	2	---	3.0	2001107372	牡	4	460.0	0.0	56	86.8	1	6-6-5		05369	a01e2	x009e3	0.4	200556070505
5	3	3	---	5.0	2002101884	牝	3	443.0	-3.0	54	86.9	クビ	4-4-2		a01c9	05690	472007	0.3	200556070505
6	5	5	---	4.0	2002109023	牡	3	373.0	-1.0	56	87.1	1	5-5-6		05417	05045	514009	0.0	200556070505
7	4	4	---	7.0	1999100848	牝	6	422.0	4.0	54	88.0	5	8-8-8		a0193	a005c	x02a48	0.0	200556070505
8	8	8	---	6.0	2001102745	牡	4	490.0	-3.0	56	88.2	3/4	7-7-7		05293	05363	088002	0.0	200556070505
1	3	3	---	2.0	1999500015	牡	6	453.0	-4.0	53	93.5	0	1-1-1-1		a0201	05223	x0050e	15.0	200556070506
2	5	5	---	1.0	2000500125	牡	5	473.0	-2.0	56	93.6	クビ	5-6-6-4		05397	00870	x009eb	3.7	200556070506
3	4	4	---	4.0	2002500181	牡	3	442.0	-1.0	56	93.6	アタマ	2-2-2-2		00419	a01e2	x004f7	1.5	200556070506
4	1	1	---	6.0	1997500019	牡	8	489.0	-5.0	56	93.9	1.1/2	6-4-4-3		05254	00882	x00aca	0.4	200556070506
5	6	6	---	5.0	1999502080	牝	6	443.0	2.0	54	94.9	5	3-5-5-5		00421	05223	x0014f	0.3	200556070506
6	7	7	---	3.0	2002500133	牡	3	450.0	7.0	56	95.2	1.1/2	9-8-7-6		05330	a0058	478005	0.0	200556070506
7	8	8	---	6.0	2002500187	牡	3	425.0	-4.0	56	95.2	クビ	8-9-9-8		05369	a01e2	x004f7	0.0	200556070506
8	8	9	---	8.0	2001500015	牡	4	418.0	3.0	55	95.4	3/4	4-3-3-7		05456	05221	x0034d	0.0	200556070506
9	2	2	---	9.0	1995500051	牝	10	415.0	-1.0	54	96.0	3	7-7-8-9		a01be	05548	688006	0.0	200556070506
1	4	4	---	1.0	2000106986	牝	5	408.0	-1.0	54	91.9	0	3-3-2-1		00421	05223	237009	15.0	200556070507
2	3	3	---	2.0	2001104840	牡	4	493.0	3.0	56	93.0	6	2-2-1-2		05254	00882	038002	3.7	200556070507
3	5	5	---	3.0	2000103983	牝	5	451.0	1.0	54	93.1	クビ	5-5-3-4		05276	05045	851004	1.5	200556070507
4	8	8	---	6.0	1997104668	牡	8	472.0	-1.0	56	93.1	クビ	7-7-7-7		05417	a005c	x01c02	0.4	200556070507
5	2	2	---	7.0	1998104882	牝	7	461.0	-1.0	54	93.4	1.1/2	4-4-3-3		a01c9	05223	x001a6	0.3	200556070507
6	7	7	---	8.0	1998110115	牡	7	489.0	-2.0	56	93.5	3/4	8-8-8-8		05360	00882	x009e3	0.0	200556070507
7	6	6	---	4.0	2002100113	牝	3	418.0	-3.0	54	94.3	4	6-6-6-5		05434	05221	578008	0.0	200556070507
8	1	1	---	4.0	2001101451	牡	4	440.0	-2.0	56	94.5	1	1-1-3-6		05397	05227	634001	0.0	200556070507
1	1	1	---	1.0	2002109123	牝	3	451.0	1.0	55	97.0	0	2-2-2-1		00419	05305	356002	40.0	200556070508
2	7	7	---	3.0	2002105045	牝	3	457.0	-8.0	54	98.2	6	8-8-8-5		05360	00882	131005	12.0	200556070508
3	3	3	---	4.0	2002104759	牝	3	410.0	-3.0	55	98.7	2.1/2	1-1-1-2		a01c9	05259	422002	4.0	200556070508
4	2	2	---	2.0	2002101484	牡	3	441.0	0.0	57	99.1	2	5-4-5-3		00421	05458	130008	2.4	200556070508
5	5	5	---	5.0	2002101947	牡	3	490.0	4.0	53	99.3	3/4	2-3-3-4		a0201	05458	x025cc	1.6	200556070508
6	8	8	---	5.0	2002106110	牡	3	402.0	5.0	56	99.3	アタマ	7-7-7-5		05417	05548	x00161	0.0	200556070508
7	4	4	---	8.0	2002102110	牝	3	415.0	-1.0	54	99.7	2	5-6-4-9		05434	05305	356002	0.0	200556070508
8	6	6	---	7.0	2002107413	牡	3	448.0	8.0	56	100.6	5	4-5-6-7		05397	a005b	x00152	0.0	200556070508
1	6	6	---	1.0	1998502046	セ	7	488.0	-2.0	57	91.5	0	4-2-2-2		05330	a005f	x004f9	50.0	200556070509
2	4	4	---	5.0	1995500171	牡	10	496.0	-1.0	56	91.8	1.1/2	7-5-5-4		05417	05547	x007db	15.0	200556070509
3	3	3	---	2.0	1998501218	牡	7	501.0	2.0	56	92.0	1	1-1-1-1		05254	00882	038002	5.0	200556070509
4	2	2	---	3.0	2000500293	牝	5	457.0	4.0	52	92.3	1.1/2	2-2-2-3		05397	05690	x00158	3.0	200556070509
5	5	5	---	8.0	1998500393	牡	7	507.0	-4.0	53	92.5	1	9-8-8-5		a01ec	05547	x0049a	2.0	200556070509
6	8	9	---	6.0	2001500266	牡	4	481.0	11.0	54	92.7	3/4	6-7-7-7		05360	00882	104007	0.0	200556070509
7	7	8	---	4.0	1999500537	牡	6	485.0	-1.0	54	92.8	クビ	3-4-4-6		00421	05223	618005	0.0	200556070509
8	1	1	---	7.0	1999500286	牡	6	500.0	-6.0	53	93.1	1.1/2	10-10-10-10		a01f5	a005f	x009f4	0.0	200556070509
9	7	7	---	10.0	1998500429	牡	7	441.0	-1.0	54	93.2	1/2	8-9-9-9		05042	05414	x00a9c	0.0	200556070509
10	8	10	---	8.0	2000502034	牡	5	485.0	-8.0	54	93.5	1.1/2	5-6-6-8		a0193	05550	x0043c	0.0	200556070509
1	3	3	---	3.0	2000105171	牡	5	450.0	14.0	56	91.6	0	4-3-3-1		05042	05259	x004f4	16.0	200556070510
2	6	6	---	8.0	2002109022	牡	3	462.0	-1.0	56	92.4	4	2-2-2-2		05276	05227	772002	4.0	200556070510
3	7	7	---	1.0	2002102964	セ	3	441.0	1.0	56	92.4	ハナ	5-5-5-4		05360	a01cb	x007c7	1.6	200556070510
4	4	4	---	2.0	2000100656	牡	5	506.0	-3.0	56	94.2	9	7-7-6-6		00419	05305	100008	0.5	200556070510
5	2	2	---	9.0	2001106910	牡	4	510.0	5.0	56	94.6	2	8-8-8-8		05434	05305	356002	0.3	200556070510
6	5	5	---	5.0	2001101699	牝	4	460.0	5.0	54	94.6	クビ	1-1-1-3		05457	a005c	x03d47	0.0	200556070510
7	8	8	---	6.0	2001104064	牝	4	427.0	-2.0	54	94.9	1.1/2	3-4-4-5		05254	00882	186001	0.0	200556070510
8	1	1	---	7.0	2001102157	牡	4	461.0	4.0	56	95.2	1.1/2	9-9-9-9		a01c9	05690	x00158	0.0	200556070510
9	8	9	---	4.0	2002103552	牝	3	420.0	-2.0	52	95.2	クビ	6-6-6-7		a01f5	a005f	x00184	0.0	200556070510
1	7	7	---	2.0	2002502003	牝	3	454.0	-1.0	54	89.0	0	2-2-1		05369	05225	x00da6	13.0	200556071901
2	4	4	---	1.0	2002500112	牡	3	462.0	-3.0	56	89.1	3/4	4-4-2		05397	05547	x00c07	3.2	200556071901
3	2	2	---	6.0	2001502016	牡	4	476.0	-6.0	54	89.6	2.1/2	8-8-4		a01f5	a005f	628009	1.3	200556071901
4	5	5	---	5.0	2001502028	牝	4	423.0	-10.0	53	90.8	6	3-5-7		05456	05550	088002	0.4	200556071901
5	3	3	---	3.0	1998500261	牡	7	494.0	3.0	55	91.2	2	6-5-5		a01ec	05547	x00ad1	0.3	200556071901
6	1	1	---	6.0	2002500246	牝	3	424.0	-7.0	54	91.7	2.1/2	1-1-3		a01c9	05259	363007	0.0	200556071901
7	6	6	---	6.0	2002500244	牝	3	414.0	-2.0	54	91.7	アタマ	7-5-6		05042	05259	363007	0.0	200556071901
8	8	9	---	6.0	2001500069	牡	4	416.0	-15.0	56	92.5	4	9-9-9		a01b6	05259	634007	0.0	200556071901
9	8	8	---	4.0	2001500277	牝	4	435.0	-3.0	54	92.9	2	5-3-8		05293	05363	x047d3	0.0	200556071901
1	7	7	---	1.0	2001100714	牝	4	438.0	3.0	54	86.9	0	1-1-1		00421	05547	x007e2	15.0	200556071902
2	8	8	---	2.0	2002101428	牡	3	465.0	-3.0	56	87.1	1	4-3-2		05397	a005b	174008	3.7	200556071902
3	1	1	---	3.0	2001102378	牝	4	400.0	-12.0	54	88.2	6	5-5-4		05042	05259	x0014c	1.5	200556071902
4	4	4	---	4.0	2000103845	牝	5	443.0	-6.0	53	88.5	1.1/2	3-4-3		05456	a0058	710002	0.4	200556071902
5	8	9	---	6.0	2002102744	牝	3	437.0	-11.0	54	89.7	6	8-9-8		05434	05305	356002	0.3	200556071902
6	6	6	---	8.0	2002109118	牝	3	378.0	-4.0	54	90.0	1.1/2	6-6-6		05360	05550	088002	0.0	200556071902
7	2	2	---	8.0	2000109044	牡	5	444.0	-6.0	53	90.1	クビ	7-7-7		a0201	a005c	x02a48	0.0	200556071902
8	3	3	---	5.0	1998102392	牡	7	433.0	-1.0	56	90.6	2.1/2	9-8-9		a0193	a005c	x02a48	0.0	200556071902
9	5	5	---	7.0	1998104804	牝	7	461.0	6.0	54	91.0	2	2-2-5		a01be	05259	x03636	0.0	200556071902
1	1	1	---	1.0	2002101430	牡	3	465.0	-5.0	56	84.8	0	1-1-1		05457	00870	x007e2	15.0	200556071903
2	4	4	---	4.0	1998110115	牡	7	479.0	-10.0	56	86.3	8	4-4-3		05254	00882	x009e3	3.7	200556071903
3	5	5	---	3.0	2001109036	牝	4	441.0	1.0	51	86.5	1	3-3-2		a0201	00870	514009	1.5	200556071903
4	7	7	---	6.0	2002104685	牝	3	412.0	-4.0	54	86.7	1	8-9-5		05360	00882	x009ce	0.4	200556071903
5	8	9	---	7.0	2000109125	セ	5	397.0	-8.0	56	87.4	4	7-5-6		a01c9	05416	x004de	0.3	200556071903
6	3	3	---	2.0	2001101451	牡	4	440.0	0.0	56	87.5	1/2	2-2-4		05397	05227	634001	0.0	200556071903
7	8	8	---	8.0	2002100113	牝	3	420.0	2.0	54	87.6	3/4	6-6-7		05434	05221	578008	0.0	200556071903
8	2	2	---	5.0	1999100848	牝	6	424.0	2.0	54	88.0	2	9-8-9		05417	a005c	x02a48	0.0	200556071903
9	6	6	---	9.0	2001102745	牡	4	484.0	-6.0	56	88.1	3/4	5-7-8		05293	05363	088002	0.0	200556071903
1	4	4	---	4.0	1999109293	セ	6	506.0	-2.0	56	86.4	0	2-2-1		00419	05223	186001	15.0	200556071904
2	2	2	---	2.0	2001101137	牡	4	492.0	-1.0	56	86.4	ハナ	6-4-3		05360	a005b	174008	3.7	200556071904
3	3	3	---	5.0	2002103389	牡	3	457.0	-3.0	56	87.2	4	5-5-4		05330	00870	168008	1.5	200556071904
4	5	5	---	3.0	1997100429	牝	8	512.0	6.0	53	87.3	1/2	8-9-7		05456	a0058	570002	0.4	200556071904
5	8	9	---	8.0	2002107679	牝	3	425.0	-2.0	52	87.8	2.1/2	9-7-6		a01f5	a005f	x007d4	0.3	200556071904
6	8	8	---	6.0	1999106010	牡	6	435.0	-8.0	56	88.1	1.1/2	3-3-5		00421	05223	186001	0.0	200556071904
7	6	6	---	9.0	2001106803	牝	4	410.0	-11.0	54	88.2	1/2	7-8-9		05042	05259	262002	0.0	200556071904
8	1	1	---	7.0	2001101699	牝	4	456.0	-4.0	54	88.4	1	1-1-2		05457	a005c	x03d47	0.0	200556071904
9	7	7	---	1.0	2001109179	牝	4	448.0	0.0	54	88.5	1/2	4-6-8		05417	05223	186001	0.0	200556071904
1	1	1	---	2.0	2003105959	牡	2	437.0	-5.0	55	60.7	0	1-1		05397	05046	x007d0	16.0	200556082301
2	7	7	---	1.0	2003101831	牝	2	414.0	4.0	54	61.6	5	4-2		00419	05305	100008	4.0	200556082301
3	2	2	---	3.0	2003106343	牡	2	415.0	-2.0	55	62.8	6	3-3		05417	05305	100008	1.6	200556082301
4	6	6	---	7.0	2003107124	牝	2	413.0	5.0	54	63.3	2.1/2	7-6		05360	05550	x0041c	0.5	200556082301
5	3	3	---	6.0	2003102158	牝	2	447.0	7.0	54	63.4	1/2	2-4		05293	05363	174008	0.3	200556082301
6	5	5	---	5.0	2003100167	牝	2	378.0	1.0	54	63.6	1	5-5		05330	05414	x04bfc	0.0	200556082301
7	4	4	---	4.0	2003106787	牝	2	397.0	9.0	54	64.0	2	6-7		a01b6	05416	x004de	0.0	200556082301
1	2	2	---	1.0	2001200011	牡	4	472.0	2.0	56	93.0	0	1-1-1-1		05360	05227	634001	16.0	200556082302
2	7	7	---	5.0	2001105823	牝	4	387.0	-1.0	52	93.9	5	7-7-4-3		a01f5	a005f	x001ad	4.0	200556082302
3	3	3	---	2.0	2001109067	牝	4	451.0	-1.0	54	94.3	2	4-3-3-2		05042	05227	969007	1.6	200556082302
4	1	1	---	7.0	2002109008	牝	3	396.0	5.0	54	95.4	6	6-5-4-5		05276	a01cb	525008	0.5	200556082302
5	5	5	---	6.0	1998107353	牡	7	504.0	10.0	56	95.9	2.1/2	5-6-7-7		a01b6	05259	734005	0.3	200556082302
6	4	4	---	3.0	2002109022	牡	3	451.0	-1.0	56	96.3	2	3-4-4-6		05397	05227	772002	0.0	200556082302
7	6	6	---	3.0	2001101026	牡	4	524.0	-12.0	54	97.0	4	2-2-2-4		a0202	05221	970006	0.0	200556082302
1	2	2	---	4.0	1998101934	牝	7	412.0	4.0	51	92.5	0	3-3-4-1		a0201	05416	x004de	16.0	200556082303
2	4	4	---	2.0	1998100956	牝	7	490.0	1.0	54	92.7	1	7-7-7-2		05456	a0058	998004	4.0	200556082303
3	7	7	---	1.0	1998102557	セ	7	424.0	2.0	56	93.0	1.1/2	8-8-8-6		05254	a01e2	x009e3	1.6	200556082303
4	1	1	---	7.0	2001103542	牝	4	453.0	7.0	53	93.6	3	6-4-3-3		a01ec	05547	x00ad1	0.5	200556082303
5	5	5	---	6.0	2000106986	牝	5	415.0	4.0	54	93.7	1/2	4-5-5-7		00421	05223	237009	0.3	200556082303
6	3	3	---	3.0	2002101056	牡	3	433.0	-4.0	56	94.8	6	1-1-1-4		05397	05227	674004	0.0	200556082303
7	6	6	---	8.0	1999109293	セ	6	510.0	4.0	56	94.9	1/2	2-2-2-5		05457	05223	186001	0.0	200556082303
8	8	8	---	5.0	2002102983	牝	3	477.0	3.0	52	95.5	3	5-6-5-8		a01f5	05221	x007e3	0.0	200556082303
1	5	5	---	2.0	2002102773	牡	3	441.0	0.0	56	92.7	0	1-2-2-1		05042	05227	634001	16.0	200556082304
2	7	7	---	4.0	2000104518	牡	5	482.0	2.0	56	93.2	2.1/2	6-5-4-4		05397	05259	326008	4.0	200556082304
3	8	8	---	1.0	2001105762	セ	4	543.0	16.0	56	93.3	1/2	3-4-3-3		05293	05225	x004b1	1.6	200556082304
4	2	2	---	3.0	2001102418	牝	4	453.0	-3.0	54	94.2	5	4-3-5-5		05360	05227	634001	0.5	200556082304
5	3	3	---	7.0	2002105727	牝	3	438.0	1.0	52	94.4	1	2-1-1-2		a01f5	05221	594008	0.3	200556082304
6	4	4	---	6.0	2001104840	牡	4	491.0	0.0	56	94.6	1	5-6-6-6		05254	00882	038002	0.0	200556082304
7	6	6	---	5.0	2001100805	牝	4	442.0	0.0	52	94.6	アタマ	7-7-7-7		a0202	05221	594008	0.0	200556082304
8	1	1	---	7.0	2001102612	牝	4	404.0	6.0	54	100.4	大	8-8-8-8		05456	05548	130008	0.0	200556082304
1	8	9	---	1.0	1999102648	牝	6	456.0	-7.0	54	91.2	0	1-1-1-1		05456	a0058	102008	17.0	200556082305
2	4	4	---	3.0	2001103719	セ	4	464.0	-5.0	56	91.5	1.1/2	7-7-6-5		05417	05045	x007d7	4.2	200556082305
3	8	8	---	2.0	2000105171	牡	5	454.0	0.0	56	92.2	4	3-2-2-2		05042	05259	x004f4	1.7	200556082305
4	2	2	---	7.0	2000102215	牝	5	510.0	4.0	54	92.4	1	5-3-4-3		00421	05259	422002	0.5	200556082305
5	3	3	---	5.0	1998100582	セ	7	428.0	2.0	56	92.5	1/2	8-8-8-7		05254	05550	x0150b	0.3	200556082305
6	5	5	---	9.0	2000101241	牡	5	461.0	-4.0	56	93.2	4	9-9-9-9		05360	05550	x0119e	0.0	200556082305
7	7	7	---	8.0	2001109011	牡	4	437.0	1.0	56	93.3	1/2	2-4-5-4		05276	05550	x03dfc	0.0	200556082305
