着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	---	7.0	2001105117	牡	4	460.0	8.0	55	99.6	4	2-3-4-4		05333	05549	x01835	2.7	200546010206
5	6	6	---	5.0	2001109378	牝	4	449.0	1.0	52	99.8	1	5-7-3-5		a01e5	05423	976002	1.5	200546010206
6	7	7	---	6.0	2001102065	牡	4	489.0	9.0	55	99.9	3/4	5-8-7-6		a01ba	05202	739009	0.0	200546010206
7	5	5	---	7.0	1998102605	牝	7	446.0	-2.0	52	101.0	5	5-4-7-7		a01bb	a0119	x006a8	0.0	200546010206
8	2	2	---	4.0	1998101312	セ	7	503.0	1.0	54	101.4	2	8-8-8-8		a00ca	a0118	x006b6	0.0	200546010206
1	8	9	---	1.0	1998106577	牡	7	520.0	2.0	54	96.6	0	4-3-3-2		05078	a0111	x00285	33.0	200546010207
2	5	5	---	2.0	2001104047	牡	4	491.0	2.0	55	96.7	クビ	1-1-1-1		05241	05423	288009	9.2	200546010207
3	3	3	---	4.0	2001106224	牝	4	440.0	1.0	53	97.4	3	10-9-7-4		05260	05202	088009	4.2	200546010207
4	4	4	---	9.0	1997104606	セ	8	450.0	6.0	54	97.4	クビ	7-5-4-4		05333	05523	106008	2.9	200546010207
5	8	10	---	5.0	1998106933	セ	7	497.0	0.0	55	97.5	1/2	5-5-4-7		05296	05323	x00a8d	1.6	200546010207
6	6	6	---	10.0	1997103405	セ	8	473.0	4.0	54	98.3	4	2-2-2-3		a00d7	05308	354006	0.0	200546010207
7	7	7	---	6.0	1998102375	牡	7	503.0	-3.0	54	98.6	1.1/2	9-9-10-8		05299	05425	499007	0.0	200546010207
8	7	8	---	8.0	2001102012	牡	4	476.0	4.0	55	98.8	3/4	7-9-6-11		a00ca	05323	x00a8d	0.0	200546010207
9	2	2	---	3.0	2001101762	牡	4	480.0	3.0	55	99.0	1	5-8-6-9		05349	05160	859002	0.0	200546010207
10	1	1	---	7.0	1999100026	牝	6	461.0	0.0	53	100.8	9	3-4-6-10		a01ba	05452	x00b40	0.0	200546010207
1	8	8	---	5.0	2000104141	牡	5	458.0	-8.0	55	97.5	0	7-6-5-3		05296	05043	709002	40.0	200546010208
2	7	7	---	3.0	1999101398	牡	6	445.0	-3.0	55	97.6	クビ	2-2-1-1		05037	05308	x006ad	11.2	200546010208
3	1	1	---	2.0	1998105352	牡	7	515.0	8.0	54	97.6	ハナ	4-3-1-2		05332	a0115	329008	5.2	200546010208
4	6	6	---	6.0	1998106789	牡	7	510.0	3.0	54	98.3	3	4-4-5-4		a00cb	05043	x00103	3.6	200546010208
5	4	4	---	1.0	2000107262	牡	5	452.0	-6.0	55	98.6	1.1/2	6-6-6-5		05503	05425	002008	2.0	200546010208
6	5	5	---	4.0	1999104236	牡	6	512.0	13.0	55	99.7	5	3-4-6-6		05349	a0123	x02b3e	0.0	200546010208
7	3	3	---	8.0	1999100845	牝	6	484.0	3.0	53	100.1	2	1-1-4-7		a0034	a011e	x00ca5	0.0	200546010208
8	2	2	---	7.0	1999105757	牡	6	462.0	-2.0	55	100.8	3	8-8-8-8		a00d4	05247	x013d0	0.0	200546010208
1	6	6	---	2.0	2000106238	牡	5	436.0	-3.0	55	96.2	0	1-1-1-1		05333	05556	x01479	60.0	200546010209
2	8	8	---	1.0	2001100604	牡	4	495.0	1.0	55	96.3	1/2	4-4-1-1		05078	05073	x006cd	16.8	200546010209
3	1	1	---	4.0	1998101170	牡	7	533.0	1.0	54	96.6	1.1/2	4-7-5-3		05349	05160	085007	7.8	200546010209
4	5	5	---	8.0	1999106295	牝	6	474.0	3.0	53	96.9	1.1/2	1-1-5-3		05260	05202	739009	5.4	200546010209
5	8	9	---	3.0	2000104825	セ	5	435.0	-2.0	53	97.1	1	6-4-4-4		a01fa	05308	x003b5	3.0	200546010209
6	4	4	---	5.0	2000100701	牡	5	465.0	4.0	55	97.5	2	8-7-7-7		05332	a011f	x01f48	0.0	200546010209
7	2	2	---	8.0	1997105460	牡	8	480.0	2.0	54	98.8	6	9-7-11-8		a00d0	a0201	x00732	0.0	200546010209
8	3	3	---	6.0	2000102995	牝	5	462.0	2.0	53	98.8	クビ	1-1-5-7		05299	a0112	x00b45	0.0	200546010209
9	7	7	---	7.0	2000103378	牝	5	450.0	10.0	53	98.9	クビ	7-7-9-9		05241	05523	295005	0.0	200546010209
1	6	7	---	1.0	1998101834	牡	7	501.0	7.0	55	124.6	0	9-7-6-2		05260	a012e	x00bf4	250.0	200546010210
2	8	10	---	2.0	2000102986	牝	5	425.0	-3.0	53	124.6	アタマ	4-4-1-1		05299	a0112	x00b45	70.0	200546010210
3	8	11	---	3.0	1999104075	牡	6	497.0	1.0	55	126.2	8	5-7-8-7		05037	05423	x0093c	32.5	200546010210
4	6	6	---	8.0	1997105530	牡	8	462.0	4.0	55	126.3	3/4	5-6-10-8		a00ca	a012d	x03c9e	22.5	200546010210
5	3	3	---	5.0	2001107051	牝	4	457.0	2.0	53	126.4	1/2	5-5-6-6		05332	05423	108008	12.5	200546010210
6	7	8	---	4.0	1998105901	セ	7	475.0	-2.0	55	126.7	1.1/2	2-3-1-3		05241	05523	x02999	0.0	200546010210
7	4	4	---	8.0	1999103292	牡	6	457.0	-1.0	55	127.1	2	2-2-4-5		a0034	a0122	x01455	0.0	200546010210
8	2	2	---	11.0	1997105645	牝	8	502.0	-4.0	53	127.3	3/4	1-1-1-4		a00cb	05549	x03d7e	0.0	200546010210
9	1	1	---	6.0	1997110044	牡	8	516.0	0.0	55	127.8	2.1/2	8-7-11-9		05296	05043	382004	0.0	200546010210
10	7	9	---	10.0	1999103560	牡	6	504.0	2.0	55	128.6	4	11-10-10-10		a00d0	a0201	x01c59	0.0	200546010210
中	5	5	---	7.0	1999109382	牝	6	480.0	1.0	53			9		a01ba	05323	x006d5	0.0	200546010210
1	6	6	---	4.0	2002101389	牡	3	472.0	2.0	54	91.2	0	2-2-2-1		05260	05202	018006	39.0	200546010301
2	5	5	---	3.0	2002100129	牡	3	474.0	8.0	54	91.9	3	1-1-1-1		a00cb	05511	x01152	10.9	200546010301
3	8	8	---	1.0	2002104644	牡	3	429.0	-5.0	54	92.1	1	2-4-2-6		05241	05523	060008	5.0	200546010301
4	2	2	---	5.0	2002106647	牡	3	460.0	5.0	54	92.5	2	6-5-7-6		05296	05323	752007	3.5	200546010301
5	8	9	---	2.0	2002101582	牡	3	477.0	0.0	54	92.5	アタマ	5-5-5-5		05299	05425	773008	1.9	200546010301
6	4	4	---	8.0	2002105819	牡	3	401.0	1.0	54	93.1	3	9-9-7-6		05349	05549	361008	0.0	200546010301
7	7	7	---	5.0	2002106364	牡	3	495.0	8.0	54	93.2	クビ	2-3-2-4		05332	05423	108008	0.0	200546010301
8	3	3	---	8.0	2002104040	牡	3	474.0	12.0	54	94.4	6	7-9-8-9		05333	05425	002008	0.0	200546010301
9	1	1	---	7.0	2002106700	牡	3	485.0	-1.0	54	94.4	アタマ	7-5-10-8		05078	05073	x040fc	0.0	200546010301
1	5	5	---	2.0	1999103161	牝	6	489.0	-1.0	53	93.0	0	1-9-1-2		05241	a0115	x00b45	21.0	200546010302
2	7	7	---	1.0	1999107123	牝	6	493.0	5.0	53	93.1	クビ	1-1-1-1		a01ba	05267	x01835	5.8	200546010302
3	8	9	---	3.0	1997105933	牡	8	442.0	4.0	54	93.5	2	1-1-1-3		a00ca	a0118	x006b6	2.7	200546010302
4	1	1	---	4.0	1997104628	牡	8	457.0	6.0	51	94.0	2.1/2	9-9-9-4		a01f9	05382	x01835	1.8	200546010302
5	8	8	---	8.0	1998103245	牝	7	408.0	-2.0	52	94.5	2.1/2	1-6-5-7		a00cb	a0119	x024db	1.0	200546010302
6	6	6	---	8.0	1998100406	牡	7	455.0	7.0	54	95.1	3	8-8-8-9		a0034	a011e	x006d8	0.0	200546010302
7	2	2	---	5.0	1999103397	牡	6	541.0	17.0	54	95.1	ハナ	1-8-8-4		a0194	a0113	x03230	0.0	200546010302
8	4	4	---	7.0	1999100131	牡	6	477.0	5.0	55	95.2	1/2	1-1-4-4		05503	a0115	x00a89	0.0	200546010302
9	3	3	---	5.0	1999105143	牡	6	466.0	1.0	55	95.4	1	1-10-10-8		05333	05523	x02999	0.0	200546010302
1	2	2	---	1.0	1998107181	セ	7	480.0	8.0	54	98.1	0	6-5-2-1		05296	05043	100800	21.0	200546010303
2	8	10	---	4.0	2001107422	牡	4	494.0	-2.0	55	98.4	1.1/2	5-7-6-4		05332	05423	x006a9	5.8	200546010303
3	4	4	---	7.0	1998103635	牝	7	470.0	2.0	52	99.0	3	7-5-5-4		05260	05367	094008	2.7	200546010303
4	7	7	---	3.0	1998102758	牡	7	454.0	7.0	54	99.1	1/2	1-1-1-1		05078	a0111	x0362f	1.8	200546010303
5	5	5	---	2.0	1997100147	牡	8	474.0	6.0	54	99.2	3/4	1-1-2-6		05299	a0112	446006	1.0	200546010303
6	8	9	---	6.0	1998104295	牡	7	451.0	2.0	52	100.2	5	8-8-7-7		a01fa	a0201	x01c59	0.0	200546010303
7	7	8	---	9.0	1997106716	牝	8	439.0	1.0	49	100.5	1.1/2	8-9-9-8		a0205	05367	709002	0.0	200546010303
8	6	6	---	5.0	1998104652	牝	7	473.0	2.0	52	101.8	6	1-1-2-10		05349	05160	853002	0.0	200546010303
9	1	1	---	8.0	1997101341	牡	8	503.0	8.0	51	102.0	1	8-10-12-10		a01f9	05382	006007	0.0	200546010303
10	3	3	---	9.0	1997104292	牝	8	486.0	3.0	52	103.0	5	1-1-11-10		a00ca	05308	x0256a	0.0	200546010303
1	3	3	---	2.0	2002103532	牝	3	403.0	-11.0	53	92.2	0	5-6-5-4		05296	a0123	x0069c	45.0	200546010304
2	6	6	---	4.0	2002101820	牝	3	439.0	3.0	53	92.4	1	3-3-1-1		05299	05425	002008	12.6	200546010304
3	8	8	---	1.0	2002105368	牝	3	452.0	6.0	53	93.0	3	4-4-1-3		05241	05523	060008	5.8	200546010304
4	4	4	---	3.0	2002103817	牝	3	465.0	-1.0	53	93.5	2.1/2	1-1-1-2		05332	05382	197007	4.0	200546010304
5	5	5	---	6.0	2002101753	牝	3	405.0	-2.0	53	93.5	アタマ	8-7-5-5		05349	a0123	134008	2.2	200546010304
6	8	9	---	7.0	2002107546	牝	3	414.0	0.0	53	93.9	2	9-9-9-6		a00d0	05267	x0025a	0.0	200546010304
7	2	2	---	5.0	2002200002	牝	3	449.0	7.0	53	94.1	1	5-5-8-6		05260	05160	256007	0.0	200546010304
8	7	7	---	9.0	2002100183	牝	3	390.0	-8.0	52	95.1	5	7-7-8-9		a01e5	05202	x000fe	0.0	200546010304
9	1	1	---	8.0	2002106516	牝	3	433.0	1.0	53	97.1	大	1-1-4-8		a00cb	a011d	x04418	0.0	200546010304
1	3	3	---	1.0	2001102467	牡	4	504.0	-11.0	55	86.2	0	1-1-1-1		05387	a0123	x00b46	16.0	200546041101
2	7	8	---	4.0	2001102855	牝	4	436.0	-6.0	53	87.6	7	2-2-2-2		05332	05423	288009	4.0	200546041101
3	2	2	---	7.0	2001107569	牡	4	507.0	2.0	55	87.6	クビ	6-2-3-3		05349	05160	853002	1.6	200546041101
4	5	5	---	2.0	2001102908	牡	4	459.0	1.0	55	87.7	クビ	2-2-3-4		a00cb	05390	808001	0.8	200546041101
5	8	10	---	7.0	2001106971	牝	4	420.0	-4.0	51	88.3	3	9-11-10-8		a01f9	05267	x0025a	0.0	200546041101
6	6	6	---	6.0	2001101872	牡	4	480.0	-5.0	55	88.6	1.1/2	2-2-5-5		a00d7	05235	x00dcf	0.0	200546041101
7	8	9	---	5.0	2001104680	牡	4	547.0	-3.0	55	89.2	3	6-7-5-5		a00d0	05267	x046de	0.0	200546041101
8	7	7	---	3.0	2001100345	牡	4	451.0	-2.0	55	89.4	1	2-2-7-8		05296	05043	709002	0.0	200546041101
9	1	1	---	7.0	2001101509	牡	4	457.0	1.0	55	89.8	2	9-7-9-5		05241	05160	774007	0.0	200546041101
10	4	4	---	7.0	2001103176	牝	4	460.0	-3.0	53	89.8	ハナ	8-9-9-10		a0184	05247	x01454	0.0	200546041101
1	5	5	---	3.0	2002105820	牡	3	462.0	7.0	55	93.7	0	9-9-6-1		05332	05553	x016fb	23.0	200546041102
2	1	1	---	4.0	2002105865	牝	3	435.0	15.0	53	93.8	1/2	10-10-10-5		00886	05235	292008	5.7	200546041102
3	2	2	---	8.0	2002106352	牡	3	453.0	12.0	55	94.2	2	2-2-2-1		a00ca	05610	x00d5c	2.3	200546041102
4	8	9	---	2.0	2002100198	牝	3	439.0	7.0	53	94.4	1	1-1-1-1		05078	05001	891002	1.1	200546041102
5	3	3	---	7.0	2002103817	牝	3	464.0	-1.0	53	94.6	1	6-6-7-5		05037	05382	197007	0.0	200546041102
6	7	8	---	6.0	2002103510	牝	3	460.0	10.0	52	94.6	クビ	8-8-8-6		a0194	05382	x0043f	0.0	200546041102
7	7	7	---	1.0	2002101582	牡	3	471.0	-6.0	55	94.6	ハナ	2-7-5-1		05299	05425	773008	0.0	200546041102
8	4	4	---	5.0	2002101112	牡	3	431.0	1.0	55	95.6	5	2-6-5-9		05333	05235	808002	0.0	200546041102
9	6	6	---	10.0	2002100183	牝	3	408.0	18.0	53	95.8	1	6-8-8-10		a0184	05202	x000fe	0.0	200546041102
10	8	10	---	9.0	2002106516	牝	3	440.0	7.0	53	95.8	ハナ	2-2-2-7		05241	05160	x01c92	0.0	200546041102
1	8	9	---	2.0	2001100791	牡	4	435.0	0.0	55	92.4	0	3-3-2-1		a0184	05247	x02097	16.0	200546041104
2	6	6	---	1.0	2001106512	牡	4	499.0	0.0	55	93.2	4	1-1-1-2		05299	05425	x00938	4.0	200546041104
3	3	3	---	3.0	2000107509	牝	5	464.0	2.0	53	94.2	5	6-4-3-3		a00d0	a01c1	x006b6	1.6	200546041104
4	8	10	---	9.0	1998100578	牝	7	455.0	-8.0	53	95.0	4	4-4-5-4		a01bb	a0119	x006a8	0.8	200546041104
5	7	8	---	5.0	2001102886	セ	4	405.0	10.0	55	95.2	3/4	6-8-6-6		a00ca	05267	x01835	0.0	200546041104
6	4	4	---	4.0	2000500534	牡	5	537.0	-8.0	55	95.4	1	1-1-4-5		05333	05425	x00a9c	0.0	200546041104
7	5	5	---	6.0	2001105595	牝	4	372.0	7.0	52	95.5	1/2	8-9-7-7		a0194	05610	x0063a	0.0	200546041104
8	7	7	---	7.0	1999500767	牡	6	475.0	-5.0	55	96.0	2.1/2	8-11-10-8		05332	05553	x00a8f	0.0	200546041104
9	2	2	---	9.0	2000106762	牝	5	412.0	-6.0	51	96.2	1	8-9-9-10		a01f9	a012d	x03b7c	0.0	200546041104
10	1	1	---	8.0	2000103079	牝	5	446.0	-10.0	50	96.3	クビ	4-5-7-8		a0205	a012d	x00920	0.0	200546041104
1	2	2	---	1.0	2001109401	牝	4	489.0	3.0	53	99.7	0	1-2-1-1		05349	05160	774007	16.0	200546041105
2	8	8	---	4.0	2001106925	牡	4	461.0	1.0	55	100.6	4	1-3-5-3		a00d7	a011a	x01c59	4.0	200546041105
3	3	3	---	2.0	2001101945	牝	4	481.0	3.0	53	100.9	1.1/2	1-1-1-2		a01ba	a011d	x01369	1.6	200546041105
4	4	4	---	3.0	2000105418	牡	5	445.0	-1.0	53	101.0	1/2	4-4-4-4		a01f9	05452	x0021d	0.8	200546041105
5	8	9	---	9.0	1999102444	牡	6	427.0	-5.0	55	101.2	3/4	9-9-9-8		a00d8	a0112	562002	0.0	200546041105
6	1	1	---	6.0	2000109425	牡	5	486.0	14.0	55	101.3	1/2	6-5-5-5		a00ca	05323	x0195d	0.0	200546041105
7	5	5	---	8.0	2000106413	牡	5	460.0	0.0	55	101.3	アタマ	5-5-6-6		05241	a011e	x01bce	0.0	200546041105
8	7	7	---	5.0	2001107167	牡	4	438.0	-7.0	55	101.3	アタマ	7-7-6-6		05387	a0123	x0093a	0.0	200546041105
9	6	6	---	7.0	2001100628	牝	4	465.0	-5.0	51	102.7	7	7-8-8-9		a01fa	05390	x011aa	0.0	200546041105
1	4	4	---	1.0	1998110124	牡	7	520.0	-5.0	55	92.1	0	1-2-1-1		05333	a0115	x00931	20.0	200546041106
2	2	2	---	2.0	1998107181	セ	7	472.0	-8.0	55	92.7	3	5-4-3-2		05296	05043	100800	5.0	200546041106
3	8	9	---	5.0	2000105443	牝	5	433.0	-7.0	53	93.7	5	3-3-2-3		05299	05160	x039d3	2.0	200546041106
4	5	5	---	7.0	1999105356	牡	6	480.0	-9.0	55	94.5	4	7-7-7-7		a01bb	a0120	x006c1	1.0	200546041106
5	8	10	---	4.0	2000102017	牝	5	409.0	8.0	51	94.6	1/2	4-5-6-6		a01fa	a012c	x01cde	0.0	200546041106
6	6	6	---	8.0	1998101312	セ	7	505.0	2.0	55	95.3	3	8-11-7-8		a01ba	a0118	x006b6	0.0	200546041106
7	7	8	---	6.0	2000106475	牡	5	508.0	3.0	55	95.5	1	6-5-6-5		a0184	a012d	x0021d	0.0	200546041106
8	3	3	---	8.0	1997107565	牝	8	482.0	8.0	53	95.6	3/4	1-1-3-4		05332	05553	108008	0.0	200546041106
9	1	1	---	10.0	1998103245	牝	7	391.0	-17.0	51	97.6	大	8-7-10-9		a01f9	a0119	x024db	0.0	200546041106
10	7	7	---	3.0	2000104822	牝	5	452.0	-18.0	53	98.6	5	8-11-9-10		05387	a0115	329008	0.0	200546041106
1	1	1	---	1.0	2002107139	牡	3	461.0	11.0	55	91.7	0	1-1-1-1		00600	01016	145006	60.0	200546041107
2	3	3	---	4.0	2002100566	牡	3	463.0	-1.0	55	92.0	1.1/2	2-2-1-2		05299	00427	294007	16.8	200546041107
3	2	2	---	6.0	2002109036	牡	3	458.0	-4.0	55	92.8	4	5-6-5-4		05296	00370	514009	7.8	200546041107
4	8	12	---	3.0	2002106690	牡	3	433.0	6.0	55	93.2	2	7-7-8-5		00680	01003	369004	5.4	200546041107
5	6	8	---	11.0	2002101753	牝	3	409.0	4.0	51	93.9	3	9-7-11-9		a01f9	a0123	134008	3.0	200546041107
6	8	11	---	7.0	2002103871	セ	3	442.0	-2.0	55	93.9	アタマ	11-11-10-10		05241	01003	739004	0.0	200546041107
7	7	10	---	8.0	2002103532	牝	3	438.0	35.0	53	94.0	1/2	5-7-6-6		05387	a0123	x0069c	0.0	200546041107
8	5	6	---	2.0	2002106647	牡	3	464.0	4.0	55	94.0	アタマ	3-3-4-6		a01ba	05323	752007	0.0	200546041107
9	4	4	---	9.0	2002105625	牝	3	400.0	2.0	53	94.3	1.1/2	10-6-5-6		a00cb	a0201	027030	0.0	200546041107
10	6	7	---	5.0	2002101902	セ	3	461.0	11.0	55	94.4	1/2	4-3-4-3		00652	01003	752006	0.0	200546041107
11	5	5	---	10.0	2002102588	牡	3	437.0	-9.0	55	94.7	1.1/2	12-12-11-12		05349	a0123	134008	0.0	200546041107
12	7	9	---	11.0	2002106700	牡	3	477.0	-5.0	55	97.5	大	7-11-11-12		05078	05073	x040fc	0.0	200546041107
1	5	5	---	1.0	2001101370	牡	4	496.0	-8.0	55	98.8	0	4-4-2-1		05332	05423	288009	20.0	200546041108
2	6	6	---	2.0	1999101737	牡	6	478.0	-2.0	55	100.4	8	4-5-7-5		05387	05610	x00d5c	5.0	200546041108
3	8	10	---	5.0	2000103157	牝	5	469.0	8.0	53	100.9	2.1/2	2-2-2-3		05333	a01c1	x00936	2.0	200546041108
4	1	1	---	4.0	2000102655	牝	5	489.0	13.0	53	101.1	1	8-8-6-6		a01ba	05323	x03ebf	1.0	200546041108
5	4	4	---	3.0	1999101457	牝	6	513.0	6.0	52	101.1	アタマ	1-1-1-2		a0194	05610	x03314	0.0	200546041108
6	7	8	---	6.0	1999107100	牡	6	514.0	-5.0	55	101.3	1	3-3-2-3		05349	a01d4	x00fc7	0.0	200546041108
7	8	9	---	9.0	1999102862	牝	6	443.0	4.0	51	101.4	1/2	4-6-7-8		a01f9	05382	078008	0.0	200546041108
8	3	3	---	7.0	1997105933	牡	8	430.0	-12.0	55	101.7	1.1/2	7-6-7-7		a00ca	a0118	x006b6	0.0	200546041108
9	2	2	---	8.0	2001110039	牡	4	486.0	5.0	55	101.7	クビ	9-9-9-9		05078	05001	x04e48	0.0	200546041108
10	7	7	---	10.0	1998106453	牡	7	475.0	5.0	53	102.1	2	9-11-10-10		a01fa	a012c	x01cde	0.0	200546041108
1	6	7	---	3.0	2001107051	牝	4	454.0	-10.0	53	97.6	0	4-8-4-4		05296	05423	108008	40.0	200546041109
2	7	9	---	1.0	1998101170	牡	7	525.0	-8.0	55	97.6	クビ	2-2-1-1		00886	05160	085007	10.0	200546041109
3	4	4	---	10.0	2000102485	牡	5	479.0	11.0	55	99.0	7	10-10-9-8		05387	05202	088009	4.0	200546041109
4	6	6	---	4.0	2000102726	牝	5	492.0	-12.0	53	99.1	1/2	2-2-1-1		05349	05160	x039d3	2.0	200546041109
5	2	2	---	9.0	1998106557	牡	7	452.0	8.0	55	99.7	3	4-8-3-6		05299	a0122	x03826	0.0	200546041109
6	8	10	---	6.0	1998109309	牡	7	508.0	-3.0	55	99.7	クビ	4-13-7-8		05078	05073	x01364	0.0	200546041109
