着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	13	---	13	2002104699	牝	3	437.0	-8.0	53.0	76.9	2	4-6	40.7	a01cf	00923	x00dcf	21.6	200544040801
4	3	3	---	9	2002101295	牝	3	404.0	0.0	53.0	76.9	クビ	9-8	40.0	05352	05246	x00003	14.4	200544040801
5	5	6	---	5	2002104410	牝	3	422.0	1.0	51.0	77.1	1	6-7	40.6	a01fe	a0191	091008	12.0	200544040801
6	6	8	---	6	2002106693	牝	3	513.0	6.0	53.0	77.2	3/4	10-9	40.1	05249	05488	366800	0.0	200544040801
7	4	5	---	8	2002105501	牝	3	420.0	0.0	53.0	77.5	1.1/2	4-3	41.3	05420	00861	x04c80	0.0	200544040801
8	1	1	---	1	2002106305	牝	3	470.0	0.0	53.0	77.7	1	1-1	41.8	05230	05407	683002	0.0	200544040801
9	6	9	---	4	2002104913	牡	3	458.0	0.0	54.0	77.9	3/4	11-11	40.5	00423	a0190	582006	0.0	200544040801
10	8	12	---	12	2002107623	牝	3	437.0	-4.0	53.0	78.4	2.1/2	8-9	41.5	a0137	a0194	x02a5b	0.0	200544040801
11	4	4	---	3	2002106970	牝	3	453.0	0.0	53.0	78.5	1/2	13-13	40.5	00422	a018f	x04e47	0.0	200544040801
12	2	2	---	10	2002109173	牝	3	447.0	-1.0	53.0	79.0	2.1/2	2-4	43.0	a012f	a019a	x00680	0.0	200544040801
13	5	7	---	11	2002107396	牝	3	447.0	7.0	53.0	79.7	3	12-12	41.9	05507	05573	x009ec	0.0	200544040801
1	8	8	---	8	2002105886	牡	3	477.0	-7.0	54.0	89.9	0	3-1-1	39.9	a012a	a01ad	x04cca	120.0	200544040802
2	8	9	---	2	2002109472	牡	3	473.0	-4.0	54.0	90.0	クビ	7-7-4	38.9	00423	05492	x0191d	36.0	200544040802
3	2	2	---	1	2002110244	牡	3	490.0	-9.0	54.0	90.7	3	4-7-4	39.6	05352	05429	x040e0	21.6	200544040802
4	4	4	---	4	2002109349	牡	3	481.0	-5.0	54.0	90.9	1	1-1-2	40.9	00874	a000d	x04bb3	14.4	200544040802
5	6	6	---	6	2002101556	牡	3	397.0	-1.0	54.0	91.4	2.1/2	2-3-3	40.9	05222	05570	x02c12	12.0	200544040802
6	1	1	---	3	2002104764	牡	3	480.0	0.0	54.0	91.7	1.1/2	8-6-8	40.7	05396	05508	490008	0.0	200544040802
7	5	5	---	7	2002103477	牝	3	407.0	-2.0	53.0	92.1	2	4-5-4	41.4	05386	05564	094008	0.0	200544040802
8	7	7	---	5	2002104573	牡	3	503.0	1.0	54.0	92.7	3	4-6-4	42.0	05423	a01a4	195008	0.0	200544040802
取	3	3	---	0	2002103424	牡	3			54.0					00422	05503	924009	0.0	200544040802
1	5	8	---	1	2000107098	牡	5	490.0	4.0	55.0	73.7	0	2-2	38.4	05540	05204	534008	80.0	200544040803
2	8	13	---	4	2001106737	牝	4	432.0	-6.0	53.0	74.0	1.1/2	8-8	38.1	05386	05564	598009	24.0	200544040803
3	6	10	---	3	2000106926	牡	5	457.0	5.0	55.0	74.4	2	2-3	39.1	05396	05508	x00fd7	14.4	200544040803
4	6	9	---	5	2000105904	牡	5	450.0	2.0	55.0	74.6	1.1/2	9-10	38.5	00577	05498	326005	9.6	200544040803
5	3	3	---	12	2001109095	牡	4	452.0	-8.0	55.0	74.7	クビ	13-12	38.1	a01bd	05535	x00017	8.0	200544040803
6	3	4	---	7	2001104841	牝	4	488.0	0.0	53.0	74.7	クビ	5-5	39.0	00907	05113	x00a71	0.0	200544040803
7	7	12	---	8	2001100361	牝	4	437.0	0.0	53.0	74.8	クビ	7-6	39.1	05202	05546	143008	0.0	200544040803
8	4	5	---	6	2001102303	牝	4	442.0	-1.0	53.0	75.1	1.1/2	1-1	40.0	00422	05536	264800	0.0	200544040803
9	4	6	---	14	2001101964	牡	4	403.0	-4.0	55.0	75.3	1	14-14	38.4	a01d5	a001a	609009	0.0	200544040803
10	2	2	---	11	1999100486	牡	6	446.0	-6.0	55.0	75.3	ハナ	11-11	38.9	a013f	a019f	338009	0.0	200544040803
11	8	14	---	2	1999104974	牝	6	460.0	2.0	53.0	75.8	2.1/2	5-6	40.1	05403	a01a4	x01c58	0.0	200544040803
12	5	7	---	13	2001107161	牡	4	491.0	2.0	55.0	75.9	1/2	9-9	39.8	05420	05407	x0362f	0.0	200544040803
13	1	1	---	10	2001103587	牡	4	536.0	2.0	55.0	75.9	クビ	12-13	39.3	05269	a01a2	x00b0c	0.0	200544040803
14	7	11	---	9	2001100049	牝	4	500.0	2.0	53.0	76.3	2	4-4	40.8	05230	a021b	x03aad	0.0	200544040803
1	5	8	---	2	2001104595	牝	4	432.0	-16.0	53.0	87.5	0	3-1-1	38.8	00441	05315	x00664	80.0	200544040804
2	4	5	---	1	2001104215	牡	4	443.0	4.0	55.0	88.4	4	1-1-2	39.7	00907	a01e1	426007	24.0	200544040804
3	1	1	---	3	2000102967	牡	5	451.0	-3.0	55.0	88.5	クビ	4-4-4	39.6	05386	a019b	x02d6d	14.4	200544040804
4	6	9	---	13	2001104060	牝	4	451.0	-12.0	53.0	88.5	クビ	13-11-12	38.4	05352	00923	x00dcf	9.6	200544040804
5	3	3	---	14	2001101212	牡	4	481.0	0.0	55.0	88.8	1.1/2	6-4-5	39.9	00574	a019f	x033c1	8.0	200544040804
6	6	10	---	5	2000107091	牝	5	471.0	3.0	53.0	88.8	クビ	11-11-12	38.7	00422	05495	x0049a	0.0	200544040804
7	8	13	---	8	2001101730	牡	4	465.0	-5.0	55.0	89.0	3/4	4-7-6	40.0	05423	a0192	056007	0.0	200544040804
8	7	11	---	6	2000102323	牡	5	513.0	0.0	55.0	89.1	1/2	6-8-9	39.8	05396	05491	x043a0	0.0	200544040804
9	5	7	---	11	2001100824	牡	4	512.0	-1.0	55.0	89.1	アタマ	12-10-10	39.5	05222	05570	x03670	0.0	200544040804
10	4	6	---	12	2001106315	牡	4	441.0	-6.0	55.0	89.3	3/4	8-10-8	40.0	00582	05445	025008	0.0	200544040804
11	2	2	---	4	2001106526	牝	4	452.0	-1.0	53.0	89.3	アタマ	8-7-6	40.1	05230	05407	102002	0.0	200544040804
12	7	12	---	9	2001102898	牝	4	455.0	-7.0	53.0	89.9	3	10-13-13	39.5	00874	a000d	x00001	0.0	200544040804
13	3	4	---	7	2001107639	牡	4	526.0	-11.0	55.0	90.8	4	1-1-2	42.1	05199	05436	247008	0.0	200544040804
14	8	14	---	10	2001103743	牝	4	422.0	-5.0	53.0	93.1	大	14-14-14	41.3	05000	05174	x00044	0.0	200544040804
1	4	4	---	7	2001103741	牡	4	490.0	-6.0	55.0	103.6	0	10-10-7-7	39.3	05206	05174	x00be6	80.0	200544040805
2	5	7	---	1	2000104763	牡	5	460.0	-2.0	55.0	103.7	3/4	5-5-4-4	40.2	00422	05487	x00fdf	24.0	200544040805
3	1	1	---	5	2001104367	牝	4	491.0	-3.0	53.0	104.2	2.1/2	11-11-11-11	39.4	00907	a002c	x024b9	14.4	200544040805
4	8	12	---	2	2000102021	牡	5	496.0	6.0	55.0	104.3	3/4	5-3-3-2	41.0	a012b	a019b	x00038	9.6	200544040805
5	4	5	---	6	2001102609	牝	4	406.0	-4.0	53.0	104.4	1/2	9-9-10-10	39.8	00582	05642	x01477	8.0	200544040805
6	7	10	---	9	2001104070	牡	4	468.0	0.0	55.0	104.4	クビ	1-1-1-1	41.1	00426	05436	x00283	0.0	200544040805
7	7	11	---	10	2001102475	牝	4	405.0	-5.0	51.0	104.6	3/4	13-13-13-12	39.2	a01f6	05383	x000d2	0.0	200544040805
8	6	9	---	4	2001102512	牝	4	446.0	-9.0	53.0	105.0	2	11-13-9-8	40.5	05396	05020	465006	0.0	200544040805
9	3	3	---	8	2001100858	牝	4	455.0	-15.0	53.0	105.2	1	8-8-5-5	41.5	05459	05526	770006	0.0	200544040805
10	2	2	---	11	2001107378	牝	4	419.0	13.0	53.0	105.3	クビ	7-6-6-7	41.6	05352	00837	x0192d	0.0	200544040805
11	8	13	---	3	2001102178	牡	4	501.0	-7.0	55.0	105.3	クビ	3-2-2-2	42.0	05124	05681	912002	0.0	200544040805
12	5	6	---	13	2001100982	牝	4	449.0	-5.0	53.0	105.7	2	2-4-11-13	41.3	05000	a001c	295005	0.0	200544040805
13	6	8	---	12	2001101833	牡	4	462.0	-3.0	55.0	105.8	1/2	4-6-8-8	41.4	a01d5	05488	017009	0.0	200544040805
1	4	4	---	7	1999107288	牝	6	461.0	-7.0	53.0	74.4	0	1-1	38.7	05428	05394	602008	100.0	200544040806
2	6	8	---	1	1999106018	牡	6	462.0	7.0	55.0	74.7	1.1/2	7-7	38.1	05230	a021b	x00e40	30.0	200544040806
3	1	1	---	4	1998106219	牝	7	454.0	-8.0	53.0	74.8	クビ	9-8	37.9	00426	05238	x021d8	18.0	200544040806
4	8	13	---	11	2001104420	牝	4	421.0	0.0	53.0	74.8	クビ	3-3	38.9	a0183	a01a9	195008	12.0	200544040806
5	4	5	---	3	1999105584	牝	6	432.0	-4.0	53.0	75.0	3/4	9-11	38.1	00582	00923	687007	10.0	200544040806
6	8	12	---	10	1998110231	牡	7	511.0	-2.0	55.0	75.1	クビ	13-13	37.5	a01d5	a001a	x0090f	0.0	200544040806
7	2	2	---	8	1998104061	牝	7	436.0	1.0	51.0	75.1	クビ	6-6	38.6	a01fe	a0191	091008	0.0	200544040806
8	6	9	---	5	2001104672	牡	4	486.0	17.0	55.0	75.1	ハナ	2-1	39.3	05352	05636	x012e6	0.0	200544040806
9	7	11	---	6	2001101032	セ	4	494.0	-3.0	55.0	75.3	1	5-4	39.0	00577	05672	201002	0.0	200544040806
10	7	10	---	2	2001101057	牡	4	470.0	-1.0	55.0	75.7	2	7-8	39.1	00874	a019a	406006	0.0	200544040806
11	3	3	---	12	2001103566	牝	4	406.0	0.0	53.0	75.7	クビ	11-12	38.5	00872	a01a8	x010c0	0.0	200544040806
12	5	7	---	9	1998109276	牡	7	502.0	5.0	55.0	76.2	2.1/2	11-11	39.0	a0137	05020	x00bd5	0.0	200544040806
13	5	6	---	13	2001101553	牝	4	430.0	6.0	53.0	78.5	大	4-5	42.3	a012b	05573	962007	0.0	200544040806
1	6	9	---	3	2001103659	牝	4	412.0	-4.0	53.0	96.7	0	5-6-5-3	40.3	05386	a019e	872006	100.0	200544040807
2	8	13	---	8	2001100475	牡	4	440.0	-2.0	55.0	96.9	1	12-12-12-12	39.5	00907	a0191	x04241	30.0	200544040807
3	5	8	---	2	2001107164	牡	4	445.0	0.0	55.0	96.9	アタマ	4-4-4-3	40.8	05248	a01e1	x008f8	18.0	200544040807
4	7	11	---	4	1997107006	牡	8	490.0	-2.0	54.0	97.1	1	8-9-9-9	40.2	05000	a01cd	219006	12.0	200544040807
5	8	14	---	5	2001103586	牡	4	478.0	0.0	55.0	97.1	クビ	5-4-3-1	41.2	05402	05007	x0283d	10.0	200544040807
6	6	10	---	14	2001106345	牡	4	468.0	0.0	55.0	97.7	3	5-9-8-7	40.9	00426	05594	x00256	0.0	200544040807
7	7	12	---	12	2001100946	牡	4	468.0	0.0	55.0	97.7	クビ	10-10-11-10	40.7	00577	05563	641030	0.0	200544040807
8	3	4	---	6	1999105246	牡	6	502.0	1.0	55.0	97.9	3/4	11-10-10-11	40.9	05396	a01a9	488007	0.0	200544040807
9	5	7	---	11	2001103690	牝	4	470.0	-6.0	53.0	97.9	ハナ	13-13-13-13	40.2	05165	a01cd	253002	0.0	200544040807
10	3	3	---	13	2001200007	牝	4	468.0	-7.0	53.0	98.2	1.1/2	3-3-1-1	42.3	05352	a0210	x002a1	0.0	200544040807
11	4	5	---	10	2001100388	牡	4	451.0	-2.0	54.0	98.8	3	14-14-14-14	40.7	a01d4	a019a	406006	0.0	200544040807
12	4	6	---	7	2000105303	牝	5	485.0	-3.0	53.0	98.9	1/2	8-7-7-8	42.1	05423	05503	475007	0.0	200544040807
13	2	2	---	1	1999104421	牝	6	413.0	1.0	53.0	99.0	3/4	2-2-6-7	42.9	00874	05064	x04db8	0.0	200544040807
14	1	1	---	9	2001101055	牝	4	463.0	11.0	53.0	99.4	2	1-1-2-3	43.5	a012b	05492	858008	0.0	200544040807
1	1	1	---	1	2000100570	牡	5	485.0	2.0	56.0	105.9	0	1-1-1-1	39.2	00874	05064	310002	350.0	200544040808
2	2	2	---	4	2001107332	牡	4	471.0	-1.0	52.0	106.1	1	5-5-5-6	38.2	05386	05546	573002	105.0	200544040808
3	5	5	---	8	1998105610	牡	7	496.0	-5.0	56.0	106.2	1/2	1-2-2-2	39.2	00426	00979	461009	63.0	200544040808
4	6	6	---	7	1998106822	牡	7	497.0	3.0	56.0	106.3	1/2	3-3-3-3	38.9	00441	05007	286008	42.0	200544040808
5	3	3	---	5	2000100260	牡	5	458.0	1.0	56.0	106.4	1/2	7-6-6-4	38.3	05000	05579	280006	35.0	200544040808
6	4	4	---	6	1999103607	牡	6	477.0	0.0	56.0	106.5	3/4	9-8-8-8	37.4	05230	a0190	685007	0.0	200544040808
7	7	7	---	3	1999104885	牡	6	517.0	5.0	56.0	106.8	1.1/2	4-4-4-4	39.2	00582	05007	561800	0.0	200544040808
8	8	8	---	2	2001101556	牝	4	443.0	-4.0	54.0	106.9	クビ	6-7-7-7	38.4	00422	05612	x043e6	0.0	200544040808
9	8	9	---	9	1997105300	牡	8	504.0	-2.0	55.0	106.9	ハナ	8-8-9-10	37.6	05248	05492	350002	0.0	200544040808
1	1	1	---	2	2000109207	牡	5	446.0	2.0	55.0	102.3	0	10-9-6-5	39.5	00426	05612	619002	170.0	200544040809
2	6	7	---	1	2001104038	牡	4	440.0	-4.0	55.0	102.5	1.1/2	3-3-3-2	40.3	00874	05504	x02351	51.0	200544040809
3	5	6	---	5	1999105349	牡	6	475.0	-3.0	55.0	102.8	1.1/2	7-7-8-7	40.0	00574	05564	094008	34.0	200544040809
4	4	4	---	7	1998101006	牡	7	485.0	-7.0	55.0	102.8	アタマ	5-6-4-4	40.4	05206	05648	x00661	20.4	200544040809
5	7	10	---	8	1998105025	牡	7	494.0	2.0	55.0	103.2	2	9-10-11-9	39.8	a012d	05563	x02e36	13.6	200544040809
6	7	9	---	10	2000103811	牡	5	473.0	-5.0	55.0	103.3	クビ	12-12-11-9	39.9	05403	a0191	215002	0.0	200544040809
7	8	11	---	6	2001106127	牡	4	467.0	-3.0	55.0	103.3	クビ	6-5-7-8	40.9	05386	00888	209008	0.0	200544040809
8	3	3	---	4	2001107182	牝	4	433.0	6.0	53.0	103.6	1.1/2	11-11-10-9	40.3	05396	05638	024009	0.0	200544040809
9	6	8	---	9	2001102170	牡	4	480.0	-1.0	55.0	103.8	3/4	1-2-2-3	41.6	a0137	05020	x03fd4	0.0	200544040809
10	2	2	---	11	2001101842	牝	4	476.0	3.0	53.0	103.8	ハナ	8-7-9-12	40.9	00577	05498	x0068a	0.0	200544040809
11	5	5	---	3	2001100852	牝	4	437.0	-1.0	53.0	104.5	3	1-1-1-1	42.3	05230	a0190	x02b3d	0.0	200544040809
12	8	12	---	12	2000106927	牝	5	480.0	0.0	53.0	104.7	3/4	4-4-5-6	42.4	00907	a01b0	x00fd7	0.0	200544040809
1	8	14	---	1	2001106110	牝	4	471.0	2.0	53.0	113.8	0	12-12-9-7	37.6	05230	a021b	x04024	290.0	200544040810
2	5	7	---	4	2000107018	牡	5	485.0	3.0	55.0	114.0	1.1/2	9-3-1-1	38.8	05386	a01a2	200006	87.0	200544040810
3	8	13	---	3	2001106736	牡	4	455.0	-8.0	55.0	114.3	1.1/2	13-13-10-12	37.9	00422	05503	967007	58.0	200544040810
4	7	11	---	6	2001104196	牡	4	491.0	-3.0	55.0	114.5	3/4	6-4-3-2	39.0	00872	00976	835004	34.8	200544040810
5	1	1	---	2	2000106557	牡	5	471.0	3.0	55.0	114.7	1	1-1-4-4	39.2	05124	05712	x02e18	23.2	200544040810
6	5	8	---	5	2000102972	牡	5	484.0	-3.0	55.0	115.0	1.1/2	3-4-5-5	39.3	00426	05584	401800	0.0	200544040810
7	7	12	---	7	1999109237	牡	6	439.0	-1.0	55.0	115.2	3/4	1-2-2-2	39.8	00582	05120	331803	0.0	200544040810
8	3	3	---	9	1999103521	牡	6	481.0	4.0	55.0	115.3	1/2	8-9-10-11	38.9	05352	05636	x008f8	0.0	200544040810
9	6	9	---	11	1999104552	牡	6	418.0	3.0	55.0	115.5	1	4-4-5-8	39.8	00574	a01e7	622006	0.0	200544040810
10	4	6	---	8	2000104375	牡	5	485.0	4.0	55.0	115.6	1/2	6-7-7-10	39.5	00441	05636	868005	0.0	200544040810
11	4	5	---	10	1997106375	セ	8	470.0	2.0	54.0	115.7	3/4	5-8-7-7	39.6	00907	a01a2	x00b0c	0.0	200544040810
12	2	2	---	13	1997105330	牝	8	481.0	-3.0	52.0	116.4	3	10-11-13-13	39.6	05222	a0166	x02c12	0.0	200544040810
13	3	4	---	12	1998110227	牡	7	484.0	3.0	55.0	117.7	6	10-10-11-13	41.3	05347	a00a9	x01fb4	0.0	200544040810
14	6	10	---	14	1997101536	セ	8	445.0	3.0	54.0	119.8	10	14-14-14-14	40.8	a012b	00837	766004	0.0	200544040810
1	4	4	---	1	2000107086	セ	5	491.0	-2.0	55.0	72.7	0	5-5	36.9	00863	05638	573002	80.0	200544050901
2	7	7	---	3	1998105464	セ	7	495.0	1.0	55.0	73.4	3	8-7	37.2	00423	00979	546002	24.0	200544050901
3	2	2	---	4	1999107360	牡	6	483.0	3.0	55.0	73.7	1.1/2	2-1	38.3	05409	a01a6	x0068a	14.4	200544050901
4	8	9	---	2	2001104670	牡	4	446.0	-2.0	55.0	73.9	1	6-6	38.0	00422	05712	x04db8	9.6	200544050901
5	8	10	---	6	2000103269	牡	5	506.0	-10.0	55.0	74.7	4	4-4	39.1	00872	a01a6	x00fd4	8.0	200544050901
6	6	6	---	5	2001100984	牡	4	462.0	7.0	55.0	75.0	1.1/2	3-3	39.5	00817	05007	x00132	0.0	200544050901
7	1	1	---	8	2001105431	牝	4	431.0	0.0	53.0	75.0	クビ	7-8	38.8	05420	00861	x02cd9	0.0	200544050901
8	7	8	---	9	2000109409	牝	5	492.0	-7.0	53.0	75.3	1.1/2	9-9	39.0	a0137	a0194	x00680	0.0	200544050901
9	3	3	---	10	2001107656	牝	4	426.0	5.0	53.0	77.0	8	1-2	41.8	05403	a021b	x03901	0.0	200544050901
10	5	5	---	7	2001107750	牝	4	436.0	6.0	53.0	77.2	3/4	10-10	39.3	a0183	a0191	x028bf	0.0	200544050901
1	6	8	---	1	2000100578	牡	5	511.0	1.0	55.0	95.9	0	1-1-1-1	39.3	00863	05636	x012e6	80.0	200544050902
2	1	1	---	4	1999107497	牡	6	448.0	10.0	55.0	96.7	4	4-3-2-2	39.7	00426	a0192	x008ff	24.0	200544050902
3	8	11	---	6	1999102150	牡	6	470.0	5.0	55.0	97.4	3	8-8-8-7	40.3	05396	05120	x031fe	14.4	200544050902
4	5	5	---	2	2000100229	牡	5	470.0	-2.0	55.0	97.4	ハナ	10-10-6-6	40.4	00574	a019f	x04bc0	9.6	200544050902
5	2	2	---	10	1998104959	牝	7	458.0	-2.0	53.0	97.7	1.1/2	6-6-5-5	40.6	05409	a01a2	219005	8.0	200544050902
6	6	7	---	5	1998101051	牝	7	465.0	7.0	53.0	98.1	2	3-3-4-4	41.1	05386	a0190	x03485	0.0	200544050902
7	5	6	---	8	1999109428	牝	6	408.0	-3.0	53.0	98.1	クビ	12-12-12-9	40.4	00423	05541	x002ee	0.0	200544050902
8	4	4	---	3	2001101940	牡	4	482.0	4.0	55.0	98.4	1.1/2	7-8-11-11	41.0	05248	a01a8	726002	0.0	200544050902
9	8	12	---	11	2001105562	牡	4	465.0	2.0	55.0	98.7	1.1/2	2-2-3-3	41.9	00872	a019b	x010c0	0.0	200544050902
10	7	10	---	9	2000105492	牡	5	477.0	3.0	55.0	99.4	3	11-11-7-8	42.4	05269	a01a2	x01cde	0.0	200544050902
11	3	3	---	7	2001109416	牡	4	436.0	7.0	55.0	100.0	3	8-8-10-11	42.6	05423	05491	x00b0c	0.0	200544050902
12	7	9	---	12	2001101460	牝	4	452.0	12.0	53.0	100.1	1/2	5-5-9-10	43.0	a0137	05020	x0104d	0.0	200544050902
1	5	8	---	1	2002102378	牝	3	433.0	-3.0	53.0	88.1	0	3-1-1	38.9	00422	05536	264800	140.0	200544050903
2	6	10	---	4	2002101661	牡	3	513.0	-3.0	54.0	88.7	3	5-5-4	39.3	00426	05602	x03670	42.0	200544050903
3	7	12	---	8	2002103003	牡	3	492.0	-2.0	54.0	88.9	3/4	9-6-5	39.3	00817	05506	x03c70	25.2	200544050903
4	3	3	---	6	2002107169	牡	3	458.0	4.0	54.0	89.1	3/4	2-1-1	39.9	05000	00888	014007	16.8	200544050903
5	4	5	---	5	2002107438	牡	3	486.0	0.0	54.0	89.2	1/2	10-9-7	39.4	a012b	05712	200008	14.0	200544050903
6	3	4	---	2	2002104133	牡	3	460.0	5.0	54.0	89.2	クビ	6-13-13	38.8	05230	a021b	873008	0.0	200544050903
7	8	13	---	7	2002103026	牝	3	449.0	6.0	53.0	89.4	1	8-4-3	40.0	05386	a01ad	394009	0.0	200544050903
8	7	11	---	9	2002102416	牡	3	463.0	5.0	54.0	89.7	1.1/2	13-11-13	39.7	05396	00888	x0102b	0.0	200544050903
9	8	14	---	11	2002101137	牡	3	504.0	-3.0	54.0	90.1	2	14-11-11	40.1	05423	05712	049002	0.0	200544050903
10	4	6	---	12	2002106841	牡	3	462.0	-2.0	54.0	91.1	5	12-9-11	41.3	a0136	05566	236033	0.0	200544050903
11	5	7	---	3	2002107374	牡	3	453.0	0.0	54.0	91.4	1.1/2	6-10-8	41.6	00907	a01a6	x01000	0.0	200544050903
12	6	9	---	10	2002105029	牡	3	497.0	8.0	54.0	91.8	2	3-4-6	42.4	05409	a01a2	x033c2	0.0	200544050903
13	2	2	---	14	2002105664	牡	3	450.0	7.0	54.0	93.5	8	1-7-8	43.8	05269	a01a2	x0251e	0.0	200544050903
14	1	1	---	13	2002104057	牡	3	441.0	-11.0	54.0	93.6	1/2	10-14-14	43.0	a013e	05407	x0362f	0.0	200544050903
1	4	4	---	3	2002104357	牝	3	460.0	7.0	53.0	104.0	0	5-6-5-4	41.1	00574	a019f	970006	140.0	200544050904
2	7	7	---	1	2002109068	牡	3	450.0	5.0	54.0	104.5	2.1/2	5-4-3-3	41.7	05386	05564	x03667	42.0	200544050904
3	3	3	---	10	2002101161	牝	3	452.0	-3.0	53.0	104.8	1.1/2	8-8-6-6	41.7	00426	05506	x03c01	25.2	200544050904
4	6	6	---	8	2002101650	牝	3	457.0	5.0	53.0	104.8	アタマ	2-2-2-2	42.2	05380	05318	734005	16.8	200544050904
5	8	9	---	2	2002105200	牡	3	492.0	10.0	54.0	105.1	1.1/2	10-10-8-8	41.4	00817	a019d	x01021	14.0	200544050904
6	8	10	---	9	2002106688	牡	3	467.0	10.0	54.0	105.2	クビ	5-7-7-8	42.1	05399	05613	366800	0.0	200544050904
7	5	5	---	6	2002106870	牝	3	461.0	0.0	53.0	105.5	1.1/2	1-1-1-1	42.9	00874	00888	432009	0.0	200544050904
8	2	2	---	4	2002104050	牡	3	462.0	4.0	54.0	106.0	2.1/2	4-5-4-4	43.1	05409	a0190	195008	0.0	200544050904
9	1	1	---	7	2002104561	牡	3	476.0	9.0	54.0	107.2	6	9-9-9-9	43.6	05269	a019b	x00038	0.0	200544050904
10	7	8	---	5	2002101268	牝	3	459.0	-1.0	53.0	107.7	2.1/2	3-3-10-10	43.7	05352	a01ad	052008	0.0	200544050904
1	8	11	---	2	2002102899	牡	3	483.0	10.0	54.0	87.7	0	5-3-3	38.8	00423	05546	x01088	140.0	200544050905
2	1	1	---	1	2002102464	牝	3	427.0	2.0	53.0	87.9	1	1-1-1	39.2	00422	05495	x0107b	42.0	200544050905
3	5	6	---	6	2002106144	牡	3	487.0	-3.0	54.0	88.2	1.1/2	2-7-4	39.1	00874	05613	x00256	25.2	200544050905
4	8	12	---	8	2002101634	牡	3	502.0	0.0	54.0	88.6	2	8-9-9	38.8	05403	05573	x012ea	16.8	200544050905
5	6	8	---	4	2002100335	牝	3	433.0	1.0	53.0	88.7	1/2	8-6-6	39.2	05423	a0192	x00c80	14.0	200544050905
6	7	9	---	5	2002106472	牡	3	482.0	-2.0	54.0	88.7	アタマ	12-10-10	38.6	05396	a01a9	393008	0.0	200544050905
7	4	4	---	3	2002106075	牝	3	461.0	-5.0	53.0	88.9	3/4	11-11-11	38.5	05386	05564	493007	0.0	200544050905
8	5	5	---	7	2002102681	牝	3	508.0	4.0	53.0	88.9	アタマ	2-2-2	40.1	05409	a01cd	274002	0.0	200544050905
9	7	10	---	12	2002107691	牝	3	422.0	-1.0	53.0	89.5	3	10-8-7	39.7	a0137	a0194	x02b80	0.0	200544050905
10	3	3	---	10	2002103383	牝	3	415.0	6.0	53.0	89.6	1/2	2-3-4	40.7	00863	05636	868005	0.0	200544050905
11	6	7	---	9	2002106497	牝	3	454.0	8.0	53.0	89.9	1.1/2	5-7-9	40.1	05380	05318	672800	0.0	200544050905
12	2	2	---	11	2002105224	牡	3	480.0	-3.0	54.0	91.5	8	7-12-12	40.1	05124	a0190	193006	0.0	200544050905
1	4	4	---	2	2000109348	牡	5	490.0	-5.0	55.0	74.2	0	1-1	37.8	05409	a01a6	981002	80.0	200544051001
2	7	9	---	1	2000100746	牝	5	538.0	7.0	53.0	74.2	クビ	3-2	37.6	00817	05638	x00662	24.0	200544051001
3	2	2	---	5	2000101083	牡	5	502.0	-4.0	55.0	74.9	3	4-4	38.1	a012b	05573	x012ea	14.4	200544051001
4	8	12	---	11	2000101171	牡	5	468.0	2.0	55.0	75.1	1	7-7	37.9	a0140	a019e	x00c80	9.6	200544051001
5	6	7	---	8	2001100844	牝	4	426.0	3.0	53.0	75.3	1	11-11	37.6	00863	05636	421002	8.0	200544051001
6	5	5	---	7	2001109339	牝	4	462.0	5.0	53.0	75.4	クビ	8-8	38.0	05507	00888	531800	0.0	200544051001
7	6	8	---	6	2001106562	牝	4	426.0	3.0	53.0	75.5	クビ	8-9	38.1	a01a5	05566	x00128	0.0	200544051001
8	7	10	---	12	2001103756	牡	4	451.0	1.0	53.0	75.6	3/4	8-10	38.2	a01ef	00888	x0102b	0.0	200544051001
9	8	11	---	9	2001100854	牝	4	446.0	10.0	53.0	75.7	3/4	4-6	38.9	05386	05672	x00189	0.0	200544051001
10	1	1	---	3	2001102489	牡	4	478.0	12.0	55.0	76.1	2	6-6	39.0	a012a	05568	224002	0.0	200544051001
11	3	3	---	10	2001100793	牝	4	438.0	10.0	53.0	76.1	クビ	12-12	37.8	05399	05020	x00062	0.0	200544051001
12	5	6	---	4	2001102754	セ	4	512.0	14.0	55.0	76.5	2	2-2	40.0	00874	05613	264800	0.0	200544051001
1	8	10	---	4	2000107563	牡	5	477.0	-3.0	55.0	96.2	0	8-8-5-5	38.8	00426	05487	x01299	80.0	200544051002
2	6	7	---	1	2000102022	牡	5	526.0	-3.0	55.0	96.3	1/2	2-2-1-1	39.5	05423	05120	x00038	24.0	200544051002
3	3	3	---	2	2000104224	牝	5	480.0	7.0	53.0	96.7	2	4-4-5-3	39.5	05248	a01a8	x01cde	14.4	200544051002
4	6	6	---	3	2000101994	牝	5	465.0	11.0	53.0	97.3	3	4-3-4-3	40.3	05386	a01ad	367800	9.6	200544051002
5	2	2	---	7	2001104019	牡	4	453.0	3.0	55.0	98.5	6	7-7-6-7	40.7	05352	05491	x02096	8.0	200544051002
