着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	---	8.0	2002103028	牝	3	412.0	1.0	53.0	94.8	アタマ	9-9-9		a0195	05316	175008	1.5	200550062102
6	3	3	---	9.0	2002106988	牝	3	407.0	-6.0	53.0	94.9	1/2	6-7-8		05364	05328	158007	0.0	200550062102
7	4	4	---	5.0	2002109434	牡	3	436.0	-15.0	54.0	95.0	クビ	7-8-7		05381	05534	310800	0.0	200550062102
8	2	2	---	6.0	2002109426	牝	3	458.0	-2.0	53.0	95.2	1	4-5-5		05482	05437	x008d1	0.0	200550062102
9	1	1	---	6.0	2002106609	牝	3	447.0	1.0	53.0	96.4	7	1-2-3		05354	a01d0	x044ef	0.0	200550062102
1	6	6	---	1.0	2002103246	牡	3	455.0	-3.0	54.0	91.8	0	1-1-1		05270	05350	153008	30.0	200550062103
2	7	7	---	2.0	2002101529	牡	3	454.0	-2.0	54.0	92.3	3	2-2-2		05217	05266	193008	7.5	200550062103
3	1	1	---	5.0	2002200059	牝	3	477.0	-1.0	53.0	93.6	8	3-3-3		05482	05600	x04e3a	3.6	200550062103
4	4	4	---	8.0	2002106545	牝	3	436.0	-4.0	51.0	93.8	1.1/4	7-7-6		a0211	05437	x008d1	2.4	200550062103
5	3	3	---	6.0	2002101702	牝	3	407.0	0.0	53.0	93.8	ハナ	5-3-4		05326	05290	033008	1.5	200550062103
6	8	8	---	7.0	2002102026	牡	3	460.0	4.0	54.0	94.1	1.1/2	8-8-8		05102	05466	191008	0.0	200550062103
7	8	9	---	3.0	2002106944	牡	3	433.0	-3.0	54.0	94.2	クビ	3-6-5		05364	05240	x01bb3	0.0	200550062103
8	2	2	---	8.0	2002102595	牝	3	419.0	0.0	53.0	94.6	2.1/2	6-6-7		05474	a00be	x00c3a	0.0	200550062103
9	5	5	---	4.0	2002106502	牡	3	495.0	19.0	54.0	95.5	6	9-9-9		05259	05404	x00c2f	0.0	200550062103
1	3	3	---	1.0	2001105031	牝	4	446.0	-4.0	52.0	90.8	0	1-1-1		a01ff	05400	168006	30.0	200550062104
2	4	4	---	3.0	2001103979	牝	4	432.0	-2.0	54.0	91.5	4	3-3-3		05364	a00bb	x02d23	7.5	200550062104
3	8	9	---	2.0	2001107558	牝	4	515.0	0.0	54.0	93.0	9	1-2-2		a01b1	05232	x00e3d	3.6	200550062104
4	1	1	---	6.0	2001103770	セ	4	407.0	-1.0	54.0	94.2	7	5-4-4		a0215	a00bf	x01658	2.4	200550062104
5	6	6	---	6.0	2000101808	牝	5	386.0	0.0	52.0	94.7	3	8-7-6		a0211	a00c0	937005	1.5	200550062104
6	5	5	---	4.0	2000106551	牝	5	452.0	16.0	52.0	95.0	1.3/4	6-6-6		a0209	05389	531006	0.0	200550062104
7	2	2	---	4.0	2001103584	牡	4	482.0	6.0	56.0	95.2	1	9-8-8		a0161	05533	x00ba1	0.0	200550062104
8	7	8	---	9.0	2001100180	牝	4	407.0	-2.0	54.0	95.6	2.1/2	4-5-5		05270	05389	344002	0.0	200550062104
9	8	10	---	6.0	2001100900	牝	4	487.0	-3.0	54.0	95.8	1.1/4	7-8-10		05474	a00be	125009	0.0	200550062104
10	7	7	---	10.0	2001109404	牝	4	369.0	-7.0	53.0	95.8	アタマ	10-10-10		a01f0	05470	x00ccc	0.0	200550062104
1	4	4	---	5.0	2001102954	牝	4	440.0	2.0	54.0	91.4	0	1-1-1		05259	05385	x03a0f	30.0	200550062105
2	6	6	---	2.0	2001102015	牡	4	478.0	-1.0	56.0	91.7	2	7-3-3		a0161	05637	308004	7.5	200550062105
3	2	2	---	1.0	2001103347	牝	4	450.0	-3.0	54.0	92.3	3.1/2	9-8-6		05217	a00c0	x02763	3.6	200550062105
4	5	5	---	4.0	2001101260	牡	4	451.0	0.0	56.0	92.6	1.1/2	2-2-2		05379	05264	193008	2.4	200550062105
5	7	7	---	8.0	2001104118	牡	4	499.0	4.0	56.0	92.8	3/4	5-5-4		a0163	05574	x00783	1.5	200550062105
6	7	8	---	3.0	2001109239	牡	4	460.0	3.0	56.0	93.0	1.1/4	10-10-7		05203	05309	x014a6	0.0	200550062105
7	3	3	---	6.0	2001103763	牝	4	440.0	-4.0	53.0	93.2	1	4-6-5		a01f0	a01f5	x008e6	0.0	200550062105
8	8	10	---	7.0	2001102361	牝	4	448.0	-8.0	52.0	93.6	2.1/2	8-9-10		a0211	a01f5	x008e6	0.0	200550062105
9	1	1	---	9.0	2001104515	牝	4	445.0	21.0	54.0	93.7	クビ	6-7-9		a0179	05531	824007	0.0	200550062105
10	8	9	---	10.0	2001107067	牝	4	452.0	-7.0	54.0	94.3	3.1/2	3-4-8		a007f	05470	x012bc	0.0	200550062105
1	2	2	---	5.0	2001109358	牝	4	419.0	2.0	52.0	79.7	0	4-3-3		a0215	a00bf	x01658	30.0	200550062106
2	8	10	---	2.0	2001104765	牝	4	473.0	-10.0	54.0	79.7	クビ	1-1-1		05203	05309	367800	7.5	200550062106
3	4	4	---	1.0	2001106924	牝	4	483.0	-7.0	54.0	80.1	2.1/2	2-2-2		05482	05499	a00011	3.6	200550062106
4	6	7	---	3.0	2001107113	牝	4	415.0	-6.0	54.0	81.1	6	4-4-5		05259	a01f5	193008	2.4	200550062106
5	7	9	---	9.0	2001104581	牝	4	419.0	-3.0	54.0	81.1	アタマ	6-5-4		05379	05264	193008	1.5	200550062106
6	3	3	---	10.0	1999104630	牝	6	452.0	2.0	53.0	81.4	1.3/4	10-10-8		a0179	a01d0	x003aa	0.0	200550062106
7	1	1	---	4.0	2001103602	牡	4	531.0	-1.0	56.0	81.6	1	7-8-7		05270	05232	x045af	0.0	200550062106
8	7	8	---	8.0	2001101800	牝	4	441.0	-1.0	53.0	81.7	1/2	8-9-8		a01e7	05470	x0115a	0.0	200550062106
9	5	5	---	6.0	2001100285	牡	4	458.0	-7.0	56.0	81.7	アタマ	9-7-6		05309	05264	x00969	0.0	200550062106
10	6	6	---	7.0	2001106902	牡	4	470.0	-1.0	56.0	82.4	4	11-11-11		a0085	05240	x00971	0.0	200550062106
11	8	11	---	10.0	2001106796	牝	4	418.0	0.0	54.0	83.2	5	2-6-11		05419	05470	x017e2	0.0	200550062106
1	5	5	---	1.0	2001102250	牡	4	532.0	-3.0	56.0	79.6	0	7-3-1		05381	05395	948006	30.0	200550062107
2	6	6	---	2.0	2000100202	牝	5	456.0	0.0	54.0	80.7	7	2-2-3		05259	05404	935003	7.5	200550062107
3	4	4	---	3.0	2000109282	牡	5	481.0	-2.0	56.0	81.0	1.1/2	1-1-1		05326	05290	x008d1	3.6	200550062107
4	2	2	---	4.0	2001103521	牝	4	440.0	1.0	54.0	81.4	2.1/2	3-4-4		05217	a0212	490006	2.4	200550062107
5	8	10	---	6.0	1999105230	牝	6	479.0	2.0	53.0	82.0	3.1/2	11-11-10		05354	05470	x0115a	1.5	200550062107
6	7	8	---	8.0	1997101623	牝	8	475.0	1.0	53.0	82.0	ハナ	8-9-10		a0195	05316	918005	0.0	200550062107
7	7	9	---	9.0	2000100199	牝	5	433.0	0.0	54.0	82.0	アタマ	6-8-6		05379	a00bf	x04330	0.0	200550062107
8	3	3	---	10.0	2001109405	牝	4	459.0	-1.0	54.0	82.1	1/2	4-5-5		05474	05657	562008	0.0	200550062107
9	1	1	---	11.0	2001101786	牝	4	424.0	0.0	52.0	82.2	1/2	9-10-9		a0211	05470	x017e2	0.0	200550062107
10	6	7	---	5.0	2000100811	牝	5	459.0	0.0	54.0	82.4	3/4	10-6-6		05482	05470	x003ca	0.0	200550062107
11	8	11	---	7.0	2001105864	牝	4	456.0	4.0	54.0	82.5	3/4	5-6-9		a01e6	05557	x0115c	0.0	200550062107
1	2	2	---	1.0	2001102181	牡	4	507.0	-1.0	56.0	88.7	0	4-4-2		05203	05289	x04e96	42.0	200550062108
2	5	6	---	7.0	1999103391	牡	6	429.0	-3.0	55.0	89.0	1.3/4	1-1-1		05270	05586	027030	10.5	200550062108
3	1	1	---	2.0	2001100958	牡	4	480.0	-5.0	56.0	89.6	3.1/2	7-6-4		05364	05370	334009	5.0	200550062108
4	7	9	---	5.0	2000106789	牝	5	485.0	3.0	54.0	89.9	2	2-2-3		05328	05586	618008	3.3	200550062108
5	8	12	---	12.0	2001102351	牡	4	492.0	-1.0	56.0	90.3	2.1/2	11-9-6		a0161	05370	260006	2.1	200550062108
6	5	5	---	8.0	2001105524	牡	4	472.0	0.0	56.0	90.3	ハナ	12-10-10		05228	05387	x04e61	0.0	200550062108
7	4	4	---	5.0	2001102863	牡	4	478.0	-2.0	56.0	90.4	クビ	10-8-7		05482	05531	x04833	0.0	200550062108
8	7	10	---	10.0	2000100429	牡	5	469.0	-4.0	56.0	90.9	3	3-3-5		05326	05289	288009	0.0	200550062108
9	3	3	---	11.0	2001107692	牡	4	452.0	-1.0	56.0	90.9	ハナ	5-7-8		05102	05600	x044ef	0.0	200550062108
10	6	8	---	9.0	2000100109	牡	5	449.0	-1.0	56.0	91.0	クビ	5-5-8		05309	05427	x00798	0.0	200550062108
11	8	11	---	3.0	2001100625	牡	4	485.0	1.0	56.0	91.4	2.1/2	9-10-12		a0086	05600	771006	0.0	200550062108
12	6	7	---	4.0	2001104049	牝	4	494.0	-10.0	54.0	91.4	クビ	8-12-12		05217	05352	019800	0.0	200550062108
1	2	2	---	3.0	1999106179	牝	6	491.0	1.0	53.0	112.4	0	1-1-1-1		05270	05350	782007	50.0	200550062109
2	4	4	---	4.0	2001102478	牡	4	457.0	-6.0	56.0	112.7	1.3/4	5-5-4-4		05203	05528	571007	12.5	200550062109
3	6	6	---	1.0	2001105425	牝	4	532.0	1.0	54.0	112.7	ハナ	9-8-6-5		05259	05240	452002	6.0	200550062109
4	8	10	---	4.0	2000107354	牝	5	414.0	3.0	54.0	112.7	アタマ	4-4-2-3		05217	05266	193008	4.0	200550062109
5	1	1	---	6.0	2001107450	牡	4	471.0	12.0	56.0	112.8	1/2	3-3-3-2		05364	05328	399008	2.5	200550062109
6	7	7	---	10.0	2001104548	牝	4	428.0	0.0	54.0	113.4	3.1/2	6-6-8-8		05326	05232	x018ba	0.0	200550062109
7	7	8	---	2.0	2000106263	牝	5	450.0	0.0	54.0	113.4	アタマ	8-9-9-9		05328	05347	957007	0.0	200550062109
8	5	5	---	9.0	2000105635	牡	5	472.0	2.0	56.0	113.6	3/4	7-6-7-6		05102	05370	431008	0.0	200550062109
9	3	3	---	8.0	2000100683	牡	5	458.0	-7.0	56.0	114.4	5	10-10-10-10		a0163	05528	564008	0.0	200550062109
10	8	9	---	7.0	2000107659	牡	5	503.0	9.0	56.0	114.6	3/4	2-2-5-7		05354	05330	090002	0.0	200550062109
1	2	2	---	2.0	2001100195	牡	4	498.0	-2.0	56.0	110.3	0	4-4-3-2		05309	05466	x018ba	50.0	200550062110
2	6	6	---	3.0	2001110171	セ	4	503.0	-9.0	56.0	110.9	3.1/2	1-1-1-1		05354	05352	x02a24	12.5	200550062110
3	7	9	---	4.0	2000110063	牡	5	485.0	0.0	56.0	111.8	6	11-11-10-6		05259	05350	912002	6.0	200550062110
4	6	7	---	5.0	2001103808	牝	4	488.0	-6.0	54.0	111.9	クビ	7-7-2-3		05217	05370	764001	4.0	200550062110
5	8	10	---	9.0	1999110209	牡	6	479.0	-6.0	55.0	112.1	1	10-10-11-11		05474	05499	144008	2.5	200550062110
6	1	1	---	10.0	2000101963	牡	5	444.0	-5.0	56.0	112.1	クビ	9-8-7-5		05405	05478	270006	0.0	200550062110
7	5	5	---	7.0	2000107533	牝	5	443.0	-2.0	54.0	112.2	クビ	8-9-9-9		05102	05268	396008	0.0	200550062110
8	8	11	---	8.0	2000106948	牡	5	502.0	1.0	56.0	112.4	1	2-3-4-4		05270	a01d0	x00c44	0.0	200550062110
9	3	3	---	11.0	2001106916	牝	4	432.0	-1.0	54.0	112.5	1/2	5-5-6-6		05364	a00bb	x003ea	0.0	200550062110
10	7	8	---	6.0	2000104525	牡	5	468.0	-8.0	56.0	112.8	1.1/2	2-2-5-8		05203	05400	041002	0.0	200550062110
11	4	4	---	1.0	2001101201	牡	4	503.0	15.0	56.0	113.1	1.1/2	6-6-8-10		05228	05529	034009	0.0	200550062110
1	7	8	---	1.0	2002106155	牝	3	444.0	6.0	53.0	91.6	0	1-1-1		a0163	05590	571007	30.0	200550062301
2	1	1	---	5.0	2002100376	牝	3	437.0	3.0	53.0	92.1	3	3-3-2		05102	05533	x01061	7.5	200550062301
3	6	6	---	5.0	2002105010	牝	3	424.0	3.0	53.0	92.2	クビ	9-5-4		a008a	05395	099031	3.6	200550062301
4	8	10	---	4.0	2002107099	牝	3	457.0	7.0	53.0	92.6	2.1/2	2-2-2		05474	a00c0	937005	2.4	200550062301
5	4	4	---	10.0	2002106862	牡	3	460.0	2.0	54.0	92.8	3/4	7-8-6		05379	a00b1	x041f8	1.5	200550062301
6	8	11	---	2.0	2002102188	牝	3	434.0	7.0	53.0	93.1	1.1/2	3-4-6		05364	a00be	532008	0.0	200550062301
7	3	3	---	3.0	2002105387	牝	3	439.0	0.0	53.0	93.6	3	6-6-7		a0179	a01d0	x008e6	0.0	200550062301
8	7	9	---	8.0	2002101801	牝	3	426.0	6.0	53.0	93.6	クビ	7-7-9		05282	05574	x04487	0.0	200550062301
9	6	7	---	11.0	2002107490	牝	3	385.0	-1.0	51.0	94.3	4	10-10-10		a01ff	a00b5	x04b59	0.0	200550062301
10	2	2	---	7.0	2002101370	牝	3	424.0	4.0	53.0	94.5	1	5-9-9		05405	05590	x00917	0.0	200550062301
11	5	5	---	8.0	2002107121	牝	3	419.0	-5.0	53.0	94.5	ハナ	11-11-11		05259	a01f5	x00c45	0.0	200550062301
1	4	4	---	1.0	2002107458	牝	3	452.0	-4.0	53.0	92.4	0	7-9-9		05309	05321	x00cd4	30.0	200550062302
2	3	3	---	2.0	2002102467	牝	3	417.0	1.0	53.0	92.4	クビ	12-6-3		a0086	05309	337008	7.5	200550062302
3	7	10	---	5.0	2002105423	牡	3	445.0	-5.0	54.0	92.9	3	9-2-1		05364	05290	448009	3.6	200550062302
4	8	12	---	11.0	2002105892	牝	3	432.0	-6.0	53.0	93.4	3	7-5-6		05390	05222	x04bb1	2.4	200550062302
5	8	11	---	11.0	2002104834	牝	3	422.0	1.0	53.0	93.4	クビ	5-8-9		05303	a00ae	x006cb	1.5	200550062302
6	5	5	---	8.0	2002100107	牝	3	415.0	1.0	52.0	93.4	アタマ	2-1-2		a01f0	05531	972008	0.0	200550062302
7	6	8	---	6.0	2002105425	牝	3	467.0	4.0	53.0	93.5	1/2	6-6-6		05326	05290	551008	0.0	200550062302
8	1	1	---	9.0	2002106921	牝	3	461.0	8.0	53.0	93.7	3/4	4-9-10		a01b1	05232	403008	0.0	200550062302
9	6	7	---	7.0	2002102140	牝	3	374.0	-8.0	53.0	93.9	1.1/4	1-4-7		05482	05574	x04487	0.0	200550062302
10	2	2	---	3.0	2002102342	セ	3	448.0	-2.0	54.0	94.2	1.3/4	11-11-11		a008a	05395	041002	0.0	200550062302
11	5	6	---	10.0	2002105654	牡	3	441.0	3.0	53.0	94.4	3/4	10-12-12		a01e7	05482	182008	0.0	200550062302
12	7	9	---	4.0	2002103995	牝	3	431.0	-20.0	53.0	94.5	3/4	3-2-3		05259	05385	715002	0.0	200550062302
1	3	3	---	1.0	2001103472	牝	4	559.0	14.0	54.0	90.1	0	1-1-1		05317	05224	398002	30.0	200550062303
2	1	1	---	2.0	2001106934	牝	4	494.0	10.0	54.0	91.8	大	3-2-2		05328	05347	x0077e	7.5	200550062303
3	5	5	---	5.0	2001100088	牡	4	451.0	5.0	56.0	92.9	7	7-5-3		05259	05637	609009	3.6	200550062303
4	4	4	---	4.0	2000105186	牝	5	438.0	-1.0	54.0	93.1	1	6-6-4		a0161	05637	950006	2.4	200550062303
5	8	10	---	7.0	2001103797	牝	4	449.0	-4.0	54.0	93.2	3/4	9-6-5		05364	05443	370008	1.5	200550062303
6	7	7	---	10.0	2001106366	牡	4	478.0	0.0	56.0	93.8	3.1/2	4-4-5		a0163	05528	564008	0.0	200550062303
7	2	2	---	6.0	2001106886	牡	4	514.0	3.0	54.0	94.0	1.1/4	8-8-7		a0209	05599	628009	0.0	200550062303
8	6	6	---	8.0	1999102821	牡	6	451.0	-9.0	55.0	94.3	1.1/2	10-10-9		05419	05590	x025c3	0.0	200550062303
9	7	8	---	3.0	2001104870	牝	4	442.0	-13.0	54.0	95.0	4	2-3-8		05381	05448	603003	0.0	200550062303
10	8	9	---	8.0	2000100866	牡	5	528.0	1.0	56.0	95.3	1.3/4	4-10-10		05482	05470	x003ca	0.0	200550062303
1	6	6	---	9.0	2001106558	牡	4	469.0	2.0	55.0	92.3	0	3-3-3		a01f0	05531	x00c2a	30.0	200550062304
2	7	8	---	4.0	1999105333	牡	6	446.0	-4.0	55.0	92.3	クビ	3-3-4		a0161	05240	x03655	7.5	200550062304
3	8	10	---	3.0	2000107694	牝	5	438.0	-4.0	54.0	92.4	1/2	2-2-2		a0179	a01d0	x03c42	3.6	200550062304
4	7	7	---	2.0	2001107843	牝	4	406.0	3.0	54.0	92.4	アタマ	5-6-6		05326	a00b5	x01a03	2.4	200550062304
5	5	5	---	7.0	2001103530	牝	4	456.0	1.0	53.0	92.5	クビ	1-1-1		a01e7	a00b1	x04259	1.5	200550062304
6	4	4	---	5.0	2001107409	牡	4	498.0	1.0	56.0	92.5	アタマ	7-5-5		05328	a00bf	x015e3	0.0	200550062304
7	1	1	---	1.0	1999102847	牡	6	437.0	1.0	55.0	92.9	2.1/2	8-8-8		05259	05385	x03a0f	0.0	200550062304
8	2	2	---	8.0	2001103705	牝	4	507.0	0.0	54.0	92.9	アタマ	9-9-9		05474	05657	x00c29	0.0	200550062304
9	8	9	---	6.0	2000200031	牝	5	454.0	-7.0	54.0	93.2	1.1/2	5-7-7		05354	05470	x012bc	0.0	200550062304
10	3	3	---	10.0	2000100259	牝	5	432.0	-2.0	54.0	94.9	大	10-10-10		a0085	05240	x01797	0.0	200550062304
1	2	2	---	2.0	2001101398	牡	4	465.0	-8.0	56.0	91.8	0	1-1-1		a01b1	05232	x045af	30.0	200550062305
2	3	3	---	6.0	2001105731	牡	4	433.0	-8.0	56.0	92.1	2	5-2-2		05326	a01f5	x00980	7.5	200550062305
3	5	5	---	1.0	2001100774	牡	4	476.0	-8.0	56.0	92.1	ハナ	6-7-4		05203	05400	638006	3.6	200550062305
4	7	8	---	5.0	2001107712	牝	4	449.0	-6.0	54.0	92.5	2.1/2	2-3-3		05379	a00b1	x00c36	2.4	200550062305
5	1	1	---	7.0	1999100448	牡	6	455.0	3.0	55.0	93.0	3	7-5-4		05282	a01d0	x03bb8	1.5	200550062305
6	8	10	---	3.0	2001107411	牝	4	435.0	3.0	54.0	93.2	3/4	7-7-8		05228	a00bf	x015e3	0.0	200550062305
7	4	4	---	4.0	2001107428	牝	4	444.0	-2.0	54.0	93.9	4	9-9-9		05217	a00bf	x015e3	0.0	200550062305
8	6	6	---	9.0	2000107591	牝	5	451.0	-6.0	54.0	94.1	1	3-6-6		05354	05479	x00f1e	0.0	200550062305
9	8	9	---	8.0	2001110063	牝	4	438.0	-7.0	54.0	94.1	ハナ	4-4-6		05364	05328	317030	0.0	200550062305
10	7	7	---	10.0	1999500666	牡	6	508.0	-2.0	55.0	94.6	3	10-10-10		05419	a0212	x020ad	0.0	200550062305
1	6	6	---	2.0	2000102636	牝	5	432.0	-17.0	54.0	91.6	0	5-3-1		05203	05590	x00917	30.0	200550062306
2	8	11	---	6.0	2001102016	牝	4	436.0	-4.0	52.0	92.0	2.1/2	7-6-4		a0211	05309	997006	7.5	200550062306
3	6	7	---	9.0	1998106945	牡	7	452.0	-7.0	55.0	92.2	1.1/2	10-10-6		05282	a00c0	023006	3.6	200550062306
4	7	8	---	1.0	2001105615	牝	4	467.0	-2.0	54.0	92.5	1.1/2	2-1-2		05217	05466	918005	2.4	200550062306
5	2	2	---	3.0	2001105845	牝	4	431.0	1.0	54.0	92.5	アタマ	4-4-4		a0086	05530	492006	1.5	200550062306
6	1	1	---	8.0	2001107555	牡	4	473.0	7.0	56.0	92.6	1/2	6-7-6		05228	05478	270006	0.0	200550062306
7	8	10	---	10.0	2000106862	牝	5	415.0	2.0	54.0	92.8	1	8-10-6		05328	05530	x04259	0.0	200550062306
8	7	9	---	4.0	2001101761	牡	4	494.0	0.0	56.0	92.9	1/2	2-2-3		05405	05443	424009	0.0	200550062306
9	5	5	---	7.0	2001100400	牝	4	470.0	6.0	54.0	92.9	クビ	8-8-10		a007f	05534	628009	0.0	200550062306
10	3	3	---	5.0	1997110109	セ	8	461.0	5.0	53.0	93.1	1	11-11-11		a01f1	05395	912002	0.0	200550062306
11	4	4	---	11.0	2000102204	牝	5	420.0	2.0	54.0	93.7	3.1/2	1-4-10		a01b1	05232	609009	0.0	200550062306
1	7	9	---	1.0	1999103793	牡	6	488.0	-2.0	55.0	91.2	0	2-1-1		05228	05387	270006	30.0	200550062307
2	6	7	---	5.0	2001106996	牝	4	448.0	-5.0	53.0	91.5	1.3/4	4-5-3		a01f0	05478	x02a47	7.5	200550062307
3	7	8	---	3.0	2001101175	牝	4	404.0	1.0	54.0	91.5	アタマ	8-3-3		05102	05466	x04407	3.6	200550062307
4	8	10	---	7.0	2000100611	牝	5	431.0	0.0	54.0	92.1	3.1/2	11-10-7		05379	05264	x00ecb	2.4	200550062307
5	1	1	---	2.0	2000107445	牡	5	515.0	7.0	56.0	92.2	1/2	1-1-1		05270	05350	752006	1.5	200550062307
6	4	4	---	6.0	2001107528	牡	4	473.0	-3.0	56.0	92.2	アタマ	5-6-6		05338	05435	424009	0.0	200550062307
7	2	2	---	9.0	2000102296	牝	5	447.0	5.0	54.0	92.4	1	3-4-5		05364	a00be	x00c3a	0.0	200550062307
8	5	5	---	10.0	1997106482	牝	8	429.0	1.0	53.0	93.2	5	10-8-9		a0162	a00be	x00236	0.0	200550062307
9	8	11	---	8.0	2001104789	牝	4	427.0	-5.0	54.0	93.4	1	6-7-8		05328	05574	571007	0.0	200550062307
10	6	6	---	11.0	2001109336	牡	4	442.0	1.0	56.0	93.6	1.1/2	9-9-10		a0163	05574	x00783	0.0	200550062307
11	3	3	---	4.0	2001105895	牝	4	448.0	4.0	53.0	95.5	大	7-11-11		a01e7	05482	x00f51	0.0	200550062307
1	8	9	---	1.0	2001100803	牡	4	491.0	-9.0	56.0	90.4	0	2-3-3		05309	05350	553008	35.0	200550062308
2	7	8	---	6.0	2001102607	牝	4	438.0	0.0	54.0	91.0	3.1/2	9-1-1		05328	05528	x04c58	8.7	200550062308
3	5	5	---	4.0	2001103574	牡	4	436.0	0.0	56.0	91.7	4	4-4-4		05217	05266	193008	4.2	200550062308
4	4	4	---	2.0	2001103343	牝	4	482.0	-3.0	54.0	91.8	1/2	1-2-2		a008a	05395	106006	2.8	200550062308
5	8	10	---	3.0	2001100543	牝	4	427.0	-4.0	54.0	91.9	クビ	4-5-5		05203	05400	638006	1.7	200550062308
6	7	7	---	5.0	2001102979	牡	4	436.0	-6.0	56.0	92.2	2	7-7-6		a01b1	05321	768006	0.0	200550062308
7	1	1	---	7.0	2001109189	牝	4	470.0	-10.0	54.0	92.6	2.1/2	3-6-7		05228	05478	x0493a	0.0	200550062308
8	6	6	---	10.0	2001101485	牝	4	464.0	-4.0	54.0	92.6	クビ	8-8-8		05379	05435	x036cd	0.0	200550062308
9	3	3	---	8.0	2000101531	牡	5	440.0	-4.0	56.0	92.9	1.1/2	9-10-10		a007f	05534	451008	0.0	200550062308
10	2	2	---	9.0	2001102518	牝	4	451.0	3.0	54.0	93.2	1.3/4	6-8-8		05282	a01d0	x00917	0.0	200550062308
1	2	2	---	3.0	2001104377	牝	4	435.0	0.0	54.0	90.1	0	1-1-1		05326	a00b5	x04b59	35.0	200550062309
2	8	11	---	4.0	2001101882	牝	4	438.0	-2.0	54.0	90.6	3	6-7-5		a008c	a00bc	x00726	8.7	200550062309
3	4	4	---	1.0	1998101551	牡	7	518.0	-4.0	55.0	90.7	クビ	5-1-2		a0086	05529	x013d4	4.2	200550062309
4	1	1	---	10.0	2001102264	牝	4	421.0	2.0	54.0	91.0	2	9-9-9		05263	05443	489008	2.8	200550062309
5	8	10	---	5.0	2001106227	牝	4	457.0	3.0	54.0	91.0	クビ	2-3-3		05217	05590	x00709	1.7	200550062309
6	6	6	---	7.0	2001107045	牝	4	466.0	-10.0	54.0	91.2	3/4	8-7-7		05364	a00bb	618008	0.0	200550062309
7	5	5	---	8.0	1998105181	牡	7	454.0	2.0	55.0	91.5	1.3/4	6-8-7		05405	05478	x00c3e	0.0	200550062309
8	3	3	---	9.0	2001104000	牝	4	445.0	-3.0	52.0	91.8	1.3/4	11-10-10		a0211	05437	057008	0.0	200550062309
9	6	7	---	6.0	2001105141	牡	4	510.0	3.0	56.0	92.1	1.3/4	10-11-11		05282	a01d0	x003b0	0.0	200550062309
10	7	8	---	11.0	2001104281	牡	4	461.0	-4.0	56.0	92.2	1/2	4-5-4		05309	05285	x02b6b	0.0	200550062309
11	7	9	---	2.0	2001102043	牡	4	613.0	2.0	56.0	93.0	5	3-4-5		05354	05291	839004	0.0	200550062309
1	7	10	---	4.0	2001105507	牡	4	473.0	-10.0	56.0	110.3	0	3-3-2-2		05203	05448	160800	65.0	200550062310
2	6	8	---	5.0	1998102602	牡	7	542.0	-1.0	55.0	110.7	2.1/2	1-1-1-1		a0086	a00c0	023006	16.2	200550062310
3	2	2	---	6.0	2000103805	牡	5	450.0	-2.0	56.0	110.9	3/4	2-2-3-3		05270	05352	x009f7	7.8	200550062310
4	5	6	---	8.0	2000102221	セ	5	451.0	-1.0	56.0	111.0	1/2	12-12-6-5		05259	05395	x0169e	5.2	200550062310
5	6	7	---	1.0	2000100179	牝	5	512.0	2.0	54.0	111.3	1.3/4	11-11-7-7		05309	05350	x013d3	3.2	200550062310
6	8	12	---	3.0	2000102772	牡	5	512.0	-1.0	56.0	111.3	クビ	4-4-4-4		05217	05266	034005	0.0	200550062310
7	4	4	---	7.0	2000102706	牡	5	444.0	-6.0	56.0	111.9	3.1/2	10-9-8-8		05282	05574	136008	0.0	200550062310
8	8	11	---	1.0	2001106724	牝	4	461.0	0.0	54.0	111.9	アタマ	9-9-5-6		05419	05586	x0162e	0.0	200550062310
9	3	3	---	12.0	2000101797	牡	5	464.0	1.0	56.0	113.0	7	8-8-11-11		05228	05387	270006	0.0	200550062310
10	7	9	---	9.0	1999106033	牡	6	450.0	-1.0	55.0	113.2	3/4	7-7-9-9		05317	05470	x003ca	0.0	200550062310
11	1	1	---	11.0	2001107473	牡	4	474.0	2.0	56.0	113.3	1/2	5-6-9-10		05354	05291	x007f7	0.0	200550062310
12	5	5	---	10.0	2001107179	牡	4	475.0	-3.0	56.0	114.6	8	5-5-13-12		05482	05437	x00f47	0.0	200550062310
1	6	6	---	10.0	2002106814	牡	3	448.0	-1.0	54.0	92.4	0	4-1-1		05328	05264	193008	30.0	200550062801
2	8	9	---	1.0	2002103370	牝	3	424.0	0.0	53.0	92.7	2	3-5-4		05354	05222	090002	7.5	200550062801
3	8	10	---	2.0	2002107571	牡	3	509.0	7.0	54.0	92.9	1	1-3-2		05270	05482	338008	3.6	200550062801
4	5	5	---	8.0	2002102599	牝	3	468.0	10.0	53.0	93.2	1.3/4	8-6-6		05390	05317	x03a0e	2.4	200550062801
5	1	1	---	4.0	2002101381	セ	3	434.0	0.0	54.0	93.2	アタマ	10-9-8		a0195	05316	x00ed6	1.5	200550062801
6	7	8	---	5.0	2002103698	牡	3	480.0	-5.0	54.0	93.3	1/2	5-7-7		05405	05478	x048a3	0.0	200550062801
