着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	---	2	2000110219	牡	5	467.0	0.0	56	92.7	3	8-8-7		05259	05350	382004	5.7	200551031704
4	2	2	---	10	2000101764	牝	5	447.0	3.0	54	92.8	3/4	5-7-5		a0086	05285	x00964	3.4	200551031704
5	6	6	---	3	2000107238	牡	5	520.0	1.0	56	92.8	クビ	3-3-3		05263	05321	768006	2.2	200551031704
6	4	4	---	5	2001104466	牡	4	473.0	-1.0	56	93.0	1.1/4	4-4-4		05328	05557	x00d0f	0.0	200551031704
7	3	3	---	8	2001106843	牡	4	506.0	2.0	56	93.2	3/4	9-5-5		05102	05466	x01432	0.0	200551031704
8	1	1	---	4	2001102032	セ	4	402.0	3.0	56	93.5	2	7-5-8		05364	05328	x03027	0.0	200551031704
9	7	7	---	9	1999100846	牝	6	456.0	0.0	53	93.6	1/2	10-10-9		a01e6	05427	x00f19	0.0	200551031704
10	5	5	---	6	1999101399	牡	6	446.0	-2.0	55	93.9	2	6-9-10		05317	05599	824007	0.0	200551031704
1	6	6	---	1	2000106668	牡	5	479.0	-3.0	56	91.7	0	7-4-4		a007f	05291	x0283b	38.0	200551031705
2	5	5	---	3	2001101570	牝	4	510.0	-4.0	54	91.8	1/2	3-2-2		05217	05264	873006	11.4	200551031705
3	7	8	---	4	2001103724	牝	4	485.0	4.0	54	92.3	3	8-6-7		05309	05387	976008	5.7	200551031705
4	1	1	---	2	2001104127	牡	4	455.0	-6.0	56	92.5	1.1/4	9-8-5		05203	05309	x03c75	3.4	200551031705
5	2	2	---	8	1999102840	牝	6	439.0	-6.0	53	93.0	3	10-10-10		05379	a00bf	x01658	2.2	200551031705
6	8	9	---	5	2001104408	牡	4	526.0	-9.0	56	93.0	ハナ	1-1-1		a0086	05285	840009	0.0	200551031705
7	3	3	---	6	2001106459	牡	4	522.0	2.0	56	93.5	3	2-2-2		05270	05330	553008	0.0	200551031705
8	8	10	---	7	2001101827	牝	4	406.0	10.0	54	93.6	1/2	4-10-8		a008c	a00bc	x0115a	0.0	200551031705
9	4	4	---	10	1999105157	牝	6	450.0	-3.0	53	94.2	3.1/2	4-6-7		a01b1	05290	x01240	0.0	200551031705
10	7	7	---	9	1999104827	牝	6	466.0	-2.0	53	94.4	3/4	6-5-8		05354	05330	340002	0.0	200551031705
1	5	5	---	1	2001109189	牝	4	467.0	-2.0	54	92.3	0	4-3-3		05203	05478	x0493a	40.0	200551031706
2	4	4	---	4	2001102394	牝	4	457.0	-7.0	54	92.3	アタマ	2-1-1		05282	a01d0	x035d0	12.0	200551031706
3	2	2	---	3	2001107112	牡	4	453.0	1.0	56	92.4	1/2	9-7-6		05217	05266	x04016	6.0	200551031706
4	8	9	---	2	2001100176	セ	4	413.0	-10.0	56	92.6	1	8-4-4		a01e6	05557	023007	3.6	200551031706
5	6	6	---	7	2001101992	牡	4	458.0	6.0	56	92.8	1.1/2	10-9-8		05259	05350	395008	2.4	200551031706
6	7	8	---	6	2001105511	牝	4	428.0	-2.0	54	92.8	アタマ	6-8-9		05354	05448	160800	0.0	200551031706
7	7	7	---	9	2001107640	牝	4	406.0	1.0	54	93.3	3	1-2-2		a007f	05534	x02a56	0.0	200551031706
8	1	1	---	5	2000105937	牡	5	500.0	3.0	54	93.7	2.1/2	5-6-6		a0209	05389	x024b9	0.0	200551031706
9	8	10	---	8	2000103587	牝	5	434.0	3.0	54	93.9	1.1/2	3-4-5		05379	a00b1	x02ed8	0.0	200551031706
10	3	3	---	10	2000103634	牝	5	469.0	0.0	52	95.4	9	7-10-10		a01d8	05389	029008	0.0	200551031706
1	4	4	---	7	2001102979	牡	4	447.0	-1.0	56	92.4	0	2-2-2		05263	05321	768006	40.0	200551031707
2	6	6	---	5	2001110091	牡	4	448.0	-5.0	56	92.4	アタマ	4-3-3		05381	05448	719002	12.0	200551031707
3	5	5	---	8	2000106979	セ	5	458.0	5.0	56	92.5	3/4	7-6-6		05309	a00bc	x00f24	6.0	200551031707
4	7	9	---	1	2000102184	牡	5	436.0	2.0	56	92.5	アタマ	8-8-8		05102	a0221	748009	3.6	200551031707
5	3	3	---	11	1999107559	牡	6	460.0	2.0	54	92.6	クビ	1-1-1		a01f0	05347	589007	2.4	200551031707
6	8	10	---	3	2001102891	セ	4	450.0	-5.0	56	92.6	ハナ	5-5-5		05217	05291	839004	0.0	200551031707
7	8	11	---	2	2001102128	セ	4	426.0	-4.0	56	93.0	2.1/2	6-7-7		05203	05224	041002	0.0	200551031707
8	1	1	---	9	2001103171	牝	4	410.0	-3.0	54	93.1	1/2	3-4-4		05405	05387	702002	0.0	200551031707
9	6	7	---	6	2000107172	牡	5	477.0	8.0	56	93.4	2	9-9-9		05390	05317	x04454	0.0	200551031707
10	7	8	---	4	2001106628	牝	4	419.0	3.0	54	94.0	4	11-9-10		05379	05264	x00969	0.0	200551031707
11	2	2	---	10	2000109454	牝	5	418.0	1.0	52	94.7	4	10-11-11		a01ff	a00b5	x04851	0.0	200551031707
1	8	12	---	3	2002102786	牡	3	456.0	6.0	54	91.0	0	1-1-1		a0086	05530	178033	65.0	200551031708
2	8	11	---	1	2002106478	牡	3	506.0	-2.0	54	91.5	3	2-2-2		05217	05437	x008d1	19.5	200551031708
3	3	3	---	6	2002104362	牡	3	508.0	-3.0	54	91.6	3/4	3-3-3		05405	05387	450008	9.7	200551031708
4	7	9	---	2	2002105836	牡	3	472.0	1.0	54	92.3	4	4-3-4		05364	a00bb	x003b3	5.8	200551031708
5	5	6	---	10	2002105900	牝	3	405.0	3.0	53	92.7	2.1/2	11-10-9		05282	05478	x013fd	3.9	200551031708
6	6	8	---	8	2002105616	牝	3	432.0	-6.0	53	93.0	2	7-5-5		05208	05427	354009	0.0	200551031708
7	7	10	---	7	2002102610	牝	3	463.0	16.0	53	93.0	クビ	9-8-8		05203	05530	648008	0.0	200551031708
8	2	2	---	11	2002106822	牝	3	420.0	-6.0	53	93.5	3	8-7-7		05328	a0212	057008	0.0	200551031708
9	1	1	---	11	2002105687	牡	3	424.0	-7.0	54	93.6	1/2	10-9-10		05270	05330	340002	0.0	200551031708
10	5	5	---	5	2002105608	牝	3	445.0	7.0	53	94.3	4	5-6-6		05482	05499	x03cf2	0.0	200551031708
11	6	7	---	4	2002104536	牝	3	454.0	-4.0	53	96.0	大	12-11-11		05259	05530	367800	0.0	200551031708
中	4	4	---	9	2002105055	牡	3	443.0	1.0	54			6		05354	05289	166007	0.0	200551031708
1	6	6	---	9	1999105329	牝	6	487.0	-1.0	53	97.1	0	8-7-7		a0161	05370	792009	130.0	200551031709
2	8	8	---	2	2001101899	牡	4	511.0	17.0	56	97.4	1.1/2	4-2-2		05259	05404	677009	39.0	200551031709
3	8	9	---	3	2001101544	牝	4	480.0	1.0	54	97.4	アタマ	9-9-8		05217	05443	489008	19.5	200551031709
4	5	5	---	7	1998104530	牡	7	472.0	2.0	55	97.5	1/2	4-5-4		05326	05289	408008	11.7	200551031709
5	4	4	---	4	2000101840	牝	5	445.0	4.0	54	97.5	クビ	2-4-3		05282	05499	992009	7.8	200551031709
6	1	1	---	5	1999102373	牡	6	472.0	-8.0	55	97.6	クビ	1-1-1		05102	05557	461009	0.0	200551031709
7	7	7	---	6	1999104905	牝	6	466.0	5.0	53	97.7	3/4	7-6-6		05328	05289	372002	0.0	200551031709
8	2	2	---	1	2001103407	牝	4	402.0	3.0	54	98.5	5	2-3-5		05381	05599	090002	0.0	200551031709
9	3	3	---	8	1999100713	牡	6	490.0	1.0	55	98.9	2.1/2	6-8-9		05379	05264	x00969	0.0	200551031709
1	2	2	---	5	2002105387	牝	3	435.0	-1.0	51	96.2	0	8-5-4		a0209	05534	x008e6	38.0	200551032101
2	8	9	---	2	2002105847	牝	3	458.0	2.0	53	96.3	クビ	1-1-1		05217	a00bf	x030f3	11.4	200551032101
3	5	5	---	3	2002104089	牝	3	445.0	-1.0	53	96.5	1.1/2	5-2-2		05259	a00b5	160800	5.7	200551032101
4	6	6	---	6	2002200017	牡	3	474.0	0.0	54	96.7	3/4	2-4-4		05309	05350	x00982	3.4	200551032101
5	8	10	---	1	2002106905	牝	3	466.0	0.0	53	97.3	4	3-2-3		05326	05389	873008	2.2	200551032101
6	4	4	---	10	2002103425	牝	3	407.0	-3.0	52	98.2	5	4-6-6		a01f0	05531	x03818	0.0	200551032101
7	3	3	---	3	2002106340	牝	3	434.0	-2.0	53	98.2	アタマ	9-8-8		05102	05290	x00d82	0.0	200551032101
8	7	8	---	8	2002105231	牡	3	451.0	-7.0	54	98.4	1.1/4	5-8-7		05381	05285	x00964	0.0	200551032101
9	7	7	---	7	2002106376	牝	3	398.0	-6.0	53	99.1	4	7-9-9		05379	05285	x00964	0.0	200551032101
10	1	1	---	8	2002107272	牝	3	448.0	7.0	53	103.6	大	10-10-10		a01e6	05557	x0035a	0.0	200551032101
1	6	6	---	6	2002107121	牝	3	421.0	-9.0	53	95.5	0	7-1-1		05405	a01f5	x00c45	38.0	200551032102
2	1	1	---	10	2002102467	牝	3	408.0	-6.0	53	96.1	3.1/2	10-7-2		a0086	05309	337008	11.4	200551032102
3	3	3	---	4	2002103007	牝	3	491.0	-3.0	53	96.5	2.1/2	6-5-5		05328	05347	x03e3b	5.7	200551032102
4	7	7	---	8	2002104224	牝	3	442.0	0.0	53	96.7	1	7-9-7		05309	05478	638006	3.4	200551032102
5	4	4	---	2	2002102026	牡	3	457.0	-5.0	54	96.9	1	3-5-7		05102	05466	191008	2.2	200551032102
6	8	10	---	3	2002102777	牝	3	442.0	-5.0	53	97.5	3.1/2	2-2-3		05259	05352	775008	0.0	200551032102
7	5	5	---	1	2002107084	牝	3	406.0	-2.0	53	97.7	1	4-2-3		05217	05266	x030f3	0.0	200551032102
8	7	8	---	5	2002103387	牡	3	397.0	-8.0	52	97.8	クビ	9-9-9		a0209	05389	x0069c	0.0	200551032102
9	2	2	---	6	2002101776	牝	3	399.0	-5.0	53	98.6	5	5-9-10		05338	05400	x03416	0.0	200551032102
10	8	9	---	9	2002105832	牝	3	435.0	5.0	53	101.2	大	1-2-10		05482	a021e	x04939	0.0	200551032102
1	8	11	---	1	2000107350	牡	5	528.0	5.0	56	92.2	0	1-1-1		05328	05400	041002	38.0	200551032103
2	4	4	---	3	2001102015	牡	4	466.0	0.0	56	94.1	大	8-7-7		a0161	05637	308004	11.4	200551032103
3	7	8	---	8	2001102954	牝	4	427.0	-9.0	54	94.8	4	6-5-4		05259	05385	x03a0f	5.7	200551032103
4	8	10	---	5	2000106551	牝	5	418.0	-4.0	52	95.2	2.1/2	4-4-4		a0209	05389	531006	3.4	200551032103
5	1	1	---	4	2001101260	牡	4	442.0	0.0	56	95.2	アタマ	2-3-3		05379	05264	193008	2.2	200551032103
6	3	3	---	10	2001103770	セ	4	415.0	-3.0	56	95.3	1/2	11-8-9		a0179	a00bf	x01658	0.0	200551032103
7	2	2	---	6	2001106409	牝	4	428.0	4.0	54	95.4	1/2	3-5-6		05419	05586	x01a2a	0.0	200551032103
8	7	9	---	2	2001103979	牝	4	429.0	0.0	54	95.5	1/2	5-2-2		05102	a00bb	x02d23	0.0	200551032103
9	6	7	---	11	2001102361	牝	4	469.0	-1.0	54	95.8	2	9-8-9		05405	a01f5	x008e6	0.0	200551032103
10	6	6	---	9	2001109404	牝	4	375.0	0.0	53	98.5	大	7-10-10		a01e7	05470	x00ccc	0.0	200551032103
11	5	5	---	7	2000101808	牝	5	385.0	-2.0	54	98.7	1	10-11-10		a0087	a00c0	937005	0.0	200551032103
1	8	10	---	2	2001103521	牝	4	435.0	-3.0	54	94.8	0	5-3-3		05217	a0212	490006	38.0	200551032104
2	7	9	---	1	2001104765	牝	4	467.0	-3.0	54	95.0	1.1/4	3-2-1		05259	05309	367800	11.4	200551032104
3	7	8	---	3	2001105730	牝	4	443.0	9.0	54	95.1	クビ	2-1-2		05328	05470	x016e6	5.7	200551032104
4	5	5	---	6	2001103602	牡	4	546.0	9.0	56	95.3	1.1/4	7-6-5		05354	05232	859002	3.4	200551032104
5	6	6	---	4	2001104515	牝	4	432.0	1.0	54	95.8	3	6-8-8		a0086	05437	824007	2.2	200551032104
6	2	2	---	7	2001105680	牝	4	431.0	5.0	54	95.9	1/2	4-5-5		05474	05657	403008	0.0	200551032104
7	1	1	---	8	2000110073	牡	5	460.0	4.0	56	95.9	クビ	8-7-7		05379	05600	x044ef	0.0	200551032104
8	8	11	---	9	2001109358	牝	4	414.0	0.0	53	95.9	アタマ	10-11-10		a01e7	a00bf	x01658	0.0	200551032104
9	4	4	---	11	2001106390	牝	4	436.0	1.0	54	96.1	3/4	11-10-9		a01b1	05599	x0119c	0.0	200551032104
10	6	7	---	9	2000102759	牝	5	415.0	4.0	54	96.2	1/2	1-4-4		a007f	05534	259006	0.0	200551032104
11	3	3	---	5	2001104118	牡	4	486.0	6.0	56	97.7	9	9-9-11		a0163	05352	x00783	0.0	200551032104
1	4	4	---	1	2001101528	牡	4	512.0	2.0	56	94.4	0	5-3-3		05217	05370	948006	38.0	200551032105
2	8	10	---	5	2000100811	牝	5	463.0	2.0	54	94.5	クビ	2-2-2		05354	05470	x003ca	11.4	200551032105
3	8	11	---	6	2001107113	牝	4	421.0	9.0	54	94.9	2.1/2	1-1-1		05405	a01f5	193008	5.7	200551032105
4	7	8	---	2	2001101398	牡	4	449.0	-3.0	56	95.6	4	6-6-6		a01b1	05232	x045af	3.4	200551032105
5	1	1	---	3	2001104379	牝	4	447.0	-1.0	54	95.8	1	3-4-4		a007f	05534	628009	2.2	200551032105
6	7	9	---	9	2001105152	牝	4	425.0	-1.0	54	96.0	1.1/2	4-5-5		05282	05574	571007	0.0	200551032105
7	2	2	---	11	1999104630	牝	6	449.0	0.0	53	96.2	3/4	9-7-7		a0179	a01d0	x003aa	0.0	200551032105
8	6	6	---	10	2001101800	牝	4	439.0	1.0	54	96.2	クビ	8-8-8		05419	05470	x0115a	0.0	200551032105
9	3	3	---	7	2001106902	牡	4	470.0	16.0	56	96.3	1/2	7-8-10		a0085	05240	403008	0.0	200551032105
10	5	5	---	8	2001100285	牡	4	464.0	6.0	56	96.4	クビ	10-11-8		05259	05264	x00969	0.0	200551032105
11	6	7	---	4	2001106796	牝	4	407.0	-1.0	53	98.1	大	10-8-14		a01e7	05470	x017e2	0.0	200551032105
1	8	11	---	1	2001106463	牡	4	488.0	0.0	56	94.4	0	1-1-1		05259	a01f5	x00980	38.0	200551032106
2	1	1	---	3	2001105150	牡	4	425.0	1.0	56	94.9	3	7-2-2		05328	05600	571007	11.4	200551032106
3	6	6	---	5	2001107769	牝	4	410.0	-1.0	54	94.9	アタマ	4-4-3		05354	a00bc	x019eb	5.7	200551032106
4	6	7	---	4	1999105230	牝	6	477.0	10.0	53	95.0	1/2	10-6-6		05482	05470	x0115a	3.4	200551032106
5	8	10	---	7	2001106230	牡	4	418.0	-4.0	56	95.2	1	2-3-4		a0162	a00be	x00c3a	2.2	200551032106
6	3	3	---	9	2001102477	牝	4	439.0	6.0	53	95.2	クビ	9-9-8		a01e7	05574	x046ef	0.0	200551032106
7	7	9	---	2	2001103063	牡	4	423.0	4.0	56	95.3	3/4	11-11-11		05263	05370	719002	0.0	200551032106
8	4	4	---	6	1998106998	牡	7	458.0	-14.0	55	95.5	1.1/4	4-5-4		a0195	05316	918005	0.0	200551032106
9	5	5	---	8	2001101786	牝	4	419.0	-5.0	53	95.7	3/4	8-10-9		a01f0	05470	x017e2	0.0	200551032106
10	2	2	---	11	1997107572	牝	8	441.0	1.0	51	96.0	1.1/2	6-7-7		a01f1	05599	628009	0.0	200551032106
11	7	8	---	10	2001109405	牝	4	462.0	7.0	54	96.4	2.1/2	3-8-9		05474	05657	562008	0.0	200551032106
1	3	3	---	1	1999110049	牡	6	446.0	-3.0	55	91.9	0	7-5-4		05102	05268	974800	55.0	200551032107
2	5	5	---	2	2001103693	牝	4	425.0	2.0	54	92.2	2	3-3-2		05217	05529	x00889	16.5	200551032107
3	8	9	---	6	1999104433	牡	6	446.0	0.0	55	92.4	1.1/2	5-6-6		05328	05347	x0425a	8.2	200551032107
4	6	6	---	4	2001103721	牝	4	454.0	5.0	54	92.8	2.1/2	2-1-1		05405	05387	448009	4.9	200551032107
5	8	10	---	8	2001105012	牝	4	439.0	-2.0	54	92.9	1/2	5-8-7		a00e6	05277	106006	3.3	200551032107
6	4	4	---	5	1999101384	牡	6	466.0	1.0	55	92.9	クビ	8-8-8		a0162	05599	x00c2f	0.0	200551032107
7	1	1	---	7	1999100545	牡	6	489.0	-2.0	55	92.9	アタマ	1-3-4		05270	05347	x00f27	0.0	200551032107
8	7	7	---	3	2001105658	牡	4	492.0	-3.0	56	93.2	1.1/2	4-2-3		05309	05330	088008	0.0	200551032107
9	7	8	---	8	1998101208	牝	7	434.0	0.0	53	94.1	5	10-10-10		a01e6	05268	x0081f	0.0	200551032107
10	2	2	---	10	2000106500	牡	5	447.0	3.0	56	94.2	クビ	9-9-9		05419	05352	x0283b	0.0	200551032107
1	7	7	---	2	1998103352	牝	7	455.0	3.0	53	90.8	0	1-1-1		05102	05466	x04852	55.0	200551032108
2	1	1	---	4	2001102675	牡	4	487.0	-1.0	56	90.9	クビ	4-2-2		05482	05499	a00011	16.5	200551032108
3	2	2	---	1	2001103808	牝	4	482.0	-5.0	54	91.2	2	6-4-3		05217	05370	764001	8.2	200551032108
4	8	10	---	5	1999110070	牝	6	485.0	4.0	53	91.7	3	3-5-5		a0163	05528	x04d28	4.9	200551032108
5	7	8	---	3	1999101563	牡	6	463.0	4.0	55	91.8	クビ	2-2-4		05326	05290	695004	3.3	200551032108
6	5	5	---	6	2001100710	牝	4	435.0	-7.0	54	92.2	2.1/2	8-8-8		a0179	05266	837007	0.0	200551032108
7	6	6	---	8	2000500585	牡	5	469.0	-1.0	56	92.4	3/4	7-7-7		a0086	05285	484002	0.0	200551032108
8	4	4	---	9	1999107125	牡	6	482.0	1.0	55	92.8	2.1/2	9-9-9		05309	05347	x004fd	0.0	200551032108
9	8	9	---	10	2001105642	牝	4	410.0	0.0	54	92.8	ハナ	10-10-9		05338	05448	381002	0.0	200551032108
10	3	3	---	7	1996102409	牡	9	495.0	-2.0	55	93.1	1.3/4	5-6-6		05282	05289	x04e00	0.0	200551032108
1	7	8	---	4	2000104096	牡	5	467.0	-5.0	56	98.5	0	1-1-1		05259	05328	217008	75.0	200551032109
2	8	10	---	8	2001101342	牡	4	468.0	0.0	56	98.6	1/2	7-5-5		05354	05470	596008	22.5	200551032109
3	4	4	---	6	2001106197	牡	4	495.0	-3.0	56	98.6	クビ	9-9-8		05309	a00bb	802004	11.2	200551032109
4	8	9	---	1	1999104435	牡	6	481.0	1.0	55	98.7	クビ	6-2-2		a007f	05534	628009	6.7	200551032109
5	6	6	---	3	2001106342	牡	4	513.0	1.0	56	98.9	1.1/2	3-5-4		05326	a00be	x00236	4.5	200551032109
6	3	3	---	2	2001105715	牡	4	463.0	-4.0	56	98.9	ハナ	5-3-2		05217	a0212	943009	0.0	200551032109
7	7	7	---	9	2001102068	牝	4	435.0	1.0	54	99.1	3/4	8-7-7		05474	a0212	562008	0.0	200551032109
8	5	5	---	5	1999101338	牡	6	476.0	0.0	55	99.5	2.1/2	2-4-4		05482	05479	175008	0.0	200551032109
9	1	1	---	7	2001104698	牝	4	440.0	2.0	54	99.6	1/2	4-8-9		05102	05291	749007	0.0	200551032109
10	2	2	---	10	2000102553	牡	5	475.0	-3.0	56	99.7	1/2	10-10-10		05381	05290	x008d1	0.0	200551032109
1	4	4	---	5	1999102243	牝	6	487.0	-3.0	53	98.1	0	1-1-1		05270	05350	x00982	75.0	200551032110
2	5	5	---	1	2001101973	牝	4	423.0	-9.0	54	98.1	アタマ	5-3-3		a00e6	05277	288006	22.5	200551032110
3	7	9	---	10	2000104525	牡	5	487.0	1.0	54	98.9	5	8-6-5		a01ff	05400	041002	11.2	200551032110
4	6	6	---	3	1998103343	牝	7	473.0	-4.0	53	99.0	1/2	2-2-2		a008c	a00bc	609800	6.7	200551032110
5	6	7	---	4	2000107659	牡	5	498.0	0.0	56	99.1	クビ	3-3-4		05354	05330	090002	4.5	200551032110
6	8	10	---	7	2000107354	牝	5	406.0	-1.0	54	99.2	3/4	9-6-10		05217	05266	193008	0.0	200551032110
7	7	8	---	2	2000104029	牝	5	434.0	-1.0	54	99.3	クビ	7-5-7		05102	05268	505001	0.0	200551032110
8	1	1	---	6	2001104548	牝	4	424.0	-3.0	54	99.3	ハナ	6-6-5		05326	05232	x018ba	0.0	200551032110
9	8	11	---	11	1997105844	牝	8	440.0	7.0	53	99.6	1.3/4	10-11-11		05482	05499	a00011	0.0	200551032110
10	2	2	---	9	1999106179	牝	6	487.0	-3.0	53	99.8	1.1/4	11-10-9		05309	05350	782007	0.0	200551032110
11	3	3	---	8	2001200040	牝	4	457.0	1.0	54	99.9	3/4	3-9-9		a0179	a01d0	x03636	0.0	200551032110
1	7	8	---	2	2001100772	牝	4	450.0	8.0	54	91.4	0	4-2-2		05390	05637	339008	55.0	200551032111
2	6	6	---	7	2001107105	牡	4	469.0	1.0	56	91.5	クビ	1-1-1		05482	05222	x039d3	16.5	200551032111
3	7	7	---	1	2001100687	牡	4	448.0	-5.0	56	92.2	4	6-3-3		05259	05443	751007	8.2	200551032111
4	3	3	---	5	2001107293	牡	4	505.0	1.0	56	92.2	アタマ	6-7-5		05317	05370	x00280	4.9	200551032111
5	5	5	---	6	1999107459	牡	6	484.0	-2.0	55	92.4	1.1/2	5-6-6		a0086	05285	x02b6b	3.3	200551032111
6	4	4	---	3	2001106406	牡	4	479.0	-5.0	56	92.5	クビ	2-3-4		05354	05443	x0119c	0.0	200551032111
7	8	9	---	9	2001101950	牝	4	422.0	2.0	54	92.6	3/4	10-9-8		05263	05599	995007	0.0	200551032111
8	2	2	---	10	2000102014	牝	5	451.0	1.0	54	92.7	1/2	8-8-8		05303	a00ae	288009	0.0	200551032111
9	1	1	---	4	1998105146	セ	7	436.0	5.0	55	92.8	3/4	9-9-10		a00e6	05277	648002	0.0	200551032111
10	8	10	---	8	2001102038	牡	4	496.0	2.0	54	93.6	5	2-6-7		a01ff	05400	376008	0.0	200551032111
1	8	11	---	4	2002101072	牡	3	439.0	4.0	54	92.1	0	3-1-5		05354	05533	x04b14	38.0	200551032301
2	6	6	---	9	2002107099	牝	3	445.0	5.0	53	92.2	1/2	2-1-1		a0087	a00c0	937005	11.4	200551032301
3	1	1	---	1	2002103698	牡	3	482.0	-6.0	54	92.7	3	1-1-1		05259	05404	x048a3	5.7	200551032301
4	7	8	---	3	2002104805	牝	3	403.0	8.0	53	92.9	1.1/4	8-7-6		05379	05264	193008	3.4	200551032301
5	2	2	---	8	2002105614	牡	3	471.0	5.0	53	93.0	クビ	6-6-6		a01f0	05531	403008	2.2	200551032301
6	4	4	---	5	2002106463	牝	3	445.0	1.0	53	93.1	1/2	4-5-5		05328	05531	x0075d	0.0	200551032301
7	6	7	---	6	2002107431	牝	3	406.0	-2.0	53	93.1	クビ	5-4-4		05309	05599	x0119c	0.0	200551032301
8	7	9	---	11	2002102595	牝	3	398.0	4.0	53	93.6	3	10-10-8		05364	a00be	024002	0.0	200551032301
9	8	10	---	2	2002105357	牝	3	400.0	-1.0	53	93.6	クビ	9-8-8		05326	05290	193009	0.0	200551032301
10	3	3	---	7	2002101374	牝	3	424.0	0.0	53	93.9	1.1/2	11-11-10		a0161	05637	824007	0.0	200551032301
11	5	5	---	9	2002103146	牝	3	453.0	-3.0	53	96.3	大	7-9-11		a0163	05352	x013b6	0.0	200551032301
1	8	10	---	1	2002106475	牝	3	436.0	-2.0	53	93.7	0	1-1-1		05217	a0212	x0050c	38.0	200551032302
2	3	3	---	5	2002101955	牡	3	428.0	-3.0	54	93.8	3/4	5-5-3		05317	05448	x00974	11.4	200551032302
3	7	8	---	7	2002105104	牡	3	468.0	6.0	54	93.9	クビ	3-3-4		05405	05387	x00d0f	5.7	200551032302
4	2	2	---	8	2002105618	牝	3	384.0	6.0	53	94.1	1.1/4	11-9-8		05102	a0212	x00435	3.4	200551032302
5	7	9	---	3	2002200014	牝	3	420.0	-1.0	53	94.6	3	2-2-2		05282	a0221	x0360d	2.2	200551032302
6	6	7	---	4	2002103737	牡	3	415.0	3.0	54	94.6	クビ	3-4-5		05328	05590	571007	0.0	200551032302
7	1	1	---	11	2002101459	牡	3	428.0	0.0	53	95.1	3	7-6-6		a01e7	05574	x04487	0.0	200551032302
8	4	4	---	6	2002104480	牝	3	482.0	0.0	53	95.1	ハナ	7-7-7		a0161	05370	260006	0.0	200551032302
9	6	6	---	2	2002107675	牡	3	483.0	18.0	54	95.6	3	10-10-10		a0085	05240	x043dc	0.0	200551032302
10	5	5	---	9	2002106613	牡	3	443.0	4.0	54	95.9	2	9-11-11		a0086	05530	x041f8	0.0	200551032302
11	8	11	---	9	2002106604	牝	3	439.0	1.0	53	96.6	4	6-8-9		05419	05574	x046ef	0.0	200551032302
1	2	2	---	3	2001110240	牡	4	465.0	0.0	56	91.6	0	1-1-1		05217	05370	948006	38.0	200551032303
2	5	5	---	1	1999105333	牡	6	448.0	-3.0	55	91.7	1/2	2-3-4		a0161	05240	x03655	11.4	200551032303
3	4	4	---	6	1999102847	牡	6	441.0	2.0	55	91.7	アタマ	10-4-2		05259	05385	x03a0f	5.7	200551032303
4	1	1	---	8	1999100448	牡	6	453.0	1.0	55	92.4	4	6-7-6		05282	a01d0	x03bb8	3.4	200551032303
5	8	10	---	4	2001105804	牝	4	444.0	-1.0	54	92.4	クビ	5-5-5		05405	05387	x013fd	2.2	200551032303
6	7	8	---	2	2001104870	牝	4	458.0	2.0	54	93.2	5	6-2-3		05317	05448	603003	0.0	200551032303
7	3	3	---	9	2000102905	牡	5	450.0	0.0	56	93.5	2	4-9-8		a0162	05385	x00f47	0.0	200551032303
8	6	6	---	5	2000105186	牝	5	425.0	-15.0	54	93.5	ハナ	2-5-7		05309	05637	950006	0.0	200551032303
9	7	7	---	7	2001105735	牝	4	436.0	2.0	54	93.9	2.1/2	8-8-8		05328	05534	x02a56	0.0	200551032303
10	8	9	---	10	1999103767	牝	6	428.0	2.0	53	94.5	3.1/2	9-9-11		05270	05637	609009	0.0	200551032303
1	3	3	---	1	2001105141	牡	4	505.0	-4.0	56	92.2	0	7-6-6		05282	a01d0	x003b0	38.0	200551032304
2	7	8	---	5	2001500276	牡	4	443.0	-10.0	56	92.4	1	3-4-1		05364	a00bb	417008	11.4	200551032304
3	5	5	---	3	2000107591	牝	5	462.0	-1.0	54	92.6	1	2-1-2		05482	05479	x00f1e	5.7	200551032304
4	8	9	---	2	1999102821	牡	6	469.0	1.0	55	92.7	3/4	5-5-5		05217	05590	x025c3	3.4	200551032304
5	4	4	---	4	2001106366	牡	4	496.0	9.0	56	93.2	3	3-4-4		05259	05528	564008	2.2	200551032304
6	2	2	---	7	2000107256	牝	5	465.0	-1.0	52	93.4	3/4	1-1-3		a0209	05389	684009	0.0	200551032304
7	1	1	---	6	2001103797	牝	4	458.0	0.0	54	93.5	1/2	6-7-7		05102	05443	370008	0.0	200551032304
8	7	7	---	8	2001104147	牡	4	490.0	6.0	56	94.0	3	10-9-8		05474	a0212	x00616	0.0	200551032304
9	6	6	---	9	2001107409	牡	4	499.0	9.0	56	94.2	1	9-8-9		a0179	a00bf	x015e3	0.0	200551032304
10	8	10	---	10	2000100866	牡	5	513.0	0.0	56	94.5	2	8-10-10		05419	05470	x003ca	0.0	200551032304
1	1	1	---	2	1999100037	牡	6	424.0	2.0	55	91.8	0	4-4-4		05309	a01f5	742007	38.0	200551032305
