着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	3	2002102987	牡	3	441.0	-9.0	54.0	91.8	アタマ	9-5-4-3	40.5	05199	05465	715009	21.6	200545012404
4	1	1	---	2	2002100364	牡	3	476.0	4.0	54.0	92.5	3	10-8-6-5	40.9	00423	a0159	110008	14.4	200545012404
5	4	4	---	1	2002106633	牝	3	467.0	0.0	53.0	92.5	ハナ	1-2-2-4	41.7	00422	05424	110008	12.0	200545012404
6	6	6	---	10	2002103067	牝	3	413.0	-5.0	53.0	92.5	ハナ	5-7-8-7	41.0	05222	a015e	x01205	0.0	200545012404
7	3	3	---	6	2002101192	牝	3	443.0	-9.0	53.0	92.6	1/2	7-10-11-9	40.6	05365	05388	171008	0.0	200545012404
8	7	9	---	7	2002102185	牝	3	408.0	1.0	53.0	94.1	7	11-11-9-10	42.5	00907	05275	x04558	0.0	200545012404
9	8	10	---	9	2002107035	牝	3	460.0	0.0	53.0	94.2	3/4	8-6-7-8	42.9	a0101	a0165	943033	0.0	200545012404
10	7	8	---	5	2002105907	牡	3	438.0	-1.0	54.0	94.2	ハナ	4-3-5-6	43.3	a00ff	05524	x00bbe	0.0	200545012404
11	6	7	---	11	2002109228	牝	3	413.0	6.0	53.0	94.8	3	6-9-10-11	42.8	a00fe	05603	x00bd5	0.0	200545012404
1	3	3	---	2	1999106089	牡	6	522.0	-1.0	53.0	96.5	0	3-5-3-1	41.2	a01f6	05429	632005	110.0	200545012406
2	5	7	---	7	2000100074	牝	5	468.0	-6.0	53.0	96.8	1.1/2	6-6-6-4	41.1	05000	00923	x00061	33.0	200545012406
3	5	6	---	3	2001102859	牝	4	472.0	3.0	53.0	96.8	アタマ	8-8-8-7	40.9	00423	a014f	x00c86	19.8	200545012406
4	4	5	---	1	2001104837	牝	4	435.0	0.0	53.0	96.9	クビ	4-4-2-2	41.6	05365	05331	x008da	13.2	200545012406
5	7	10	---	6	2000102472	牝	5	452.0	2.0	53.0	97.3	2	10-9-9-6	41.3	a0101	a0173	055008	11.0	200545012406
6	4	4	---	10	1999106393	牡	6	420.0	6.0	55.0	97.6	1.1/2	5-3-5-5	42.1	a00ff	a0155	266006	0.0	200545012406
7	8	12	---	5	1999107424	セ	6	433.0	-1.0	55.0	97.6	アタマ	11-12-11-12	40.9	00907	a002c	156006	0.0	200545012406
8	7	11	---	8	2000104700	牡	5	466.0	-2.0	55.0	97.6	クビ	13-13-10-10	41.3	05352	05447	x042a1	0.0	200545012406
9	2	2	---	4	2001102973	牡	4	466.0	3.0	55.0	97.7	クビ	2-2-1-3	42.4	00422	a0156	757008	0.0	200545012406
10	6	9	---	13	2001109281	牝	4	446.0	5.0	53.0	98.2	2.1/2	7-7-7-8	42.4	05340	05439	x00d87	0.0	200545012406
11	8	13	---	12	2001105883	牡	4	515.0	13.0	55.0	98.3	1/2	9-10-12-11	42.1	05112	a0158	x00fef	0.0	200545012406
12	6	8	---	11	1998106304	牝	7	464.0	-4.0	52.0	98.6	1.1/2	12-11-13-13	41.5	a01d2	00824	x02ad5	0.0	200545012406
13	1	1	---	9	2000102886	牝	5	450.0	2.0	53.0	100.0	7	1-1-4-9	44.7	a00fe	05393	186001	0.0	200545012406
1	6	7	---	8	2000104833	牡	5	486.0	2.0	55.0	96.6	0	12-12-11-7	40.2	05222	a015e	320006	130.0	200545012407
2	2	2	---	5	2001101155	牡	4	486.0	2.0	55.0	96.7	3/4	7-4-4-3	41.3	00817	05302	474008	39.0	200545012407
3	6	8	---	4	1999106507	牡	6	514.0	11.0	55.0	96.9	1	3-2-2-1	41.7	05230	05332	099007	23.4	200545012407
4	1	1	---	2	2001102896	牡	4	441.0	-6.0	55.0	97.2	1.1/2	6-5-3-3	41.8	00441	00923	402009	15.6	200545012407
5	3	3	---	9	2001101178	牝	4	436.0	4.0	53.0	97.5	1.1/2	1-1-1-2	42.3	00423	a0161	x00beb	13.0	200545012407
6	8	12	---	11	2000106526	牝	5	462.0	0.0	53.0	97.5	アタマ	10-10-7-6	41.5	05269	05496	119007	0.0	200545012407
7	5	6	---	7	2001105193	牡	4	459.0	3.0	55.0	97.7	1	11-11-10-8	41.4	05206	05238	x00226	0.0	200545012407
8	4	4	---	10	2001106063	牡	4	502.0	-5.0	55.0	98.3	3	2-3-6-9	42.9	a0106	05353	062006	0.0	200545012407
9	7	10	---	3	2001100706	牝	4	470.0	7.0	53.0	98.4	クビ	4-7-9-10	42.7	05365	05388	x04021	0.0	200545012407
10	7	9	---	1	2001106434	牡	4	496.0	2.0	55.0	98.5	1/2	8-8-8-5	43.1	00907	a01ff	891005	0.0	200545012407
11	8	11	---	6	1998101417	セ	7	500.0	-2.0	55.0	98.8	1.1/2	5-6-5-11	43.4	00422	05569	x00a9a	0.0	200545012407
12	5	5	---	12	1999102900	牝	6	426.0	1.0	53.0	99.6	4	9-9-12-12	43.4	05357	a00a9	x0062a	0.0	200545012407
1	6	6	---	1	2002106306	牡	3	492.0	-2.0	55.0	103.1	0	1-1-1-1	39.8	05199	05353	185800	240.0	200545012408
2	4	4	---	2	2002105191	牝	3	467.0	4.0	54.0	103.9	4	8-8-5-4	39.6	05230	05392	207006	72.0	200545012408
3	3	3	---	3	2002101694	牡	3	458.0	-5.0	54.0	104.7	4	3-3-3-2	41.0	05000	a0158	695004	48.0	200545012408
4	2	2	---	4	2002107109	牝	3	475.0	8.0	53.0	104.7	ハナ	5-5-5-6	40.5	00853	05524	185800	28.8	200545012408
5	1	1	---	5	2002104674	牡	3	519.0	-7.0	54.0	104.7	クビ	7-7-7-5	40.4	00423	05250	x01cdb	19.2	200545012408
6	8	8	---	6	2002103407	牡	3	471.0	0.0	55.0	104.9	1	2-2-2-3	41.2	05352	05527	432009	0.0	200545012408
7	8	9	---	7	2002106586	牝	3	434.0	-10.0	53.0	106.0	5	4-4-4-7	42.2	00907	a002c	115008	0.0	200545012408
8	7	7	---	8	2002102116	牡	3	453.0	0.0	55.0	107.2	6	6-6-8-8	42.8	05402	05315	x0112e	0.0	200545012408
9	5	5	---	9	2002101244	牝	3	419.0	1.0	53.0	110.4	大	9-9-9-9	44.8	05357	a0179	x04877	0.0	200545012408
1	6	9	---	1	2001104232	牝	4	447.0	3.0	53.0	102.5	0	2-2-2-2	40.3	05230	05552	994002	250.0	200545012409
2	8	14	---	5	2000110175	牡	5	491.0	-9.0	55.0	102.9	2	1-1-1-1	40.7	00817	a00a9	x01fb4	75.0	200545012409
3	5	8	---	4	2001106300	牡	4	452.0	-5.0	55.0	102.9	クビ	7-7-7-5	40.1	00863	05445	025008	50.0	200545012409
4	3	3	---	8	2000100972	牡	5	480.0	4.0	55.0	103.1	1	10-9-12-11	40.0	05222	a0166	x04508	30.0	200545012409
5	3	4	---	11	2000100257	牡	5	472.0	-3.0	55.0	103.2	1/2	13-13-11-10	39.7	05352	05579	280006	20.0	200545012409
6	8	13	---	2	1999106311	牡	6	498.0	6.0	55.0	103.4	1.1/2	8-8-5-6	40.8	00422	05552	757008	0.0	200545012409
7	6	10	---	3	2001102357	牡	4	476.0	3.0	55.0	103.6	3/4	6-4-3-3	41.0	05000	05579	695004	0.0	200545012409
8	2	2	---	6	2000109215	牡	5	495.0	7.0	55.0	103.6	クビ	4-5-3-4	41.0	00423	05302	344008	0.0	200545012409
9	1	1	---	14	1996105482	牡	9	464.0	0.0	54.0	103.7	クビ	14-14-14-13	38.6	a01c0	05579	695004	0.0	200545012409
10	7	12	---	9	2001105814	牡	4	473.0	2.0	55.0	103.7	クビ	9-10-10-8	40.7	00441	05575	077008	0.0	200545012409
11	4	6	---	12	2000104748	牡	5	518.0	5.0	55.0	103.8	クビ	12-11-13-12	40.3	00907	a002c	891005	0.0	200545012409
12	4	5	---	7	2001106849	牡	4	474.0	0.0	55.0	104.0	1	5-6-6-7	41.4	05199	05353	x00d0b	0.0	200545012409
13	5	7	---	10	1999102126	セ	6	468.0	0.0	55.0	104.0	アタマ	11-12-9-9	41.0	05249	a0184	x03299	0.0	200545012409
14	7	11	---	13	2000106858	牝	5	464.0	3.0	53.0	105.9	9	3-3-8-14	43.3	00853	05527	297008	0.0	200545012409
1	1	1	---	2	2002100025	牡	3	461.0	-5.0	54.0	91.7	0	6-4-4-3	40.4	05230	05288	x00fde	120.0	200545012601
2	3	3	---	6	2002200016	牡	3	423.0	0.0	54.0	92.5	4	8-8-6-5	40.7	05023	a0158	x02eb9	36.0	200545012601
3	8	12	---	5	2002107059	牡	3	449.0	0.0	54.0	92.6	1/2	2-2-2-1	41.5	00582	a0161	x04b98	21.6	200545012601
4	6	7	---	9	2002100144	牝	3	435.0	-3.0	53.0	92.6	ハナ	3-5-5-4	41.2	a0101	a0168	619002	14.4	200545012601
5	6	8	---	7	2002100251	牝	3	430.0	2.0	53.0	93.1	2.1/2	9-9-9-8	40.9	05365	05250	360008	12.0	200545012601
6	7	10	---	3	2002106425	牝	3	428.0	2.0	53.0	93.5	2	1-1-1-2	42.4	00817	a0156	x00f15	0.0	200545012601
7	2	2	---	11	2002109239	牡	3	436.0	-2.0	54.0	93.5	クビ	7-6-7-6	41.3	05352	05592	x00bbb	0.0	200545012601
8	4	4	---	4	2002105100	牝	3	444.0	0.0	53.0	93.6	1/2	10-11-10-9	40.8	a0106	05353	x04a51	0.0	200545012601
9	8	11	---	12	2002109220	牝	3	394.0	-4.0	52.0	94.1	2.1/2	11-10-11-11	41.3	a01df	05603	x00bd5	0.0	200545012601
10	7	9	---	8	2002100099	牝	3	441.0	0.0	53.0	95.0	4	5-7-8-10	43.2	00426	a0174	861008	0.0	200545012601
11	5	5	---	1	2002101237	牝	3	508.0	-2.0	53.0	95.8	4	4-3-3-7	44.6	00422	05388	x00641	0.0	200545012601
12	5	6	---	10	2002104825	牝	3	450.0	-3.0	53.0	102.2	大	12-12-12-12	45.8	05000	a015e	835004	0.0	200545012601
1	3	3	---	1	2002100359	牝	3	483.0	5.0	53.0	92.7	0	5-4-3-4	40.2	00817	05250	x0169f	120.0	200545012602
2	4	4	---	7	2002105696	牡	3	476.0	-1.0	54.0	92.9	1	2-2-2-2	40.6	00863	05049	338008	36.0	200545012602
3	7	8	---	5	2002101996	牝	3	473.0	0.0	53.0	93.5	3	7-8-8-7	40.7	a0105	05603	x00bd2	21.6	200545012602
4	1	1	---	10	2002103509	牝	3	395.0	2.0	53.0	93.6	3/4	1-1-1-1	41.4	a00ff	a0155	434800	14.4	200545012602
5	6	6	---	3	2002109367	牡	3	456.0	0.0	54.0	93.7	1/2	6-5-5-6	41.2	00423	a0161	180009	12.0	200545012602
6	8	10	---	4	2002105738	牝	3	434.0	3.0	53.0	93.9	1	8-9-9-8	41.2	05365	05331	x005af	0.0	200545012602
7	5	5	---	6	2002104811	牡	3	483.0	-2.0	54.0	94.0	1/2	3-3-3-3	41.6	a00fe	a0161	513008	0.0	200545012602
8	8	9	---	2	2002104478	セ	3	430.0	-7.0	54.0	94.2	3/4	4-6-7-5	41.6	00422	05332	706006	0.0	200545012602
9	2	2	---	8	2002103748	牝	3	418.0	0.0	53.0	94.7	2.1/2	10-10-10-10	40.9	00815	a0168	134007	0.0	200545012602
10	7	7	---	9	2002105384	牡	3	516.0	2.0	54.0	95.9	6	9-7-6-9	43.4	00872	a0156	x0126f	0.0	200545012602
1	7	8	---	9	2001106732	牡	4	474.0	-5.0	54.0	96.9	0	10-9-8-6	39.7	a01d2	05569	x00226	100.0	200545012603
2	4	4	---	1	2001102696	牡	4	491.0	5.0	55.0	97.2	1.1/2	3-3-3-1	40.7	05023	05302	085800	30.0	200545012603
3	7	9	---	3	2001100708	牝	4	424.0	4.0	53.0	97.3	クビ	6-6-5-5	40.6	00423	a015f	x04021	18.0	200545012603
4	5	5	---	7	2001100933	牡	4	443.0	10.0	55.0	97.8	2.1/2	8-7-7-8	41.0	00907	a0168	x01968	12.0	200545012603
5	1	1	---	8	2001102613	牡	4	482.0	1.0	55.0	98.0	1	4-4-4-4	41.4	05000	05332	x04443	10.0	200545012603
6	3	3	---	2	2001102706	牡	4	450.0	4.0	55.0	98.3	1.1/2	1-1-1-1	42.0	00422	a0156	012033	0.0	200545012603
7	6	7	---	5	2001100368	牡	4	484.0	6.0	55.0	98.7	2	5-5-6-7	42.1	00815	05552	x00f77	0.0	200545012603
8	2	2	---	11	2001106932	牝	4	478.0	6.0	53.0	99.5	4	11-11-11-10	41.3	a016c	a0155	434800	0.0	200545012603
9	6	6	---	6	2001109200	牡	4	476.0	0.0	55.0	99.6	クビ	2-2-2-3	43.2	00582	05592	x00d12	0.0	200545012603
10	8	11	---	10	2001107285	セ	4	438.0	7.0	55.0	100.2	3	9-9-10-12	42.6	00574	05393	163800	0.0	200545012603
11	8	10	---	4	2001105748	牡	4	441.0	-2.0	55.0	100.3	クビ	6-8-9-10	43.1	00817	05527	344008	0.0	200545012603
1	7	10	---	1	2001110228	牡	4	483.0	-5.0	55.0	96.3	0	2-2-2-2	40.2	00817	05302	324008	100.0	200545012604
2	7	9	---	2	2001106973	牝	4	451.0	3.0	53.0	97.5	6	1-1-1-1	41.4	00863	05569	172002	30.0	200545012604
3	4	4	---	7	2001105530	牝	4	479.0	0.0	53.0	98.0	2.1/2	8-9-9-9	41.0	05340	a016b	x0468a	18.0	200545012604
4	3	3	---	3	2001102028	牡	4	462.0	-2.0	55.0	98.4	2	10-8-8-7	41.6	05396	00824	127006	12.0	200545012604
5	8	12	---	6	2001102001	牡	4	466.0	0.0	55.0	98.5	1/2	5-5-3-3	42.2	05000	05579	x04060	10.0	200545012604
6	1	1	---	5	2001109315	牡	4	452.0	2.0	55.0	98.5	クビ	9-10-10-8	41.4	05199	05393	186001	0.0	200545012604
7	6	7	---	4	2001105405	牡	4	493.0	-1.0	55.0	98.7	1	7-6-5-4	42.2	05352	05592	952800	0.0	200545012604
8	8	11	---	9	2001100498	牝	4	488.0	6.0	53.0	98.9	3/4	4-4-4-5	42.4	05365	05195	359009	0.0	200545012604
9	5	5	---	10	2001106484	牡	4	454.0	4.0	55.0	99.4	2.1/2	11-11-11-11	42.0	05222	05552	012033	0.0	200545012604
10	6	8	---	8	2001107854	牡	4	451.0	2.0	55.0	99.5	1/2	3-3-5-6	42.9	a01c0	a0168	x03c84	0.0	200545012604
11	2	2	---	11	2001105332	牝	4	463.0	3.0	53.0	100.0	2.1/2	6-7-7-10	43.3	00815	a015f	434007	0.0	200545012604
取	5	6	---	0	2001102516	牝	4			53.0					05230	a0166	x04508	0.0	200545012604
1	6	10	---	2	2002100211	牡	3	480.0	12.0	54.0	96.4	0	1-1-1-1	40.7	05352	05113	264800	140.0	200545012605
2	8	13	---	1	2002107554	牡	3	469.0	-2.0	54.0	96.8	2	8-7-4-4	40.4	00863	05049	090007	42.0	200545012605
3	4	6	---	3	2002105859	牡	3	489.0	12.0	54.0	97.0	1	12-12-8-5	40.0	00582	05439	096006	25.2	200545012605
4	8	14	---	4	2002104136	牡	3	469.0	-8.0	54.0	97.1	3/4	5-3-3-3	40.9	00426	05208	x00329	16.8	200545012605
5	7	12	---	5	2002102090	牡	3	487.0	1.0	54.0	97.1	アタマ	2-2-2-2	41.3	00817	05302	x018ba	14.0	200545012605
6	6	9	---	11	2002101316	牡	3	508.0	2.0	54.0	97.2	クビ	10-9-10-8	40.1	00907	a0174	520008	0.0	200545012605
7	4	5	---	7	2002109199	牡	3	454.0	-3.0	54.0	97.6	2	13-13-9-9	40.1	00423	a0161	634008	0.0	200545012605
8	5	7	---	10	2002105603	牝	3	461.0	0.0	53.0	98.7	5	6-6-6-6	42.3	a00ff	05353	185800	0.0	200545012605
9	2	2	---	9	2002107341	牡	3	504.0	-3.0	54.0	99.4	3	9-10-11-11	41.9	05272	a015b	x04a4f	0.0	200545012605
10	7	11	---	6	2002103933	牝	3	424.0	2.0	53.0	99.5	クビ	11-11-12-12	42.0	05000	05049	146008	0.0	200545012605
11	5	8	---	13	2002102362	牡	3	482.0	-6.0	54.0	99.5	クビ	14-14-13-13	41.9	05357	05101	x00493	0.0	200545012605
12	1	1	---	8	2002103444	牡	3	490.0	-4.0	54.0	100.3	4	4-5-5-7	43.9	05348	05595	x00c64	0.0	200545012605
13	3	3	---	14	2002101743	牝	3	461.0	6.0	53.0	100.8	2.1/2	7-8-14-14	43.3	05340	a0168	x01967	0.0	200545012605
14	3	4	---	12	2002102151	牡	3	484.0	26.0	54.0	101.0	1	3-4-7-10	44.6	00853	05524	360009	0.0	200545012605
1	8	11	---	2	1999106385	牝	6	460.0	10.0	53.0	104.2	0	3-3-3-1	40.6	a0101	a0168	691007	110.0	200545012606
2	5	5	---	1	2001110225	牡	4	494.0	24.0	55.0	104.4	1	5-4-5-4	40.8	05365	05331	x04cd5	33.0	200545012606
3	6	7	---	3	2001100183	牝	4	424.0	-7.0	53.0	104.6	1	10-10-10-9	40.6	05222	a0166	x00e99	19.8	200545012606
4	7	10	---	4	2001104468	牡	4	454.0	0.0	55.0	104.8	3/4	4-5-6-7	40.9	05199	05353	x049a3	13.2	200545012606
5	2	2	---	12	2000106496	牡	5	473.0	3.0	55.0	104.8	ハナ	8-9-11-10	40.7	a016c	a0156	142008	11.0	200545012606
6	5	6	---	8	2001100067	牡	4	423.0	-5.0	55.0	104.9	3/4	7-7-8-6	41.0	05000	05579	695004	0.0	200545012606
7	1	1	---	7	1999103861	セ	6	433.0	1.0	55.0	105.1	1	12-11-7-8	41.1	00441	a01e9	x0030d	0.0	200545012606
8	6	8	---	11	2001105948	牡	4	448.0	7.0	55.0	105.2	クビ	6-6-4-5	41.5	00907	a002c	891005	0.0	200545012606
9	8	12	---	5	2001102006	牝	4	452.0	2.0	53.0	105.3	3/4	2-2-2-3	41.9	00574	05393	x01042	0.0	200545012606
10	4	4	---	9	1999105008	牡	6	484.0	9.0	55.0	105.3	アタマ	9-8-12-12	41.3	05348	05410	041002	0.0	200545012606
11	7	9	---	6	2000101122	牡	5	502.0	6.0	55.0	105.5	3/4	11-12-9-11	41.5	00423	a0159	x00c86	0.0	200545012606
12	3	3	---	10	2001101530	牝	4	497.0	-2.0	53.0	106.7	6	1-1-1-2	43.3	00817	05332	x00a47	0.0	200545012606
1	5	6	---	2	2001104107	牡	4	498.0	4.0	55.0	103.9	0	6-5-2-1	40.6	05199	05353	x00d0b	110.0	200545012607
2	5	7	---	3	2001109327	牡	4	497.0	-6.0	55.0	104.5	3	12-11-10-7	40.8	05222	a015d	641030	33.0	200545012607
3	2	2	---	7	2001102660	牝	4	424.0	6.0	53.0	105.1	3	13-13-12-11	40.4	05000	a0168	691007	19.8	200545012607
4	7	10	---	13	2001103941	牝	4	448.0	4.0	53.0	105.3	1.1/2	8-8-6-8	41.9	05272	a0165	x04438	13.2	200545012607
5	4	4	---	11	2000104992	セ	5	504.0	5.0	55.0	105.6	1.1/2	9-9-8-3	42.1	05365	05331	227007	11.0	200545012607
6	1	1	---	8	2000105728	牝	5	446.0	-1.0	53.0	105.7	クビ	10-10-9-4	42.0	00426	05461	x006df	0.0	200545012607
7	3	3	---	4	2001107390	牡	4	482.0	-2.0	55.0	105.7	クビ	1-1-1-2	42.7	05352	05141	x005da	0.0	200545012607
8	6	8	---	6	2001105616	牝	4	426.0	6.0	53.0	106.1	2	4-4-4-5	42.9	00582	a016c	132007	0.0	200545012607
9	6	9	---	1	2001100424	牝	4	500.0	11.0	53.0	106.3	1	7-7-5-9	43.0	05230	05392	683002	0.0	200545012607
10	8	13	---	9	1999100485	牡	6	472.0	0.0	55.0	106.3	クビ	5-6-7-10	42.8	00907	a000d	x00b11	0.0	200545012607
11	7	11	---	10	2001106662	牝	4	482.0	10.0	53.0	107.1	4	2-2-3-6	44.0	00422	05393	x02cb1	0.0	200545012607
12	8	12	---	12	2000106524	牡	5	509.0	6.0	55.0	110.2	大	3-3-11-12	46.7	00872	a0214	369800	0.0	200545012607
13	4	5	---	5	2001103875	牝	4	481.0	27.0	53.0	111.1	4	11-12-13-13	45.8	05023	05388	367800	0.0	200545012607
1	6	8	---	1	2001102646	牡	4	465.0	0.0	55.0	94.5	0	11-10-5-2	39.1	00422	05489	393008	140.0	200545012608
2	7	10	---	2	2001107180	牡	4	474.0	2.0	55.0	95.2	3	6-6-6-3	40.0	05340	a016c	x04558	42.0	200545012608
3	6	7	---	3	2000101373	牡	5	519.0	-1.0	55.0	95.2	クビ	8-8-7-7	39.7	00817	05302	430006	25.2	200545012608
4	1	1	---	5	2001106090	牝	4	448.0	0.0	53.0	95.3	1/2	1-1-1-1	40.8	05365	a015e	975004	16.8	200545012608
5	5	6	---	8	2001102055	牝	4	441.0	0.0	53.0	95.9	3	12-12-10-8	39.6	00863	05429	045007	14.0	200545012608
6	8	12	---	9	1999101289	牝	6	428.0	5.0	53.0	96.2	1.1/2	4-3-3-6	41.4	00582	05439	913007	0.0	200545012608
7	7	9	---	7	1999102097	牡	6	501.0	5.0	55.0	96.3	3/4	2-2-2-4	41.7	a0105	a0161	542002	0.0	200545012608
8	8	11	---	4	2000106639	牝	5	482.0	-5.0	53.0	96.5	3/4	3-4-4-5	41.6	05230	05332	099007	0.0	200545012608
9	3	3	---	10	1998106838	牡	7	436.0	4.0	55.0	96.9	2	10-11-12-12	40.4	05222	a0166	x02c12	0.0	200545012608
10	5	5	---	6	2001105979	牡	4	495.0	-1.0	55.0	96.9	クビ	9-9-9-9	41.5	00441	05575	210007	0.0	200545012608
11	2	2	---	11	1997200022	牝	8	455.0	-1.0	52.0	97.0	1/2	7-7-11-11	41.1	00815	05552	953009	0.0	200545012608
12	4	4	---	12	1999104589	牡	6	457.0	2.0	55.0	98.0	5	5-5-8-10	42.7	05269	a00a9	x0062a	0.0	200545012608
1	5	5	---	1	2001110031	牡	4	434.0	-4.0	55.0	89.2	0	5-4-3-2	39.4	05230	05331	989006	230.0	200545012609
2	3	3	---	2	1999104354	牝	6	458.0	-3.0	53.0	89.3	クビ	1-1-1-1	39.7	00863	05113	565006	69.0	200545012609
3	8	12	---	9	1998104215	牡	7	512.0	2.0	55.0	89.9	3	7-7-7-6	39.5	05222	05388	367800	46.0	200545012609
4	7	10	---	4	2001105879	牝	4	465.0	-3.0	53.0	90.1	1	2-2-2-3	40.4	05206	05148	112008	27.6	200545012609
5	6	7	---	6	2000105308	牡	5	488.0	2.0	55.0	90.3	3/4	8-8-8-8	39.6	05000	a015e	x03c90	18.4	200545012609
6	5	6	---	12	1997103817	牡	8	519.0	2.0	54.0	90.3	クビ	10-10-10-9	39.1	a0108	a0174	369004	0.0	200545012609
7	2	2	---	3	2000105700	牝	5	426.0	5.0	53.0	90.5	3/4	4-5-5-5	40.5	00422	05552	012033	0.0	200545012609
8	8	11	---	5	2001101002	牡	4	511.0	-14.0	55.0	90.8	1.1/2	9-9-9-10	40.0	00423	05315	x02db2	0.0	200545012609
