着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	---	1.0	1998106950	牝	7	448.0	5.0	53	91.9	ハナ	9-9-8-7		05030	05142	531006	0.0	200536082007
8	7	8	---	8.0	2000103635	牝	5	453.0	-1.0	53	91.9	クビ	11-11-11-11		05023	05089	x02816	0.0	200536082007
9	8	11	---	6.0	2001103866	牝	4	455.0	9.0	52	91.9	ハナ	5-5-4-4		a01e8	05033	x0138f	0.0	200536082007
10	6	6	---	4.0	2000107033	牝	5	436.0	0.0	53	92.0	1/2	4-4-6-8		05300	05142	531006	0.0	200536082007
11	3	3	---	9.0	2001106066	セ	4	455.0	1.0	55	92.3	1.1/2	3-3-3-5		05218	05033	x04b79	0.0	200536082007
1	7	10	---	1.0	2001103247	セ	4	482.0	0.0	55	89.8	0	5-5-5-3		00411	05123	469007	30.0	200536082008
2	1	1	---	6.0	2001101237	牝	4	427.0	-2.0	53	89.9	3/4	1-1-1-1		05087	05313	x031b5	7.5	200536082008
3	5	5	---	5.0	2000104976	牡	5	521.0	1.0	55	89.9	アタマ	2-2-2-2		05294	05481	x00a37	4.5	200536082008
4	6	8	---	2.0	1999105066	牝	6	453.0	-6.0	53	90.1	3/4	6-6-6-5		05023	00836	x00cec	3.0	200536082008
5	5	6	---	11.0	2001100459	セ	4	439.0	-4.0	55	90.2	3/4	4-3-4-4		a01d0	05216	x00d42	1.5	200536082008
6	3	3	---	3.0	2001106016	牝	4	425.0	1.0	53	90.6	2.1/2	9-8-10-10		a00c5	05157	x01f70	0.0	200536082008
7	8	11	---	11.0	2000100315	牝	5	435.0	-12.0	53	90.6	クビ	8-9-7-7		05183	00836	006007	0.0	200536082008
8	2	2	---	7.0	2001102584	牝	4	458.0	7.0	53	90.8	1.1/4	7-7-9-9		05022	05029	719002	0.0	200536082008
9	6	7	---	4.0	1997103873	牡	8	465.0	6.0	55	90.9	3/4	10-10-11-11		05218	05057	489008	0.0	200536082008
10	4	4	---	8.0	1998106843	牡	7	481.0	2.0	55	91.3	2.1/2	11-11-8-6		05119	05157	377008	0.0	200536082008
11	8	12	---	9.0	2000100163	牡	5	468.0	-7.0	55	92.7	9	3-4-3-8		05280	05459	x044de	0.0	200536082008
12	7	9	---	10.0	2001101003	牝	4	452.0	-5.0	53	93.6	6	12-12-12-12		05262	05217	088009	0.0	200536082008
1	2	2	---	6.0	2001105854	牡	4	454.0	-2.0	55	89.8	0	6-6-4-3		05183	05216	x02b21	25.0	200536082101
2	7	7	---	4.0	2000104041	牝	5	485.0	-8.0	53	90.2	2.1/2	2-2-1-1		05462	05199	x02532	6.3	200536082101
3	3	3	---	2.0	2000102396	牝	5	412.0	3.0	51	90.7	3	3-5-4-4		a01f4	a010a	x01835	3.7	200536082101
4	5	5	---	1.0	2000101000	牡	5	487.0	-1.0	55	90.7	ハナ	5-4-6-6		00411	05142	x037a6	2.5	200536082101
5	6	6	---	7.0	2000101248	牡	5	478.0	9.0	55	90.8	1/2	4-3-3-5		05262	05217	x045b0	1.3	200536082101
6	4	4	---	3.0	2001100892	牡	4	466.0	3.0	52	91.0	1.1/4	1-1-2-2		05463	05181	650007	0.0	200536082101
7	1	1	---	5.0	1998104813	牡	7	457.0	-12.0	55	92.2	7	7-7-7-7		a00e4	a0108	x00f4f	0.0	200536082101
1	6	6	---	8.0	1999102836	牡	6	465.0	1.0	55	83.7	0	7-7-6-5		a00c3	05365	499008	25.0	200536082102
2	1	1	---	2.0	1999105444	牡	6	471.0	0.0	53	83.8	クビ	8-8-7-6		a01f4	a010a	x03d7e	6.3	200536082102
3	8	8	---	5.0	2000105311	牝	5	422.0	11.0	53	83.9	3/4	4-4-4-2		05148	05057	x01835	3.7	200536082102
4	3	3	---	6.0	1999102994	牝	6	418.0	6.0	51	84.0	1/2	1-1-1-1		05542	05057	x01835	2.5	200536082102
5	7	7	---	1.0	2000101592	牡	5	480.0	0.0	55	84.3	2	6-5-5-4		05300	05137	x00f9a	1.3	200536082102
6	4	4	---	3.0	1999109392	牡	6	454.0	2.0	55	84.4	クビ	2-2-2-7		a00c5	a010a	x00d51	0.0	200536082102
7	5	5	---	4.0	2001106599	牝	4	402.0	0.0	52	84.4	ハナ	2-3-2-3		05490	a0107	x002da	0.0	200536082102
8	2	2	---	7.0	2001102472	牝	4	445.0	-12.0	53	85.3	6	5-6-8-8		05462	05199	x0405c	0.0	200536082102
1	2	2	---	2.0	1997102123	牡	8	488.0	-17.0	55	83.0	0	2-2-1-1		05294	05417	x00bf3	25.0	200536082103
2	5	5	---	6.0	1999104223	牡	6	430.0	-8.0	55	83.0	ハナ	2-3-2-1		00411	a0107	x03688	6.3	200536082103
3	1	1	---	3.0	2001105048	牡	4	476.0	0.0	55	83.2	3/4	7-7-7-7		05022	a0218	x016ed	3.7	200536082103
4	6	6	---	1.0	2001110181	牡	4	447.0	-5.0	55	83.3	1/2	4-4-4-4		05382	05062	157002	2.5	200536082103
5	4	4	---	7.0	1999105695	牝	6	442.0	4.0	53	84.0	4	5-5-5-6		a00c5	a010a	x03d7e	1.3	200536082103
6	8	8	---	5.0	2000107691	牡	5	447.0	0.0	55	84.2	1	8-8-8-8		05462	05199	115008	0.0	200536082103
7	7	7	---	4.0	2000104719	牝	5	443.0	3.0	53	84.3	1/2	1-1-2-3		05300	05142	x03d7e	0.0	200536082103
8	3	3	---	8.0	1999110194	牡	6	484.0	-9.0	55	84.8	3	6-6-5-6		05389	05029	x0086f	0.0	200536082103
1	7	10	---	1.0	2002102967	牡	3	455.0	-6.0	55	89.8	0	4-5-4-5		05382	05062	x0349f	38.0	200536082104
2	8	11	---	11.0	2002104655	牝	3	400.0	-3.0	53	89.9	3/4	3-3-1-4		05462	05199	x0179f	9.5	200536082104
3	2	2	---	6.0	2002107061	牝	3	451.0	3.0	53	90.0	1/2	11-9-10-7		05022	05089	x005e7	5.7	200536082104
4	4	4	---	3.0	2002105407	牝	3	438.0	3.0	53	90.0	クビ	8-6-9-6		05023	05217	088009	3.8	200536082104
5	6	8	---	10.0	2002100102	牝	3	406.0	-5.0	53	90.1	1/2	6-4-6-3		05218	a0107	x0335a	1.9	200536082104
6	5	6	---	2.0	2002101307	牡	3	478.0	13.0	55	90.1	クビ	2-2-1-2		a01d1	05709	x0335a	0.0	200536082104
7	7	9	---	4.0	2002101203	牡	3	461.0	-1.0	55	90.1	ハナ	9-11-8-9		05294	05161	256007	0.0	200536082104
8	1	1	---	8.0	2002101383	牝	3	442.0	7.0	53	91.1	6	1-1-3-1		a00c5	a0105	x01416	0.0	200536082104
9	8	12	---	9.0	2002100131	牡	3	432.0	4.0	55	91.1	ハナ	5-7-7-8		a00c3	a010b	x01af0	0.0	200536082104
10	6	7	---	7.0	2002100063	牡	3	470.0	-13.0	55	91.3	1	7-8-5-10		05280	05216	043007	0.0	200536082104
11	5	5	---	12.0	2002109396	牝	3	384.0	-6.0	52	91.5	3/4	10-10-11-11		05490	a0107	x03688	0.0	200536082104
12	3	3	---	5.0	2002109310	牡	3	457.0	-18.0	55	95.9	大	12-12-12-12		a00e4	a0108	x040bf	0.0	200536082104
1	5	5	---	3.0	2000102943	牝	5	424.0	-9.0	53	90.5	0	3-3-1-2		a00c0	05199	x0179f	25.0	200536082105
2	4	4	---	4.0	2001106215	牡	4	448.0	-3.0	55	90.6	1/2	6-5-6-2		a01d0	05320	x03bd1	6.3	200536082105
3	2	2	---	1.0	2000107008	牡	5	500.0	0.0	55	90.8	3/4	4-4-1-6		05119	05358	x00c59	3.7	200536082105
4	7	7	---	2.0	2001107847	牝	4	449.0	0.0	51	90.9	クビ	2-2-1-1		05542	05417	x03565	2.5	200536082105
5	6	6	---	8.0	2001102775	牡	4	471.0	-5.0	55	91.1	1.1/4	7-7-7-7		05183	05585	237007	1.3	200536082105
6	8	8	---	7.0	2001107085	牝	4	418.0	10.0	51	91.2	1/2	5-6-4-5		a01f4	a010a	x01835	0.0	200536082105
7	3	3	---	6.0	1998110212	牡	7	450.0	2.0	55	91.6	2.1/2	8-8-8-8		05148	a010a	x03d7e	0.0	200536082105
8	1	1	---	5.0	2001106505	牝	4	447.0	2.0	50	92.3	4	1-1-5-6		05445	a0104	x01835	0.0	200536082105
1	5	5	---	2.0	2001101288	牝	4	465.0	-5.0	53	82.5	0	1-2-1-1		05352	05217	x027cd	30.0	200536082106
2	4	4	---	8.0	2000106568	牝	5	421.0	-2.0	53	83.2	4	7-7-7-7		a00c0	05088	x005f1	7.5	200536082106
3	7	7	---	1.0	2001103127	牡	4	442.0	-15.0	55	83.3	クビ	4-5-4-2		05023	05088	430006	4.5	200536082106
4	8	10	---	6.0	1998107311	牝	7	441.0	-3.0	53	83.5	1	3-3-2-3		05113	05057	x03688	3.0	200536082106
5	2	2	---	4.0	2000107166	牝	5	425.0	3.0	53	83.5	アタマ	6-4-5-5		05022	05161	x01395	1.5	200536082106
6	7	8	---	7.0	1995105084	牡	10	490.0	-12.0	55	84.1	4	10-9-6-6		05183	00836	x024da	0.0	200536082106
7	1	1	---	10.0	2001104788	牡	4	439.0	-8.0	55	84.3	1	1-1-3-4		a00e4	a0108	x0014a	0.0	200536082106
8	6	6	---	9.0	2001100358	牝	4	415.0	-3.0	53	84.7	2.1/2	9-10-9-8		05064	a01dd	x0241f	0.0	200536082106
9	3	3	---	3.0	1992104930	牡	13	448.0	-4.0	55	85.8	7	8-8-10-10		00411	05157	023008	0.0	200536082106
10	8	9	---	5.0	2001107433	牡	4	512.0	-2.0	55	86.0	1.1/4	5-6-8-9		05280	05459	872006	0.0	200536082106
1	5	5	---	9.0	1999104124	牝	6	455.0	-5.0	53	83.1	0	1-2-1-1		05462	05463	x00869	30.0	200536082107
2	3	3	---	2.0	1996102486	牡	9	490.0	5.0	55	83.2	クビ	7-7-4-3		05218	05033	945008	7.5	200536082107
3	1	1	---	3.0	1996104599	牡	9	446.0	-1.0	55	83.4	1	1-1-1-1		05352	05169	043007	4.5	200536082107
4	8	9	---	4.0	2000101379	牡	5	520.0	-6.0	55	83.5	3/4	9-10-11-8		05382	05062	253006	3.0	200536082107
5	7	7	---	1.0	1999104164	牡	6	495.0	3.0	55	83.6	クビ	9-9-9-6		05023	05169	x005bf	1.5	200536082107
6	8	10	---	8.0	1998106406	牡	7	444.0	0.0	55	83.8	1.1/4	3-6-5-5		05030	05022	549009	0.0	200536082107
7	4	4	---	6.0	2001107539	牝	4	480.0	-4.0	52	84.2	2.1/2	7-8-9-5		a01e8	05123	x0440a	0.0	200536082107
8	2	2	---	10.0	2001106139	牝	4	480.0	6.0	53	84.5	2	6-5-7-7		05064	05365	x01290	0.0	200536082107
9	7	8	---	5.0	1995107524	牡	10	426.0	-4.0	55	84.9	2.1/2	3-4-3-9		05119	05057	x03688	0.0	200536082107
10	6	6	---	7.0	2001104587	牝	4	439.0	-1.0	53	85.4	3	5-3-6-10		05294	05181	650007	0.0	200536082107
1	1	1	---	10.0	2001103267	牡	4	462.0	-18.0	55	102.8	0	1-1-1-1		05148	05463	253006	33.0	200536082108
2	4	4	---	6.0	2001103883	牝	4	417.0	-8.0	55	102.9	1/2	3-3-2-2		00411	a01e0	x006e7	8.3	200536082108
3	7	8	---	11.0	2001109003	牝	4	428.0	-4.0	53	103.1	1.1/4	7-8-11-5		05087	05179	x02095	4.9	200536082108
4	5	5	---	3.0	2001110102	牝	4	438.0	6.0	55	103.1	ハナ	6-6-5-4		05023	05089	x01958	3.3	200536082108
5	7	9	---	5.0	2000105658	牡	5	443.0	0.0	55	103.1	ハナ	11-11-9-9		05269	05358	x005b8	1.7	200536082108
6	3	3	---	2.0	2000101423	牡	5	481.0	4.0	57	103.4	2	5-5-6-6		05389	05029	352001	0.0	200536082108
7	2	2	---	8.0	2001102173	牡	4	452.0	2.0	57	103.6	1.1/2	9-7-7-7		05030	05142	486008	0.0	200536082108
8	8	10	---	1.0	2001102807	牡	4	467.0	6.0	57	103.8	1	10-9-7-10		05022	05137	x011d9	0.0	200536082108
9	8	11	---	4.0	1997104731	牡	8	480.0	-5.0	57	103.9	1/2	8-10-9-11		a00c3	a010b	549009	0.0	200536082108
10	6	7	---	7.0	1999106708	牡	6	450.0	5.0	53	104.1	1.1/4	4-4-4-8		05542	05157	x005be	0.0	200536082108
11	6	6	---	9.0	2000104087	牝	5	442.0	2.0	52	104.2	1/2	1-2-2-3		a01d9	05033	x00a3d	0.0	200536082108
1	3	3	---	1.0	1999106475	牡	6	437.0	0.0	55	116.2	0	2-2-1-1		05030	05022	029006	50.0	200536082109
2	1	1	---	3.0	1997103270	牡	8	498.0	8.0	55	116.4	1	4-4-4-4		05064	05123	x01806	12.5	200536082109
3	5	5	---	4.0	1995108419	牡	10	446.0	6.0	55	116.6	1.1/2	7-7-3-3		05294	05248	x00a50	7.5	200536082109
4	7	7	---	2.0	1999103510	牡	6	492.0	6.0	55	116.8	3/4	9-9-7-7		00411	05358	x0241e	5.0	200536082109
5	7	8	---	5.0	1998104383	牡	7	465.0	-1.0	55	116.9	3/4	8-8-8-6		05218	05123	x02b0f	2.5	200536082109
6	6	6	---	6.0	1997106837	牡	8	455.0	3.0	55	117.0	クビ	6-5-6-5		05022	05029	x005d0	0.0	200536082109
7	2	2	---	7.0	2001100445	牝	4	428.0	-5.0	53	117.0	アタマ	1-1-2-2		a00c0	05088	901007	0.0	200536082109
8	8	10	---	9.0	1999109500	牝	6	442.0	-2.0	53	118.2	7	3-3-4-8		05352	05417	x00c5c	0.0	200536082109
9	8	9	---	8.0	2001106310	牝	4	418.0	2.0	53	119.7	9	10-10-10-9		05119	05161	025008	0.0	200536082109
10	4	4	---	10.0	2001107155	牝	4	447.0	-2.0	53	121.4	10	5-6-9-10		a00c3	a010b	x0440b	0.0	200536082109
1	4	4	---	1.0	2002100596	牝	3	492.0	-4.0	54	123.4	0	8-7-4-3		05389	00864	x004bc	700.0	200536082110
2	2	2	---	2.0	2002104278	牝	3	467.0	4.0	54	123.6	3/4	2-2-1-1		00426	05148	413007	175.0	200536082110
3	6	8	---	4.0	2002102392	牝	3	480.0	3.0	54	123.8	1.1/4	9-8-7-6		05352	05315	566002	105.0	200536082110
4	1	1	---	8.0	2002103900	牝	3	450.0	-14.0	54	124.4	4	1-1-1-2		05269	05516	x04835	70.0	200536082110
5	7	9	---	7.0	2002100104	牝	3	458.0	3.0	54	124.5	1/2	10-10-8-7		05030	05022	x00dca	35.0	200536082110
6	5	6	---	6.0	2002104986	牝	3	504.0	-1.0	54	124.9	2.1/2	5-6-7-5		05022	a01dd	474008	0.0	200536082110
7	8	12	---	11.0	2002105800	牝	3	452.0	-2.0	54	124.9	ハナ	12-12-12-9		05218	a01dd	257007	0.0	200536082110
8	3	3	---	5.0	2002106179	牝	3	478.0	4.0	54	125.4	3	2-2-1-4		00411	05481	022008	0.0	200536082110
9	7	10	---	3.0	2002107317	牝	3	477.0	-2.0	54	125.4	ハナ	7-9-5-8		00863	05113	x0500e	0.0	200536082110
10	6	7	---	10.0	2002103893	牝	3	415.0	-22.0	54	126.6	7	11-11-10-10		05064	05516	x00b7d	0.0	200536082110
11	5	5	---	9.0	2002105662	牝	3	438.0	6.0	54	126.6	アタマ	5-5-11-11		05023	05217	254004	0.0	200536082110
12	8	11	---	12.0	2002107593	牝	3	432.0	1.0	54	127.4	5	2-6-9-12		05119	05161	x005be	0.0	200536082110
1	7	7	---	1.0	2002107053	牡	3	433.0	-3.0	55	84.5	0	6-5-4-2		05087	05313	531006	28.0	200536082701
2	5	5	---	4.0	2002105589	牡	3	445.0	-9.0	55	84.7	1.1/4	7-7-5-2		05023	05320	x03074	7.0	200536082701
3	8	8	---	2.0	2002101469	牝	3	480.0	11.0	53	85.3	4	2-2-1-1		05294	05365	105007	4.2	200536082701
4	4	4	---	3.0	2002106036	牝	3	405.0	4.0	53	85.4	クビ	5-6-6-6		a00c5	05161	657007	2.8	200536082701
5	1	1	---	5.0	2002105877	牡	3	515.0	-5.0	55	86.0	4	1-1-3-4		05183	00836	x014a3	1.4	200536082701
6	8	9	---	7.0	2002109241	牡	3	428.0	5.0	55	86.0	アタマ	3-3-1-6		05119	05358	377008	0.0	200536082701
7	3	3	---	6.0	2002102951	牡	3	465.0	-14.0	55	86.0	ハナ	8-8-8-8		a01d0	05320	858004	0.0	200536082701
8	6	6	---	8.0	2002101613	牝	3	443.0	6.0	51	86.3	1.1/2	9-9-9-9		a01f4	05248	x01876	0.0	200536082701
9	2	2	---	9.0	2002109259	牝	3	432.0	-20.0	53	86.6	2	4-4-7-7		05462	05179	x0498e	0.0	200536082701
1	4	4	---	1.0	2002107590	牝	3	440.0	-5.0	53	84.7	0	4-7-4-3		05023	00836	302007	33.0	200536082702
2	7	7	---	8.0	2002104985	牝	3	423.0	13.0	53	84.8	1/2	2-2-1-1		a01d1	05709	x05002	8.3	200536082702
3	8	8	---	2.0	2002104810	牝	3	454.0	5.0	50	85.6	5	3-3-3-4		05445	05169	x05002	4.9	200536082702
4	6	6	---	4.0	2002107607	牡	3	475.0	-6.0	55	85.7	1/2	9-9-8-6		05294	05137	957009	3.3	200536082702
5	3	3	---	9.0	2002103639	牡	3	463.0	4.0	53	85.8	クビ	8-5-5-5		a01f4	05365	x002fb	1.7	200536082702
6	1	1	---	3.0	2002103031	牡	3	463.0	3.0	55	85.8	クビ	1-1-2-2		a018d	05137	x00d31	0.0	200536082702
7	2	2	---	7.0	2002106880	牡	3	456.0	-6.0	55	86.5	4	7-8-9-7		a00e4	a0108	x0014a	0.0	200536082702
8	5	5	---	4.0	2002109393	牡	3	455.0	8.0	55	86.8	1.1/2	5-6-7-8		05119	05358	x00b30	0.0	200536082702
9	8	9	---	6.0	2002103534	牡	3	452.0	-16.0	55	89.9	大	6-4-6-9		a00c0	a0108	x0087d	0.0	200536082702
1	7	7	---	4.0	2003103471	牝	2	498.0	20.0	53	85.0	0	1-1-1-1		05023	05709	x027cd	150.0	200536082703
2	3	3	---	3.0	2003106366	牝	2	420.0	-11.0	53	85.3	1.3/4	4-4-3-3		05022	00836	062030	37.5	200536082703
3	8	9	---	1.0	2003107322	牡	2	420.0	10.0	54	85.4	1/2	2-2-7-7		05294	05169	x002b0	22.5	200536082703
4	5	5	---	5.0	2003100077	牝	2	400.0	-3.0	53	85.6	1	5-5-4-4		05218	05585	033008	15.0	200536082703
5	1	1	---	6.0	2003106835	牡	2	445.0	3.0	52	85.8	1.1/4	3-3-5-5		a01f4	05365	409007	7.5	200536082703
6	6	6	---	8.0	2003109193	牡	2	473.0	10.0	54	86.0	1.1/4	6-6-6-6		05119	05161	x03aaf	0.0	200536082703
7	4	4	---	7.0	2003103100	牝	2	463.0	-3.0	53	86.9	6	8-8-8-8		a00c0	05088	253006	0.0	200536082703
8	8	8	---	2.0	2003101512	牡	2	475.0	3.0	54	87.5	4	7-7-2-2		00411	05123	104007	0.0	200536082703
取	2	2	---	0.0	2003107112	牡	2			54					05030	05033	675008	0.0	200536082703
1	1	1	---	2.0	2000104503	牝	5	428.0	-3.0	52	85.6	0	3-3-5-1		05490	a0107	x03688	25.0	200536082704
2	3	3	---	1.0	2000103636	牝	5	415.0	-1.0	51	86.2	4	1-1-1-1		a01f4	05248	x0335a	6.3	200536082704
3	4	4	---	3.0	2001106024	牡	4	473.0	2.0	55	86.2	アタマ	5-5-6-5		05148	05248	x04d5f	3.7	200536082704
4	5	5	---	8.0	2000103622	牝	5	437.0	2.0	50	86.6	2.1/2	7-6-7-4		05445	05057	x01835	2.5	200536082704
5	8	8	---	5.0	2000100519	牝	5	435.0	-1.0	53	86.7	3/4	4-3-3-4		00411	05157	x01835	1.3	200536082704
6	6	6	---	6.0	1999109483	牝	6	410.0	2.0	53	86.9	1.1/4	8-8-8-8		05300	05142	x03d7e	0.0	200536082704
7	2	2	---	7.0	1998101396	牡	7	452.0	-3.0	53	87.2	1.1/2	6-7-3-6		05542	05157	x01434	0.0	200536082704
8	7	7	---	4.0	2000102477	牝	5	464.0	6.0	50	87.3	3/4	2-2-2-7		05463	05181	249008	0.0	200536082704
1	5	5	---	1.0	2000103446	牝	5	428.0	1.0	53	83.5	0	1-1-1-1		a00c3	a010b	117030	25.0	200536082705
2	8	8	---	2.0	1996105098	セ	9	453.0	-5.0	55	85.2	10	3-2-2-2		05119	a0104	549009	6.3	200536082705
3	6	6	---	6.0	2001100640	牝	4	448.0	6.0	53	85.4	1	5-5-5-4		05148	05248	x0335a	3.7	200536082705
4	3	3	---	3.0	2001105750	牝	4	405.0	-9.0	50	85.4	ハナ	2-4-3-3		05463	a010a	057008	2.5	200536082705
5	1	1	---	5.0	2000109300	牡	5	450.0	-5.0	55	86.1	4	8-8-8-6		05300	05057	x03688	1.3	200536082705
6	2	2	---	7.0	1999105946	牡	6	515.0	0.0	54	86.7	4	7-7-6-7		05490	05199	x0179f	0.0	200536082705
7	4	4	---	8.0	2001106682	牝	4	420.0	3.0	51	86.9	3/4	3-3-3-5		05542	05057	x03d7e	0.0	200536082705
8	7	7	---	4.0	1999102425	牡	6	457.0	-6.0	52	87.5	4	6-6-6-8		a0208	a01dd	522030	0.0	200536082705
1	4	4	---	1.0	1998103318	牡	7	500.0	2.0	55	117.3	0	2-2-1-2		05023	05029	662007	80.0	200536082706
2	5	5	---	5.0	1995107080	牡	10	454.0	-5.0	55	117.6	1.3/4	1-1-1-1		00411	05614	x005da	20.0	200536082706
3	6	6	---	2.0	1997109305	牡	8	484.0	-5.0	55	117.8	3/4	3-3-3-3		05294	05320	541800	12.0	200536082706
4	2	2	---	3.0	2001101100	牡	4	480.0	2.0	55	117.8	クビ	4-4-4-4		05030	05022	x00dca	8.0	200536082706
5	3	3	---	7.0	1999104328	牝	6	455.0	-1.0	53	118.3	3	5-5-5-5		05087	05313	140008	4.0	200536082706
6	1	1	---	4.0	1999110089	セ	6	480.0	-4.0	55	118.7	2.1/2	6-6-6-6		a00c0	05088	x005f1	0.0	200536082706
7	7	7	---	6.0	1997110216	セ	8	463.0	2.0	55	119.4	4	7-7-7-7		05218	a0218	099007	0.0	200536082706
1	2	2	---	4.0	2001105135	牝	4	480.0	-10.0	53	84.8	0	1-1-1-1		a01d0	05216	858004	25.0	200536082707
2	5	5	---	3.0	2001107258	牡	4	460.0	-3.0	55	85.4	4	2-2-2-2		05087	05313	531006	6.3	200536082707
3	3	3	---	6.0	2001106297	セ	4	495.0	5.0	55	85.5	クビ	5-3-5-3		05300	05358	x00895	3.7	200536082707
4	6	6	---	1.0	2000101962	牡	5	440.0	1.0	55	85.6	3/4	3-4-4-4		05218	a0104	x01835	2.5	200536082707
5	7	7	---	7.0	2000109375	牡	5	420.0	-2.0	54	85.8	1.1/4	8-8-7-8		05490	a0107	x03688	1.3	200536082707
6	1	1	---	9.0	2000103407	牡	5	436.0	0.0	55	86.0	1	9-9-8-6		05113	a010a	x03d7e	0.0	200536082707
7	8	9	---	8.0	2001105201	牝	4	445.0	-10.0	53	86.2	1.1/4	7-7-9-9		05462	05199	x0179f	0.0	200536082707
8	8	8	---	2.0	2001109144	牡	4	500.0	-11.0	55	86.3	クビ	4-6-3-5		a00c0	05088	x00031	0.0	200536082707
9	4	4	---	5.0	2000109401	牡	5	495.0	-2.0	55	86.4	クビ	6-5-6-6		05030	05022	x02494	0.0	200536082707
1	5	5	---	3.0	2001107847	牝	4	452.0	3.0	51	91.3	0	1-1-1-1		05542	05417	x03565	25.0	200536082708
2	4	4	---	9.0	2001107085	牝	4	412.0	-6.0	51	91.4	クビ	5-3-2-1		a01f4	a010a	x01835	6.3	200536082708
3	2	2	---	6.0	2000100367	牡	5	475.0	0.0	55	92.2	5	8-8-8-6		a00c5	00836	006007	3.7	200536082708
4	6	6	---	4.0	2000104041	牝	5	485.0	0.0	53	92.6	2.1/2	7-7-5-5		05462	05199	x02532	2.5	200536082708
5	7	7	---	5.0	2001106505	牝	4	448.0	1.0	50	92.9	1.3/4	2-2-6-4		05445	a0104	x01835	1.3	200536082708
6	8	9	---	1.0	2000107008	牡	5	503.0	3.0	55	92.9	アタマ	6-5-3-3		05119	05358	x00c59	0.0	200536082708
7	3	3	---	7.0	2001106482	牝	4	442.0	0.0	53	93.2	1.1/2	9-9-7-7		05183	00836	x02c9e	0.0	200536082708
8	1	1	---	2.0	2000106934	牡	5	488.0	2.0	55	93.7	3	4-6-9-9		05294	05417	x005db	0.0	200536082708
9	8	8	---	8.0	1999105147	牡	6	433.0	8.0	55	94.5	5	3-3-4-9		05300	05057	x00b1c	0.0	200536082708
1	6	6	---	2.0	2003104465	牡	2	524.0	6.0	54	90.2	0	5-5-1-1		05022	05614	x03f0a	200.0	200536082709
2	3	3	---	1.0	2003105874	牡	2	487.0	-3.0	54	90.4	1.1/4	1-1-2-1		05294	05123	x0241e	50.0	200536082709
3	4	4	---	3.0	2003101205	牝	2	453.0	1.0	53	90.4	アタマ	6-6-6-3		05023	05023	042005	30.0	200536082709
4	5	5	---	5.0	2003105627	牝	2	482.0	5.0	53	90.7	1.1/2	4-4-3-4		05218	05123	104007	20.0	200536082709
5	1	1	---	4.0	2003101089	牝	2	460.0	-10.0	53	94.1	大	2-2-4-5		05030	05088	981007	10.0	200536082709
6	2	2	---	6.0	2003100277	牡	2	469.0	-6.0	54	97.0	大	3-2-5-7		05148	05463	x00869	0.0	200536082709
1	3	3	---	2.0	1997107243	牡	8	484.0	-8.0	55	85.7	0	1-1-1-1		a00c3	05358	x00a3e	25.0	200536091001
2	5	5	---	1.0	2001102668	牡	4	457.0	-9.0	55	86.2	3	2-2-2-2		05119	05358	117030	6.3	200536091001
3	1	1	---	3.0	2000103622	牝	5	439.0	3.0	50	86.6	2.1/2	5-5-5-5		05445	05057	x01835	3.7	200536091001
4	2	2	---	5.0	2000103636	牝	5	420.0	0.0	51	86.8	1.1/4	4-4-4-3		a01f4	05248	x0335a	2.5	200536091001
5	6	6	---	4.0	2001106024	牡	4	472.0	-2.0	55	86.8	アタマ	6-6-6-6		05294	05248	x04d5f	1.3	200536091001
6	7	7	---	7.0	2000102477	牝	5	461.0	-1.0	50	87.1	1.1/2	3-3-3-4		05463	05181	249008	0.0	200536091001
7	4	4	---	6.0	1997104036	牡	8	450.0	-1.0	55	93.3	大	7-7-7-7		05462	05179	x002ce	0.0	200536091001
1	1	1	---	3.0	2001105750	牝	4	410.0	5.0	50	85.8	0	1-1-1-1		05463	a010a	057008	25.0	200536091002
2	2	2	---	6.0	1999102847	牡	6	442.0	2.0	55	86.3	3	6-4-6-3		05119	05481	x03a0f	6.3	200536091002
3	7	7	---	4.0	2000100519	牝	5	435.0	2.0	53	87.0	4	5-5-2-2		00411	05157	x01835	3.7	200536091002
4	5	5	---	2.0	1998101012	牝	7	448.0	4.0	53	87.1	1/2	3-7-6-6		05183	00836	x02df4	2.5	200536091002
5	3	3	---	1.0	2001109144	牡	4	496.0	-4.0	55	87.5	2.1/2	7-6-2-4		a00c0	05088	x00031	1.3	200536091002
6	4	4	---	5.0	1999102425	牡	6	460.0	3.0	55	88.3	5	4-3-4-5		a01d1	a01dd	522030	0.0	200536091002
7	6	6	---	7.0	2001106682	牝	4	420.0	0.0	51	88.5	1	2-2-4-7		05542	05057	x03d7e	0.0	200536091002
1	3	3	---	3.0	2003107072	牝	2	458.0	0.0	53	52.7	0	2-2		05023	05614	x0063b	200.0	200536091003
2	1	1	---	1.0	2003107469	牡	2	490.0	0.0	54	53.4	4	1-1		00411	05157	099031	50.0	200536091003
3	7	7	---	2.0	2003103723	牝	2	432.0	0.0	53	53.6	1	3-3		05022	05459	x00e2e	30.0	200536091003
4	5	5	---	7.0	2003200038	牡	2	434.0	0.0	54	54.6	6	5-4		05294	a0104	x01433	20.0	200536091003
