rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ミトグラフィア	牝3	53.0		亀田温心	1:08.4		6-5	34.3	40.2	9	408	0		高柳瑞樹		Ｇ１レーシング	510.0
2	6	11		ララマカロン	牝3	54.0		大野拓弥	1:08.4	ハナ	2-2	34.6	4.7	2	466	-4		田中博康		フジイ興産	200.0
3	2	4		カワカミカリーナ	牝3	52.0		泉谷楓真	1:08.6	1.0	1-1	35.0	3.0	1	462	4		本田優		三石川上牧場	130.0
4	2	3		ロゼクラン	牝3	54.0		団野大成	1:08.6	クビ	5-3	34.7	9.1	5	448	10		高柳大輔		水谷昌晃	77.0
5	5	10		マニトゥーリン	牝3	51.0		小沢大仁	1:08.8	1.1/4	6-5	34.8	62.1	12	428	8		吉田直弘		Ｇ１レーシング	51.0
6	7	14		トミケンサルタール	牝3	54.0		坂井瑠星	1:09.1	1.1/2	14-9	34.2	29.7	7	456	8		尾形和幸		佐野信幸	
7	1	1		キョウエイノータス	牝3	54.0		菱田裕二	1:09.2	1/2	13-13	34.4	53.9	11	404	-4		中川公成		田中晴夫	
8	3	6		ウォーターリリー	牝3	52.0		秋山稔樹	1:09.2	アタマ	2-3	35.4	38.4	8	464	4		大竹正博		村野康司	
9	6	12		サンミラー	牝3	51.0		横山琉人	1:09.3	3/4	9-8	35.0	12.9	6	440	0		堀井雅広		諸岡慶	
10	7	13		トゥールアンレール	牝3	54.0		横山武史	1:09.3	クビ	12-9	34.7	7.1	4	400	10		木村哲也		シルクレーシング	
11	4	8		クールシラユリ	牝3	54.0		菊沢一樹	1:09.4	アタマ	9-9	35.1	109.6	14	438	10		小手川準		村島昭男	
12	8	16		ウヒョウノヒビキ	牝3	54.0		横山和生	1:09.4	アタマ	16-16	34.0	99.2	13	418	0		小野次郎		矢野琢也	
13	4	7		キタノフェスタ	牝3	51.0		小林凌大	1:09.5	クビ	11-13	35.0	222.4	15	380	-6		天間昭一		北所直人	
14	8	15		オマツリサンバ	牝3	50.0		永島まな	1:10.3	5.0	14-13	35.4	41.9	10	444	18		高橋康之		上山牧	
15	3	5		フルオブハピネス	牝3	52.0		山田敬士	1:10.5	1.1/2	6-9	36.5	245.4	16	422	-10		粕谷昌央		日進牧場	
16	5	9		ミスティックアイル	牝3	54.0		吉田隼人	1:10.6	クビ	2-5	36.8	4.7	3	448	0		牧浦充徳		ニッシンホールディングス	
