rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ディーエスボンバー	牡3	56.0		菱田裕二	1:47.1		5-5-2-1	38.9	11.5	5	476	-4		岡田稲男		秋谷壽之	510.0
2	6	7		ジョークラッシャー	セ3	56.0		荻野琢真	1:47.3	1.1/2	3-3-2-2	39.2	1.8	1	546	8		大久保龍		岡浩二	200.0
3	5	5		エアセイラン	牡3	56.0		池添謙一	1:48.0	4.0	7-7-6-3	39.5	4.6	2	484	-2		田中博康		ラッキーフィールド	130.0
4	3	3		キタノプレアー	牡3	54.0		山田敬士	1:48.7	4.0	7-9-10-9	38.9	234.1	11	462	-2		土田稔		北所直人	77.0
5	6	8		アブルマドール	牡3	56.0		横山和生	1:49.5	5.0	11-10-8-4	40.3	11.5	4	478	-6		安田翔伍		サンデーレーシング	51.0
6	7	10		フォトンストリーム	牡3	56.0		黛弘人	1:49.5	ハナ	12-12-11-11	39.3	355.9	12	406	2		浅野洋一		幡有	
7	4	4		マーブルウェイ	牡3	53.0		小沢大仁	1:50.1	3.1/2	5-5-6-7	41.6	41.5	8	460	-2		西園正都		下村直	
8	5	6		ミスズメジャー	牡3	56.0		古川吉洋	1:50.1	アタマ	3-3-5-7	41.8	18.2	6	472	8		上村洋行		永井啓弍	
9	1	1		メイショウムート	牡3	52.0		永島まな	1:50.3	1.0	10-10-12-12	39.8	37.3	7	436	-8		渡辺薫彦		松本好雄	
10	8	12		メイショウシンウチ	牡3	56.0		団野大成	1:50.7	2.1/2	1-2-2-4	42.5	5.5	3	484	8		荒川義之		松本好雄	
11	2	2		ビクトリージャック	牡3	55.0		亀田温心	1:51.7	6.0	9-8-8-10	42.5	153.0	10	500	-2		高橋義忠		ライオンレースホース	
12	8	11		マイネルニゲラ	牡3	56.0		丹内祐次	1:52.8	7.0	2-1-1-4	45.3	62.5	9	496	-2		小笠倫弘		サラブレッドクラブ・ラフィアン	
