rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワルツフォーラン	牝4	55.0		丹内祐次	0:59.0		4-4	35.3	42.9	11	460	-5		小西一男		松尾正	760.0
2	7	9		ジェットエンブレム	牡3	51.0		小沢大仁	0:59.2	1.1/2	4-2	35.5	4.0	2	498	6		石坂公一		犬塚悠治郎	300.0
3	5	6		ヒートライトニング	牝4	52.0		横山琉人	0:59.4	1.1/4	3-4	35.9	13.3	5	464	8		堀井雅広		藤田在子	190.0
4	1	1		カクシン	牡4	57.0		吉田隼人	0:59.7	1.1/2	12-10	35.3	20.5	8	526	10		森秀行		風早信昭	110.0
5	6	8		イマジンヨウコ	牝3	50.0		泉谷楓真	0:59.7	ハナ	10-10	35.4	3.4	1	460	4		武英智		薪浦亨	76.0
6	6	7		ブルースコード	牡3	51.0		小林凌大	0:59.8	1/2	10-12	35.5	4.2	3	478	2		伊藤圭三		ビクトリーホースランチ	
7	7	10		サンマルセレッソ	牝3	50.0		山田敬士	0:59.8	ハナ	9-7	35.7	16.3	6	430	2		中野栄治		相馬勇	
8	3	3		テイエムメロディー	牝5	51.0		永島まな	0:59.9	1/2	6-6	36.0	6.6	4	484	-6		木原一良		竹園正繼	
9	8	12		クリオズナ	牝3	50.0		秋山稔樹	0:59.9	クビ	1-1	36.5	19.1	7	428	2		浜田多実		サンデーレーシング	
10	2	2		メイショウゼッケイ	牝5	52.0		西谷凜	1:00.2	1.1/2	6-7	36.2	40.6	10	428	8		梅田智之		松本好雄	
11	8	11		トモジャバロンド	牡5	57.0		横山武史	1:00.8	3.1/2	6-7	36.8	39.8	9	500	11		鈴木伸尋		吉冨学	
12	5	5		ブレイヴガール	牝4	55.0		坂井瑠星	1:02.4	10.0	2-2	39.0	61.1	12	450	-8		吉田直弘		西森功	
