rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ポールスター	牡3	54.0		横山和生	1:46.4		5-5-4-1	38.5	2.9	2	514	0		安田隆行		林正道	760.0
2	7	7		モズマゾク	牡3	51.0		小林凌大	1:46.4	アタマ	10-9-8-6	37.7	2.7	1	492	0		南井克巳		キャピタル・システム	300.0
3	1	1		カネコメノボル	セ4	57.0		川又賢治	1:46.5	クビ	8-9-6-5	37.9	6.4	3	422	-10		中尾秀正		高岡義雄	190.0
4	6	6		ドラウプニル	セ5	57.0		横山武史	1:46.7	1.1/2	2-2-2-2	38.9	12.6	5	480	0		黒岩陽一		吉田勝己	110.0
5	7	8		トーセンエディ	牡3	54.0		菊沢一樹	1:47.0	1.1/2	7-8-9-8	38.2	21.3	7	536	-8		武市康男		島川隆哉	76.0
6	8	9		シェーン	牝4	53.0		秋山稔樹	1:48.2	7.0	3-4-6-9	39.6	40.9	9	482	4		角田晃一		ノースヒルズ	
7	3	3		モノポリーアイズ	牝4	51.0		永島まな	1:48.5	2.0	5-5-9-10	39.7	12.9	6	440	-8		武井亮		吉田照哉	
8	2	2		キゾク	牡3	54.0		池添謙一	1:48.6	クビ	3-3-2-3	40.8	30.7	8	490	-2		池添兼雄		西村憲人	
9	4	4		タンカノキミ	牝4	55.0		国分恭介	1:48.8	1.1/4	8-7-5-6	40.4	46.7	10	430	0		大根田裕		岡浩二	
10	5	5		タマモヒメギミ	牝3	50.0		泉谷楓真	1:49.7	5.0	1-1-1-4	41.9	9.1	4	492	14		五十嵐忠		タマモ	
