rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイネルフィースト	牡3	56.0		村上弘樹	1:30.8		2-2-1	40.3	2.4	1	492	2		藤ヶ崎一		片岡信賢	27.0
2	6	6		モズリスペクト	牡3	56.0		岡部誠	1:31.4	3.0	1-1-2	41.0	3.0	2	491	-1		角田輝也		上野忠	7.6
3	4	4		バンカーズギャル	牝3	54.0		丹羽克輝	1:31.9	2.1/2	3-4-3	41.1	173.8	8	436	-2		竹下直人		永井秀貴	4.3
4	2	2		アンビシャススター	牡3	56.0		山田祥雄	1:32.2	1.1/2	8-7-7	40.5	25.6	6	452	6		田中敏和		（株）ファーストビ	2.7
5	8	9		ラプズベスト	牡4	56.0		柿原翔	1:32.5	1.1/2	4-3-3	41.7	5.0	3	483	-4		竹下直人		（有）槇本牧場	1.6
6	7	7		スカーレットベガ	牝3	54.0		丸野勝虎	1:32.8	1.1/2	5-5-5	41.4	5.6	4	441	33		角田輝也		（有）ビッグレッド	
7	5	5		ラインアポロン	牡3	56.0		加藤誓二	1:33.0	1.0	7-6-6	41.3	15.5	5	442	-1		地辺幸一		大澤繁昌	
8	8	10		トーセンキール	牡3	56.0		渡辺竜也	1:33.6	3.0	6-8-8	41.8	215.6	9	486	3		藤ヶ崎一		伊藤彰敏	
9	1	1		ヴェッセル	牝4	54.0		丸山真一	1:35.5	9.0	10-10-10	41.5	85.2	7	431	-3		伊藤勝己		（有）ホースケア	
10	3	3		リコートルーパー	牡4	56.0		加藤利征	1:36.4	4.0	9-9-9	43.0	575.0	10	448	-2		本名信行		（株）ファーストビ	
