rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クロネコノタンゴ	牡3	56.0		友森翔太	1:30.4		4-4-2	39.2	7.6	5	444	-2		塚田隆男		早田敬子	27.0
2	1	1		サラマー	牝3	54.0		村上弘樹	1:30.4	ハナ	1-1-1	39.6	6.7	4	449	-11		竹下直人		畑佐博	7.6
3	7	7		ワイルドハニー	牝4	54.0		丸山真一	1:31.8	7.0	2-2-3	40.9	4.0	2	477	-3		坂口義幸		太田雅貴	4.3
4	8	10		プレンフルール	牝3	54.0		藤原良一	1:32.0	1.0	3-3-4	40.9	5.2	3	439	0		竹口勝利		田井信之	2.7
5	6	6		ウインホノカ	牝3	51.0		浅野皓大	1:32.0	クビ	6-5-5	40.2	2.4	1	391	2		今津博之		山口謙太郎	1.6
6	3	3		デコラティブ	牡4	56.0		加藤利征	1:34.0	大	10-10-7	39.5	218.8	9	500	-2		伊藤勝己		（有）ホースケア	
7	8	9		ノットソーキュート	牝3	54.0		藤原幹生	1:35.0	5.0	7-7-9	41.2	58.7	7	444	-6		櫻井今朝		遠藤喜和	
8	7	8		テイエムメデタシ	牝3	54.0		丹羽克輝	1:35.7	3.0	8-7-8	41.9	12.0	6	447	9		竹之下昭		竹園正繼	
9	2	2		ジャイアントレーヌ	牝7	54.0		大畑雅章	1:35.9	1.0	9-9-10	41.5	90.6	8	417	-2		錦見勇夫		錦見日出雄	
10	4	4		ジーニアスダンサー	牝6	52.0		木之前葵	1:35.9	クビ	5-6-6	43.4	307.9	10	401	12		内村寛司		錦見日出雄	
