rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スズカモンド	牡3	56.0		藤原良一	1:29.6		1-1-1	39.8	45.9	7	478	2		坂口義幸		永井宏明	27.0
2	4	4		メイショウパンゲア	牝3	54.0		丹羽克輝	1:30.6	5.0	2-2-2	40.2	2.4	2	478	1		地辺幸一		（株）ファーストビ	7.6
3	1	1		マーストファクト	牡3	56.0		山田祥雄	1:30.9	1.1/2	7-4-3	39.4	2.2	1	526	6		田中敏和		（株）ファーストビ	4.3
4	3	3		キャビテーション	牝3	54.0		加藤利征	1:31.6	3.0	3-3-4	40.3	33.9	5	429	-8		伊藤勝己		（有）ホースケア	2.7
5	5	5		モズアンジェラ	牝3	54.0		大畑雅章	1:32.2	3.0	10-9-5	39.3	4.1	3	445	0		錦見勇夫		錦見日出雄	1.6
6	8	11		モンテクローネ	牝4	54.0		丸山真一	1:32.9	3.0	6-5-6	41.2	16.2	4	473	-5		坂口義幸		谷謙介	
7	7	8		マヤアムール	牝5	54.0		友森翔太	1:34.3	7.0	9-10-9	41.3	229.6	10	450	-3		井上正		（有）まの	
8	6	6		アオシマビーチ	牝4	51.0		浅野皓大	1:35.2	4.0	5-7-7	43.3	180.4	9	464	0		今津博之		（有）藤原牧場	
9	7	9		レーヌ	牝5	54.0		藤原幹生	1:35.6	2.0	4-5-8	43.9	45.6	6	446	-4		大橋敬永		廣瀬普	
10	6	7		アラハバード	牡5	54.0		木之前葵	1:35.7	クビ	11-11-10	42.2	111.2	8	435	4		井手上慎		冨田清誠	
11	8	10		コウギョウプラチナ	牝4	54.0		横井将人	1:36.6	4.0	8-8-10	44.0	294.7	11	453	-3		荒巻透		稲葉光昭	
