rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ビルドアップ	牡4	56.0		和田譲治	1:12.5		1-1	36.6	1.8	1	511	1		的場直之		平本敏夫	120.0
2	5	9		ラルムオブダリア	牝4	51.0		菅原涼太	1:13.3	4.0	2-2	37.2	11.1	5	471	-2		鷹見浩		江里口弘一郎	48.0
3	3	6		ニシノアクシス	牡5	56.0		安藤洋一	1:13.7	2.0	8-6	37.0	5.8	2	497	3		市村誠		西山茂行	30.0
4	1	1		ジュニパーダンス	牝4	54.0		今野忠成	1:13.7	ハナ	3-3	37.5	237.4	14	436	-1		米田英世		細谷典幸	18.0
5	5	10		ガビーズスピリット	牡4	56.0		川島正太	1:14.1	2.0	11-11	36.9	14.1	6	509	-3		須田和伸		長島和彦	12.0
6	1	2		ビッグブラザー	牡4	56.0		石崎駿	1:14.6	2.1/2	6-4	38.1	50.9	9	487	-2		栗田泰昌		酒井孝敏	
7	3	5		グラスクアドラ	牡4	56.0		達城龍次	1:14.7	1/2	15-15	37.0	27.1	7	444	-2		上杉昌宏		岡田義見	
8	6	12		レディヴィクトリア	牝4	54.0		藤本現暉	1:14.8	クビ	8-7	38.1	7.9	3	424	-4		納谷和玖		川添裕起	
9	8	15		ボルンカズマ	牡6	56.0		矢野貴之	1:14.9	3/4	12-12	37.5	8.7	4	486	1		森下淳平		（同）雅苑興業	
10	4	8		スマイルフェアリー	牝4	54.0		瀬川将輝	1:15.1	1.0	16-16	37.2	179.5	13	484	-5		月岡健二		飯田真也	
11	7	13		レジェンドジアース	牡4	56.0		西啓太	1:15.2	1/2	5-8	38.7	79.5	11	539	-4		蛯名雄太		平井裕	
12	2	4		メイジュシンワ	牝5	54.0		江里口裕	1:15.2	クビ	10-10	38.1	361.4	16	483	8		三坂盛雄		荒井元明	
13	7	14		トーセンヴァネッサ	牝4	53.0		仲原大生	1:15.4	1.0	14-13	37.8	177.8	12	449	-3		須田和伸		辻高史	
14	6	11		クリキヨ	牡4	56.0		横川怜央	1:15.5	クビ	4-5	39.1	36.3	8	515	28		的場直之		堤保政	
15	2	3		ルイズマキアート	牡4	56.0		東原悠善	1:15.7	3/4	13-14	38.2	339.7	15	484	6		久保田信		豊島愛子	
16	8	16		クインズベガ	牡8	56.0		町田直希	1:15.9	1.0	7-9	39.3	71.1	10	604	7		渡部則夫		前田敏文	
