rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ギシギシ	牡4	57.0		矢野貴之	1:12.8		1-1	38.5	2.4	1	497	-5		栗田裕光		（有）フォレブルー	290.0
2	1	2		ミチノギャング	牡5	57.0		達城龍次	1:12.8	クビ	10-9	37.2	3.9	2	480	2		納谷和玖		鈴木道雄	116.0
3	4	8		フォルトゥーレ	セ6	55.0		安藤洋一	1:13.2	2.0	14-13	36.9	34.8	8	408	-6		栗田裕光		八嶋長久	72.5
4	4	7		ネフェルリリー	牝6	53.0		川島正太	1:13.2	クビ	13-13	37.1	216.3	16	446	-8		的場直之		木谷ツヤ	43.5
5	2	4		ファイヤーテーラー	牝5	55.0		森泰斗	1:13.3	1/2	6-3	38.5	10.2	4	506	12		橋本和馬		中西浩一	29.0
6	1	1		オールスマート	牡6	57.0		今野忠成	1:13.4	1/2	9-10	38.0	63.6	9	500	2		佐々木洋		ニケーエス（株）	
7	6	12		セグレートシチー	牡7	55.0		的場文男	1:13.4	ハナ	8-7	38.2	90.0	13	536	-5		井上弘之		（株）友駿ホースク	
8	2	3		ロイヤルビクトリー	牝6	55.0		御神本訓	1:13.5	クビ	7-6	38.4	76.0	10	462	4		三坂盛雄		（有）スタッグ・ワ	
9	3	6		ボルゲリ	牡4	54.0		篠谷葵	1:13.8	1.3/4	16-15	37.2	27.3	7	509	-3		佐野謙二		木下康昭	
10	5	10		シェーナ	牝7	53.0		本橋孝太	1:13.8	クビ	12-11	37.9	206.9	15	492	6		佐宗応和		前田幸治	
11	8	15		ウインヒストリオン	牡7	57.0		和田譲治	1:14.3	2.1/2	4-5	39.7	5.0	3	488	-2		宗形竹見		（株）ウイン	
12	5	9		リュウノヘラクレス	牡4	55.0		江里口裕	1:14.7	2.0	2-2	40.3	79.9	11	475	7		鷹見浩		蓑島竜一	
13	6	11		コウユーユメフワリ	牝4	53.0		本田正重	1:14.8	クビ	15-15	38.3	13.5	6	513	8		堀千亜樹		加治屋貞光	
14	7	13		ゴールデンチョイス	牡6	55.0		藤本現暉	1:14.8	アタマ	11-12	38.9	85.8	12	469	-4		蛯名雄太		中澤加那子	
15	7	14		ノーブルノヴァ	牡5	57.0		笹川翼	1:14.8	クビ	3-4	40.2	12.1	5	458	-6		森下淳平		江馬由将	
16	8	16		カズノイケヅキ	牝6	53.0		町田直希	1:16.3	7.0	5-8	41.5	118.1	14	494	-2		佐野謙二		鈴木可一	
