rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		グリーンフラッシュ	牝4	53.0		仲原大生	1:14.3		4-4	38.5	3.4	2	455	-6		米田英世		（有）下河辺トレー	80.0
2	3	6		ショコラノワール	牝4	54.0		岡村健司	1:14.7	2.0	2-2	39.2	117.8	13	435	2		市村誠		（同）ランニング・ク	32.0
3	2	3		エミーブリッツ	牝4	54.0		瀬川将輝	1:15.1	2.0	9-8	38.4	100.0	12	420	5		月岡健二		今井優	20.0
4	1	1		ウラカン	牝6	54.0		川島正太	1:15.1	クビ	6-6	38.8	30.4	9	455	0		須田和伸		熊谷貴之	12.0
5	3	5		ドンコルネ	牡8	56.0		高野誠毅	1:15.3	1.1/4	7-7	39.0	90.6	11	467	3		井上弘之		西村亮二	8.0
6	8	15		シズカマナカ	牝6	54.0		吉井章	1:15.3	クビ	15-15	37.4	28.9	8	434	6		納谷和玖		大倉佑介	
7	7	13		マイネルビーラヴド	牡7	56.0		石崎駿	1:15.3	クビ	10-10	38.5	21.3	5	473	-3		栗田泰昌		酒井孝敏	
8	1	2		イーテーラー	牝4	54.0		森泰斗	1:15.6	1.1/2	12-12	38.3	10.5	4	472	-4		橋本和馬		中西浩一	
9	5	9		キュアノス	牝5	54.0		加藤和博	1:15.6	ハナ	5-5	39.5	8.1	3	478	6		橋本和馬		（有）日進牧場	
10	8	16		ハルノマリーナ	牝5	51.0		菅原涼太	1:15.7	1/2	8-9	39.2	28.5	7	490	5		遠藤茂		（株）アールス	
11	2	4		ハクサンエガオ	牝4	54.0		横川怜央	1:15.9	1.0	1-1	40.6	76.9	10	470	3		赤嶺本浩		河崎五市	
12	7	14		ヤマトホープシップ	牝5	54.0		藤田凌	1:16.0	クビ	14-13	38.3	349.2	14	461	4		久保杉隆		（有）巽興商	
13	6	12		フローラルピース	牝5	53.0		池谷匠翔	1:16.0	クビ	11-11	39.0	25.2	6	437	-3		渡辺和雄		飯田正剛	
14	5	10		ロケットペンダント	牝4	54.0		西啓太	1:16.2	3/4	16-16	38.3	388.8	15	422	-4		嶋田幸晴		石道勝次	
15	4	7		リヒトヴァール	牝6	54.0		矢野貴之	1:16.4	1.1/4	3-3	40.8	1.9	1	498	-6		藤田輝信		保坂和孝	
16	6	11		サブノヴォラーレ	牡4	56.0		藤本現暉	1:16.9	2.1/2	13-14	39.2	509.7	16	424	2		阪本一栄		中川三郎	
