rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ジーニー	牡6	56.0		笹川翼	1:42.3		4-3-2-2	40.0	7.4	4	509	3		森下淳平		高樽優也	120.0
2	4	6		ラインストリーム	牡5	56.0		町田直希	1:42.3	ハナ	10-10-10-9	39.0	5.8	3	460	-2		鷹見浩		大澤繁昌	48.0
3	8	13		ダイキチホマレ	牡4	56.0		横川怜央	1:42.3	ハナ	8-9-7-7	39.4	9.4	5	514	1		的場直之		堤保政	30.0
4	6	9		レーニア	牝4	54.0		山崎誠士	1:42.4	3/4	9-8-8-7	39.3	45.8	11	464	3		坂井英光		前田幸治	18.0
5	3	4		セイウンヒュージ	牡5	56.0		藤田凌	1:42.7	1.1/2	1-1-1-1	40.6	15.0	7	505	6		市村誠		西山茂行	12.0
6	5	7		クォーターイモン	牡7	56.0		達城龍次	1:42.8	1/2	7-7-6-6	39.9	2.9	1	466	-1		赤嶺亮		井門敏雄	
7	5	8		ヴレネリ	牝4	54.0		藤本現暉	1:43.1	1.3/4	3-4-4-5	40.5	32.8	10	482	4		宗形竹見		今村明浩	
8	8	14		チタノプリンセス	牝8	54.0		本田正重	1:43.1	ハナ	6-5-5-4	40.4	12.5	6	486	-1		福田真広		中村光利	
9	6	10		キタノユニヴァース	牡5	56.0		矢野貴之	1:43.1	クビ	2-2-2-3	40.8	5.1	2	520	1		佐野謙二		シグラップ・マネジメ	
10	2	2		フジノジャイアント	牡4	56.0		岡村健司	1:43.2	1/2	11-11-11-11	39.5	23.3	9	470	11		佐宗応和		遠藤正子	
11	7	11		カミノアカフジ	セ4	56.0		中村尚平	1:43.8	3.0	5-6-8-10	40.7	80.0	12	453	-11		吉井竜一		宇賀神英子	
12	1	1		キーチャンス	牡4	56.0		御神本訓	1:44.0	3/4	13-13-13-13	39.3	22.6	8	423	5		栗田裕光		庄司修二	
13	4	5		トミケンフリット	牡4	56.0		吉井章	1:44.1	クビ	12-12-12-12	40.4	265.3	13	463	-2		阪本一栄		（株）ファーストビ	
除	3	3		コスモゲイダーグ	牡4	56.0		和田譲治					---		計不			宗形竹見		岡田美佐子	
