rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		クライオジェニック	牡3	55.0		安藤洋一	1:54.5		1-1-1-1	38.9	4.6	3	548	1		藤田輝信		飯塚倫尋	350.0
2	8	15		イルヴェント	牡3	55.0		岡村健司	1:54.7	1.0	2-2-2-2	39.0	33.5	7	513	-3		荒井朋弘		（有）馬の友舎	140.0
3	2	4		ミヤギザオウ	牡3	56.0		本田正重	1:54.8	3/4	9-8-8-7	38.2	5.8	4	509	6		森下淳平		鈴木雅俊	87.5
4	4	8		ジャストメンバー	牡3	55.0		張田昂	1:55.4	3.0	11-11-11-9	38.6	138.8	13	444	2		阪本一栄		山田祐三	52.5
5	2	3		ダイナソー	牡3	56.0		矢野貴之	1:55.5	1/2	7-7-5-5	39.2	2.4	1	458	-1		佐野謙二		和田博美	35.0
6	4	7		コブラ	牡3	55.0		町田直希	1:55.6	クビ	14-13-13-12	38.4	66.4	11	459	-2		松浦裕之		（株）アウレア	
7	7	14		ヴァンクリーフ	牡3	55.0		山崎誠士	1:56.0	2.0	10-10-12-11	39.1	349.6	16	463	-8		渡辺和雄		和田正巳	
8	1	2		フィリオデルソル	牡3	55.0		笹川翼	1:56.1	クビ	5-5-4-3	40.1	4.3	2	477	2		荒山勝徳		（有）キャロットフ	
9	5	9		コスモポポラリタ	牝3	54.0		和田譲治	1:56.3	1.0	6-6-6-6	40.0	29.5	6	505	7		宗形竹見		（有）ビッグレッド	
10	8	16		ファーガス	牡3	55.0		今野忠成	1:56.3	クビ	8-9-7-8	39.8	56.1	10	443	-10		月岡健二		古賀禎彦	
11	5	10		ロヴェンテ	牡3	55.0		石崎駿	1:56.5	3/4	12-11-10-10	39.8	43.3	9	516	-4		藤田輝信		吉田照哉	
12	3	5		クロールキック	牡3	55.0		達城龍次	1:57.1	3.0	3-4-3-4	41.2	38.7	8	478	2		栗田裕光		佐野幸一郎	
13	1	1		ヒナカイドウ	牝3	53.0		藤本現暉	1:58.0	4.0	15-15-14-14	40.2	248.2	14	458	2		上杉昌宏		東海物流（有）	
14	7	13		エルナンデス	牡3	55.0		山崎良	1:58.6	3.0	16-16-16-15	40.5	138.4	12	531	-3		橋本和馬		和田博美	
15	6	11		ブラウンインディ	牡3	55.0		森泰斗	1:59.4	4.0	13-14-15-16	41.4	17.6	5	484	2		阪本一栄		小島學	
16	6	12		ミンナノブンモ	牡3	55.0		瀬川将輝	2:00.2	4.0	4-3-9-13	43.4	253.1	15	480	5		久保杉隆		栗山道郎	
