rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ヤマトディオーサ	牝8	54.0		吉井章	1:43.7		10-10-10-9	38.8	29.5	7	440	-7		久保杉隆		（有）巽興商	80.0
2	3	4		ナンセイスピード	牡5	56.0		達城龍次	1:43.7	ハナ	3-3-4-4	39.7	55.4	9	482	-3		村上頼章		横井快太	32.0
3	4	5		ウエイトジャッジ	牡4	56.0		張田昂	1:43.8	1/2	8-8-8-8	39.2	8.2	4	548	6		米田英世		村上卓史	20.0
4	2	2		サノノイーグル	牡4	56.0		本橋孝太	1:44.1	1.3/4	6-6-6-6	39.8	4.8	2	492	-6		蛯名雄太		（株）ファーストビ	12.0
5	7	11		デリスブラン	牡4	56.0		藤田凌	1:44.1	アタマ	4-4-3-3	40.3	59.7	10	475	3		赤嶺亮		岩城拓実	8.0
6	3	3		エブリーエックス	牝4	54.0		森泰斗	1:44.5	2.0	1-1-1-1	40.8	2.1	1	486	6		荒井朋弘		野村一雄	
7	8	13		チャームフォラック	牝6	54.0		東原悠善	1:44.7	1.1/4	7-7-7-7	40.5	78.8	13	471	-2		栗田泰昌		豊島愛子	
8	4	6		ストームフレイバー	牡8	55.0		池谷匠翔	1:44.8	1/2	9-9-9-9	40.3	33.2	8	478	-5		月岡健二		尾田信夫	
9	6	9		コスモヴィテス	牡4	56.0		山林堂信	1:44.8	ハナ	12-12-12-12	39.7	61.5	11	446	-2		佐々木忠		三岡有香	
10	7	12		ヤマニンフィオッコ	牝7	54.0		中村尚平	1:45.0	1.1/4	11-11-11-11	40.2	7.1	3	464	3		渡部則夫		土井久美子	
11	8	14		ルナシーナ	牝5	54.0		和田譲治	1:45.0	アタマ	13-13-13-13	39.8	78.2	12	461	0		岡野尚光		山下晃徳	
12	6	10		シップレックビーチ	牡5	56.0		石崎駿	1:45.1	1/2	2-2-2-2	41.4	13.7	6	459	1		森下淳平		竹下浩一	
13	5	8		ネオイレブン	セ4	56.0		本村直樹	1:45.2	クビ	5-5-5-5	41.1	726.6	14	453	2		高岩孝敏		遠藤喜和	
14	1	1		サワヤカプリンセス	牝4	54.0		矢野貴之	1:46.9	8.0	14-14-14-14	40.7	9.4	5	462	0		森下淳平		国田正忠	
