rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルーチェドーロ	牡4	57.0		御神本訓	1:24.1		2-2-2	36.6	2.3	1	513	-6		池田孝		永谷友一郎	1,300.0
2	2	3		レッドフレイ	牡7	57.0		森泰斗	1:24.8	3.1/2	7-5-3	37.1	3.1	2	476	-2		荒山勝徳		（株）東京ホースレ	455.0
3	8	15		クルセイズスピリツ	牡7	57.0		西啓太	1:25.3	2.1/2	1-1-1	37.9	36.7	8	480	2		荒井朋弘		谷謙介	260.0
4	6	11		リンゾウチャネル	牡6	57.0		笹川翼	1:25.5	1.0	8-6-6	37.6	20.6	7	506	-2		荒山勝徳		木谷ツヤ	130.0
5	3	5		ハートプレイス	牡4	57.0		今野忠成	1:25.9	2.0	4-7-7	37.7	14.0	5	482	2		佐宗応和		渡部賢治	65.0
6	6	10		オンザロックス	牡9	57.0		岡村健司	1:25.9	ハナ	11-12-10	37.0	148.7	10	493	-6		高橋清顕		稻井田有司	
7	4	6		ハルディネロ	牡6	57.0		本田正重	1:26.5	3.0	9-9-8	38.1	9.0	4	489	-13		荒山勝徳		吉田晴哉	
8	5	8		ヒカリオーソ	牡6	57.0		古岡勇樹	1:26.5	クビ	13-14-12	37.4	248.1	11	490	-4		岩本洋		西森鶴	
9	7	13		クロスケ	牡7	57.0		石崎駿	1:27.0	2.1/2	10-10-9	38.6	370.7	12	474	11		柏木一夫		助川啓一	
10	7	12		ブラックバゴ	牡10	57.0		町田直希	1:27.2	1.0	14-13-12	38.3	544.0	13	537	-2		佐野謙二		吉木伸彦	
11	3	4		ワールドリング	牡4	58.0		張田昂	1:27.2	ハナ	3-3-5	39.6	16.7	6	513	6		張田京		国田正忠	
12	5	9		リコーワルサー	牡7	57.0		真島大輔	1:27.5	1.1/2	5-4-3	39.9	6.6	3	503	5		荒山勝徳		土橋正雄	
13	2	2		ブルーウィザード	牡9	55.0		達城龍次	1:27.6	クビ	11-11-11	38.8	554.8	14	464	-3		村上頼章		村上憲政	
14	8	14		サヴィ	牡8	57.0		安藤洋一	1:30.1	大	5-8-14	41.6	71.3	9	467	-11		藤田輝信		ゴドルフィン	
除	4	7		ストーミーデイ	牡5	55.0		藤田凌					---		計不			高野毅		吉川朋宏	
