rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハイチサングラス	牡3	56.0		吉井章	1:14.4		4-4	38.3	1.5	1	507	-10		松浦裕之		中平崇介	220.0
2	8	14		ルイニル	牝3	54.0		岡村健司	1:15.0	3.0	14-14	37.6	23.9	7	481	2		高橋清顕		鳥居公子	88.0
3	7	12		ルックスソーリス	牝3	54.0		安藤洋一	1:15.1	3/4	3-3	39.2	7.2	2	432	6		赤嶺亮		田記正規	55.0
4	6	10		セキレイ	牝3	54.0		本橋孝太	1:15.1	アタマ	13-13	38.0	104.1	12	452	-2		中道啓二		松田整二	33.0
5	3	3		サンバフレイバー	牝3	54.0		和田譲治	1:15.3	1.0	5-5	39.2	10.1	4	446	0		月岡健二		尾田信夫	22.0
6	4	6		スタッカートマーチ	牡3	56.0		山崎誠士	1:15.3	クビ	11-10	38.6	17.8	6	471	-1		荒井朋弘		松嶋良治	
7	3	4		ジンミラクル	牡3	56.0		東原悠善	1:15.4	クビ	8-8	39.0	42.0	9	443	-3		鈴木啓之		伊原新一郎	
8	6	9		シャイニーシグナス	セ3	56.0		的場文男	1:15.9	2.1/2	12-11	39.0	8.3	3	512	-4		高野毅		小林昌志	
9	7	11		アークヴィルヌーブ	牝3	54.0		横川怜央	1:15.9	ハナ	1-1	40.2	30.9	8	425	-6		嶋田幸晴		アークフロンティア	
10	2	2		リュウワンヒメ	牝3	54.0		中村尚平	1:16.1	3/4	10-7	39.5	15.6	5	452	-3		庄子昭彦		門脇竜一	
11	4	5		ハンティングギア	牡3	56.0		千田洋	1:17.0	4.0	5-6	40.9	100.8	11	443	0		高野毅		岡展宏	
12	5	8		タツノレジェンド	牡3	56.0		藤田凌	1:17.1	クビ	9-11	40.4	69.8	10	461	12		鷹見浩		三河辰已	
13	8	13		アイアンレディ	牝3	54.0		本田正重	1:17.2	3/4	7-9	41.0	115.7	13	496	-4		高橋清顕		楊明翰	
14	5	7		サカベンクイーン	牝3	51.0		菅原涼太	1:17.5	1.1/2	1-1	41.8	297.7	14	462	4		赤嶺本浩		坂本勉	
