rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		マインジャラン	牡4	56.0		森泰斗	1:13.9		3-3	37.9	5.5	3	520	4		上杉昌宏		前田幸治	100.0
2	5	9		ヴェニーレ	牡4	56.0		御神本訓	1:14.1	1.1/4	2-2	38.3	11.4	5	456	-3		坂井英光		大久保和夫	40.0
3	7	14		ハッピーストリート	牡5	56.0		本橋孝太	1:14.7	3.0	6-7	38.3	3.8	2	488	-1		藤田輝信		吉田照哉	25.0
4	2	4		ボーフム	牡5	56.0		山崎良	1:14.8	3/4	7-5	38.4	21.1	6	475	1		橋本和馬		和田博美	15.0
5	3	5		シルキー	牡4	56.0		松崎正泰	1:14.8	ハナ	16-16	37.4	92.6	13	454	8		高野毅		（株）ＹＧＧホース	10.0
6	2	3		レラシオネス	牡4	56.0		本田正重	1:15.2	2.0	15-13	38.1	37.1	9	450	1		嶋田幸晴		福地幸一	
7	3	6		フォルトゥナータ	牝4	54.0		張田昂	1:15.2	ハナ	12-9	38.4	48.2	11	452	6		高橋清顕		楊明翰	
8	8	16		ターコイズリング	牝5	54.0		的場文男	1:15.3	クビ	1-1	39.6	9.9	4	470	-6		高野毅		堀口晴男	
9	6	11		スイートナイト	牝4	54.0		瀬川将輝	1:15.3	クビ	13-14	38.3	24.4	7	464	6		大宮和也		北原大史	
10	6	12		フェアメーゲン	牝4	54.0		笹川翼	1:15.5	3/4	11-10	38.7	73.8	12	436	4		大宮和也		北原大史	
11	8	15		リファーブル	牝4	54.0		千田洋	1:15.6	3/4	10-12	38.8	153.3	14	401	-1		柏木一夫		（株）三共商事	
12	1	2		トイボブ	牝4	54.0		横川怜央	1:15.8	1.0	5-6	39.6	540.3	16	471	7		赤嶺本浩		杉浦和也	
13	1	1		サツキジャスミン	牝5	54.0		吉井章	1:15.9	クビ	4-4	39.8	34.4	8	447	-7		庄子昭彦		鳴田啓志	
14	4	7		ムサシシニスター	牡4	56.0		石崎駿	1:16.0	3/4	13-15	39.0	45.9	10	473	3		栗田泰昌		武蔵屋ハウス（株）	
15	7	13		キタノライアン	セ5	56.0		江里口裕	1:16.1	1/2	8-8	39.5	2.5	1	502	-6		田中正人		北所拓也	
16	4	8		エイシンシッソウ	牝4	54.0		中村尚平	1:17.1	5.0	9-10	40.4	271.5	15	461	5		佐藤壽		小橋亮太	
