rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バイアルド	牡3	56.0		本田正重	1:44.3		1-1-4-4	38.9	9.7	5	525	11		森下淳平		江馬由将	220.0
2	7	10		キングアメリカン	牡3	56.0		今野忠成	1:44.6	1.3/4	9-9-1-1	39.5	9.2	4	519	-6		荒山勝徳		木谷ツヤ	88.0
3	8	12		アマリリスロッソ	セ3	56.0		藤田凌	1:44.7	クビ	3-3-1-2	39.6	54.4	11	481	-2		中道啓二		木谷ツヤ	55.0
4	7	11		ディオスライト	牡3	56.0		和田譲治	1:45.3	3.0	6-5-3-3	40.2	7.2	2	482	-6		井上弘之		村山光弘	33.0
5	1	1		イケノギャルチャン	牝3	54.0		江里口裕	1:45.4	1/2	4-4-8-8	39.5	44.8	9	467	-8		岡野尚光		池添安雄	22.0
6	5	6		ビッグヒップルーフ	牡3	56.0		岡村健司	1:45.5	1/2	5-5-6-6	39.8	8.2	3	425	-5		井上弘之		大屋高広	
7	2	2		アイフォーユー	牝3	54.0		福原杏	1:45.6	1/2	7-8-7-7	39.8	17.0	7	425	-5		松浦裕之		程田真司	
8	5	7		ウィシュアポナスタ	牝3	54.0		山崎良	1:46.0	2.0	10-10-12-12	39.6	82.3	12	460	2		小野寺晋		大塚謹吾	
9	4	5		ヤマイチアジア	牝3	54.0		藤本現暉	1:46.2	1.0	12-13-11-11	40.1	26.5	8	484	2		蛯名雄太		坂本肇	
10	3	3		マウイフレイバー	牡3	56.0		笹川翼	1:46.3	1/2	8-7-10-10	40.2	1.9	1	475	-2		福永敏		尾田信夫	
11	6	8		フォルストライカー	牡3	56.0		張田昂	1:46.3	ハナ	2-2-13-13	40.2	9.9	6	428	-1		市村誠		八嶋長久	
12	6	9		アスランラリー	牡3	56.0		加藤和博	1:46.6	1.1/2	11-11-8-9	40.7	45.9	10	447	-2		堀江仁		高田勇三	
13	8	13		コイゴコロ	牝3	53.0		古岡勇樹	1:47.1	2.1/2	13-12-5-5	41.8	179.7	13	460	-2		鷹見浩		（有）内田ステーブ	
