rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オーミテンペスト	牡4	56.0		柴田勇真	1:36.4		2-2-1-1	39.7	3.1	2	453	0		中川雅之		岩崎僖澄	39.0
2	4	4		ブレイブブロッサム	セ9	56.0		堀場裕充	1:36.4	クビ	8-8-4-2	38.7	8.7	4	472	-8		中川雅之		（有）オート・エー	12.4
3	8	9		ウインドアリエル	牝4	54.0		中島龍也	1:37.3	4.0	5-3-3-3	40.2	12.4	6	418	-2		野田幸雄		福原正博	6.2
4	7	7		ライムワード	セ4	56.0		甲賀弘隆	1:37.7	2.0	9-9-9-6	38.9	165.2	10	526	0		黒木豊		関昭一	4.6
5	6	6		インフォーマント	牡4	55.0		魚住謙心	1:38.0	1.1/2	3-5-6-5	40.3	9.3	5	471	-4		加藤和宏		（株）ファーストビ	3.9
6	2	2		フィリーズラン	牝6	54.0		葛山晃平	1:38.6	3.0	10-10-10-8	38.9	159.0	9	432	-2		菅原欣也		（同）ＪＰＮ技研	
7	3	3		ボストンアプリコ	牝8	54.0		池田敦	1:38.9	1.1/2	1-1-1-3	42.4	2.4	1	481	-7		高橋道雄		（有）宮内牧場	
8	7	8		ケンブリッジカナデ	牝5	54.0		田知弘久	1:39.6	3.0	4-4-5-7	42.0	50.0	8	455	-4		金田一昌		中西宏彰	
9	8	10		スマッシュパワー	牡5	56.0		青柳正義	1:40.8	6.0	6-7-8-8	42.8	17.3	7	444	0		高橋道雄		（有）宮内牧場	
10	1	1		ラルゲッツァ	牝5	54.0		鈴木太一	1:42.1	6.0	7-6-7-10	44.3	7.4	3	488	0		加藤和義		古川光瑛	
