rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フィニステール	牡5	57.0		川田将雅	1:52.7		11-11-11-11	36.7	2.6	2	472	2		中内田充		金子真人ホールディングス	1,110.0
2	8	12		ゴールドハイアー	牡4	56.0		松山弘平	1:53.0	1.3/4	7-7-3-4	38.1	2.3	1	484	-2		大久保龍		居城寿与	440.0
3	6	8		キスラー	牡6	57.0		武豊	1:53.4	2.1/2	10-10-10-10	37.8	15.7	4	486	2		池江泰寿		キーファーズ	280.0
4	7	9		オセアダイナスティ	牡4	56.0		ルメール	1:53.6	1.1/2	4-4-3-3	38.8	7.0	3	520	18		加藤征弘		ＸＩＡＯジャパン	170.0
5	8	11		モズマゾク	牡4	56.0		国分優作	1:53.8	1.0	8-9-5-4	38.7	40.0	9	488	0		南井克巳		キャピタル・システム	111.0
6	5	6		テイエムマジック	牡4	56.0		和田竜二	1:53.9	クビ	2-2-2-2	39.3	18.5	5	508	4		鈴木孝志		竹園正繼	
7	1	1		リメンバーメモリー	牡5	57.0		坂井瑠星	1:53.9	クビ	5-5-8-7	38.5	19.9	6	484	-2		佐々木晶		前田晋二	
8	3	3		フレイムウィングス	セ5	57.0		菱田裕二	1:54.0	クビ	5-5-5-6	38.9	24.2	8	474	-8		岡田稲男		ゴドルフィン	
9	4	4		イルミネーター	牡5	57.0		水口優也	1:55.2	7.0	12-12-12-12	38.8	172.8	11	500	4		羽月友彦		山上和良	
10	2	2		ペイシャムートン	牡6	57.0		酒井学	1:55.6	2.1/2	8-8-8-7	40.1	507.7	12	540	-2		小笠倫弘		北所直人	
11	6	7		サワヤカコーズサン	牡4	56.0		団野大成	1:55.7	クビ	1-1-1-1	41.2	22.3	7	472	12		茶木太樹		永井啓弍	
12	5	5		サブロンカズマ	牡4	55.0		亀田温心	1:56.1	2.1/2	3-3-7-7	40.9	80.1	10	478	4		安田隆行		雅苑興業	
